5.64254283905029e-02,1.24057490424249e+02,7.00000000000000e+00,0.00000000000000e+00
5.62632083892822e-02,1.24415177059908e+02,7.00000000000000e+00,0.00000000000000e+00
5.61200618743896e-02,1.24732525096151e+02,7.00000000000000e+00,0.00000000000000e+00
5.59946775436401e-02,1.25011881612220e+02,7.00000000000000e+00,0.00000000000000e+00
5.58858633041382e-02,1.25255289730519e+02,7.00000000000000e+00,0.00000000000000e+00
5.57927608489990e-02,1.25464252031627e+02,7.00000000000000e+00,0.00000000000000e+00
5.57145595550537e-02,1.25640354341912e+02,7.00000000000000e+00,0.00000000000000e+00
5.56503534317017e-02,1.25785364662435e+02,7.00000000000000e+00,0.00000000000000e+00
5.55995464324951e-02,1.25900253643308e+02,7.00000000000000e+00,0.00000000000000e+00
5.55617332458496e-02,1.25985936494954e+02,7.00000000000000e+00,0.00000000000000e+00
5.55363178253174e-02,1.26043592175200e+02,7.00000000000000e+00,0.00000000000000e+00
5.55229425430298e-02,1.26074009758670e+02,7.00000000000000e+00,0.00000000000000e+00
5.55212497711182e-02,1.26077799453866e+02,7.00000000000000e+00,0.00000000000000e+00
5.55310249328613e-02,1.26055605907929e+02,7.00000000000000e+00,0.00000000000000e+00
5.55519819259644e-02,1.26008105513303e+02,7.00000000000000e+00,0.00000000000000e+00
5.55839538574219e-02,1.25935571539543e+02,7.00000000000000e+00,0.00000000000000e+00
5.56267738342285e-02,1.25838629805024e+02,7.00000000000000e+00,0.00000000000000e+00
5.56803941726685e-02,1.25717500818916e+02,7.00000000000000e+00,0.00000000000000e+00
5.57447195053101e-02,1.25572432010053e+02,7.00000000000000e+00,0.00000000000000e+00
5.58197259902954e-02,1.25403696915621e+02,7.00000000000000e+00,0.00000000000000e+00
5.59053659439087e-02,1.25211594304262e+02,7.00000000000000e+00,0.00000000000000e+00
5.60017347335815e-02,1.24996127946773e+02,7.00000000000000e+00,0.00000000000000e+00
5.61088562011719e-02,1.24757435803953e+02,7.00000000000000e+00,0.00000000000000e+00
5.62267780303955e-02,1.24495787896738e+02,7.00000000000000e+00,0.00000000000000e+00
5.63557147979736e-02,1.24210952938384e+02,7.00000000000000e+00,0.00000000000000e+00
5.64958095550537e-02,1.23902942555453e+02,7.00000000000000e+00,0.00000000000000e+00
5.66471815109253e-02,1.23571902666507e+02,7.00000000000000e+00,0.00000000000000e+00
5.68101644515991e-02,1.23217386669666e+02,7.00000000000000e+00,0.00000000000000e+00
5.69848775863647e-02,1.22839607567657e+02,7.00000000000000e+00,0.00000000000000e+00
5.71715593338013e-02,1.22438500568611e+02,7.00000000000000e+00,0.00000000000000e+00
5.73705911636353e-02,1.22013733134355e+02,7.00000000000000e+00,0.00000000000000e+00
5.75822830200195e-02,1.21565119243848e+02,7.00000000000000e+00,0.00000000000000e+00
5.78068494796753e-02,1.21092916548949e+02,7.00000000000000e+00,0.00000000000000e+00
5.80450534820557e-02,1.20595928590763e+02,7.00000000000000e+00,0.00000000000000e+00
5.82969188690186e-02,1.20074907439254e+02,7.00000000000000e+00,0.00000000000000e+00
5.85631608963013e-02,1.19529067298724e+02,7.00000000000000e+00,0.00000000000000e+00
5.88443994522095e-02,1.18957794882163e+02,7.00000000000000e+00,0.00000000000000e+00
5.91408967971802e-02,1.18361411123102e+02,7.00000000000000e+00,0.00000000000000e+00
5.94533205032349e-02,1.17739428861995e+02,7.00000000000000e+00,0.00000000000000e+00
5.97823143005371e-02,1.17091439002047e+02,7.00000000000000e+00,0.00000000000000e+00
6.01283788681030e-02,1.16417574060247e+02,7.00000000000000e+00,0.00000000000000e+00
6.04927062988281e-02,1.15716384162532e+02,7.00000000000000e+00,0.00000000000000e+00
6.08754634857178e-02,1.14988812530279e+02,7.00000000000000e+00,0.00000000000000e+00
6.12778425216675e-02,1.14233786829633e+02,7.00000000000000e+00,0.00000000000000e+00
6.17007970809937e-02,1.13450722375778e+02,7.00000000000000e+00,0.00000000000000e+00
6.21448755264282e-02,1.12640019642861e+02,7.00000000000000e+00,0.00000000000000e+00
6.26110792160034e-02,1.11801299189406e+02,7.00000000000000e+00,0.00000000000000e+00
6.31004095077514e-02,1.10934303827935e+02,7.00000000000000e+00,0.00000000000000e+00
6.36138677597046e-02,1.10038899480878e+02,7.00000000000000e+00,0.00000000000000e+00
6.41524076461792e-02,1.09115156497434e+02,7.00000000000000e+00,0.00000000000000e+00
6.47170782089234e-02,1.08163103059168e+02,7.00000000000000e+00,0.00000000000000e+00
6.53088569641113e-02,1.07182972876182e+02,7.00000000000000e+00,0.00000000000000e+00
6.59283638000489e-02,1.06175810608639e+02,7.00000000000000e+00,0.00000000000000e+00
6.65769815444947e-02,1.05141444349227e+02,7.00000000000000e+00,0.00000000000000e+00
6.72555923461914e-02,1.04080527348493e+02,7.00000000000000e+00,0.00000000000000e+00
6.79637908935547e-02,1.02995984366849e+02,7.00000000000000e+00,0.00000000000000e+00
6.87025785446167e-02,1.01888461077979e+02,7.00000000000000e+00,0.00000000000000e+00
6.94720745086670e-02,1.00759910359762e+02,7.00000000000000e+00,0.00000000000000e+00
7.02710151672364e-02,9.96142610628686e+01,7.00000000000000e+00,0.00000000000000e+00
7.10975646972656e-02,9.84561895340454e+01,7.00000000000000e+00,0.00000000000000e+00
7.19510555267334e-02,9.72883573250590e+01,7.00000000000000e+00,0.00000000000000e+00
7.28287220001221e-02,9.61159252525160e+01,7.00000000000000e+00,0.00000000000000e+00
7.37248897552491e-02,9.49475817900645e+01,7.00000000000000e+00,0.00000000000000e+00
7.46341705322266e-02,9.37907593504443e+01,7.00000000000000e+00,0.00000000000000e+00
7.55486011505127e-02,9.26555871769771e+01,7.00000000000000e+00,0.00000000000000e+00
7.64611721038818e-02,9.15497344258553e+01,7.00000000000000e+00,0.00000000000000e+00
7.73594379425049e-02,9.04866967260354e+01,7.00000000000000e+00,0.00000000000000e+00
7.82314777374268e-02,8.94780490213228e+01,7.00000000000000e+00,0.00000000000000e+00
7.90641307830811e-02,8.85357232245438e+01,7.00000000000000e+00,0.00000000000000e+00
7.98441410064698e-02,8.76708035400217e+01,7.00000000000000e+00,0.00000000000000e+00
8.05588722229004e-02,8.68929226970072e+01,7.00000000000000e+00,0.00000000000000e+00
8.11973571777344e-02,8.62096517979156e+01,7.00000000000000e+00,0.00000000000000e+00
8.17532539367676e-02,8.56234532581390e+01,7.00000000000000e+00,0.00000000000000e+00
8.22232723236084e-02,8.51340478453583e+01,7.00000000000000e+00,0.00000000000000e+00
8.26093196868896e-02,8.47362019991423e+01,7.00000000000000e+00,0.00000000000000e+00
8.29171180725098e-02,8.44216024047400e+01,7.00000000000000e+00,0.00000000000000e+00
8.31574440002442e-02,8.41776231852146e+01,7.00000000000000e+00,0.00000000000000e+00
8.33449363708496e-02,8.39882577146712e+01,7.00000000000000e+00,0.00000000000000e+00
8.34959983825684e-02,8.38363051879484e+01,7.00000000000000e+00,0.00000000000000e+00
8.36285591125489e-02,8.37034152327007e+01,7.00000000000000e+00,0.00000000000000e+00
8.37613105773926e-02,8.35707556004402e+01,7.00000000000000e+00,0.00000000000000e+00
8.39131832122803e-02,8.34195502069284e+01,7.00000000000000e+00,0.00000000000000e+00
8.41035366058350e-02,8.32307448949103e+01,7.00000000000000e+00,0.00000000000000e+00
8.43518733978272e-02,8.29857087700475e+01,7.00000000000000e+00,0.00000000000000e+00
8.46788883209229e-02,8.26652326075755e+01,7.00000000000000e+00,0.00000000000000e+00
8.51069450378418e-02,8.22494107258815e+01,7.00000000000000e+00,0.00000000000000e+00
8.56614112854004e-02,8.17170298549752e+01,7.00000000000000e+00,0.00000000000000e+00
8.63714218139648e-02,8.10452808168092e+01,7.00000000000000e+00,0.00000000000000e+00
8.72708797454834e-02,8.02100313462496e+01,7.00000000000000e+00,0.00000000000000e+00
8.83982181549072e-02,7.91871165065040e+01,7.00000000000000e+00,0.00000000000000e+00
8.97919654846192e-02,7.79579358230554e+01,7.00000000000000e+00,0.00000000000000e+00
9.14772510528565e-02,7.65217572613253e+01,7.00000000000000e+00,0.00000000000000e+00
9.34342861175537e-02,7.49189648775504e+01,7.00000000000000e+00,0.00000000000000e+00
9.55655574798584e-02,7.32481469746601e+01,7.00000000000000e+00,0.00000000000000e+00
9.78632926940918e-02,7.15283515125647e+01,7.00000000000000e+00,0.00000000000000e+00
1.01927566528320e-01,6.86761559110358e+01,7.00000000000000e+00,0.00000000000000e+00
1.26106452941895e-01,5.55086162760536e+01,7.00000000000000e+00,0.00000000000000e+00
7.18842983245850e-02,9.73787066598652e+01,7.00000000000000e+00,0.00000000000000e+00
5.95587730407715e-02,1.17530916781188e+02,7.00000000000000e+00,0.00000000000000e+00
5.12640476226807e-02,1.36547874564395e+02,7.00000000000000e+00,0.00000000000000e+00
4.50695633888245e-02,1.55315460671530e+02,7.00000000000000e+00,0.00000000000000e+00
4.03079748153687e-02,1.73662853612494e+02,7.00000000000000e+00,0.00000000000000e+00
3.67254137992859e-02,1.90603706693595e+02,7.00000000000000e+00,0.00000000000000e+00
3.44249010086060e-02,2.03341145011350e+02,7.00000000000000e+00,0.00000000000000e+00
3.48675370216370e-02,2.00759806913123e+02,7.00000000000000e+00,0.00000000000000e+00
2.90948987007141e-02,2.40591955241569e+02,7.00000000000000e+00,0.00000000000000e+00
2.26533681154251e-02,3.09004822785428e+02,7.00000000000000e+00,0.00000000000000e+00
1.96420490741730e-02,3.56378242996769e+02,7.00000000000000e+00,0.00000000000000e+00
1.78524732589722e-02,3.92102468375107e+02,7.00000000000000e+00,0.00000000000000e+00
1.69123426079750e-02,4.13898899889785e+02,7.00000000000000e+00,0.00000000000000e+00
1.70358538627625e-02,4.10898064993091e+02,7.00000000000000e+00,0.00000000000000e+00
2.15932428836823e-02,3.24175440974256e+02,7.00000000000000e+00,0.00000000000000e+00
1.85753405094147e-02,3.76843637045070e+02,7.00000000000000e+00,0.00000000000000e+00
1.26006543636322e-02,5.55526639346928e+02,7.00000000000000e+00,0.00000000000000e+00
1.09650842845440e-02,6.38389985735628e+02,7.00000000000000e+00,0.00000000000000e+00
1.05272211134434e-02,6.64942811076793e+02,7.00000000000000e+00,0.00000000000000e+00
1.12503997981548e-02,6.22200110715004e+02,7.00000000000000e+00,0.00000000000000e+00
1.13647893071175e-02,6.15937467200286e+02,7.00000000000000e+00,0.00000000000000e+00
9.74270477890968e-03,7.18486309382288e+02,7.00000000000000e+00,0.00000000000000e+00
9.56869646906853e-03,7.31552100396118e+02,7.00000000000000e+00,0.00000000000000e+00
9.95558649301529e-03,7.03122762385102e+02,7.00000000000000e+00,0.00000000000000e+00
1.09669469296932e-02,6.38281560481282e+02,7.00000000000000e+00,0.00000000000000e+00
1.27081468701363e-02,5.50827754159009e+02,7.00000000000000e+00,0.00000000000000e+00
1.23412996530533e-02,5.67201133721165e+02,7.00000000000000e+00,0.00000000000000e+00
1.19360439479351e-02,5.86458966683930e+02,7.00000000000000e+00,0.00000000000000e+00
1.26943260431290e-02,5.51427397919878e+02,7.00000000000000e+00,0.00000000000000e+00
1.51420176029205e-02,4.62289735403853e+02,7.00000000000000e+00,0.00000000000000e+00
1.12537249922752e-02,6.22016224971441e+02,7.00000000000000e+00,0.00000000000000e+00
1.08588494360447e-02,6.44635515137019e+02,7.00000000000000e+00,0.00000000000000e+00
1.08285829424858e-02,6.46437262894510e+02,7.00000000000000e+00,0.00000000000000e+00
1.09753787517548e-02,6.37791158112825e+02,7.00000000000000e+00,0.00000000000000e+00
1.12422339618206e-02,6.22652047962396e+02,7.00000000000000e+00,0.00000000000000e+00
1.16062164306641e-02,6.03125022909497e+02,7.00000000000000e+00,0.00000000000000e+00
1.20582729578018e-02,5.80514273642652e+02,7.00000000000000e+00,0.00000000000000e+00
1.25967472791672e-02,5.55698944879273e+02,7.00000000000000e+00,0.00000000000000e+00
1.32249549031258e-02,5.29302372013800e+02,7.00000000000000e+00,0.00000000000000e+00
1.39503240585327e-02,5.01780404736002e+02,7.00000000000000e+00,0.00000000000000e+00
1.47843524813652e-02,4.73473559888611e+02,7.00000000000000e+00,0.00000000000000e+00
1.57431140542030e-02,4.44638841838992e+02,7.00000000000000e+00,0.00000000000000e+00
1.68483197689056e-02,4.15471659899155e+02,7.00000000000000e+00,0.00000000000000e+00
1.81290239095688e-02,3.86121174251709e+02,7.00000000000000e+00,0.00000000000000e+00
1.96242839097977e-02,3.56700913632072e+02,7.00000000000000e+00,0.00000000000000e+00
2.13873475790024e-02,3.27296312651338e+02,7.00000000000000e+00,0.00000000000000e+00
2.34924077987671e-02,2.97968568055925e+02,7.00000000000000e+00,0.00000000000000e+00
2.60462403297424e-02,2.68752737803601e+02,7.00000000000000e+00,0.00000000000000e+00
2.92101263999939e-02,2.39642871645315e+02,7.00000000000000e+00,0.00000000000000e+00
3.32478523254394e-02,2.10539877179631e+02,7.00000000000000e+00,0.00000000000000e+00
3.86594772338867e-02,1.81068093578987e+02,7.00000000000000e+00,0.00000000000000e+00
4.67463254928589e-02,1.49744351905853e+02,7.00000000000000e+00,0.00000000000000e+00
6.68308258056641e-02,1.04742047077349e+02,7.00000000000000e+00,0.00000000000000e+00
6.15448951721191e-02,1.13738065012488e+02,7.00000000000000e+00,0.00000000000000e+00
5.98301172256470e-02,1.16997932221991e+02,7.00000000000000e+00,0.00000000000000e+00
6.00587606430054e-02,1.16552521648068e+02,7.00000000000000e+00,0.00000000000000e+00
6.06429100036621e-02,1.15429771551482e+02,7.00000000000000e+00,0.00000000000000e+00
6.13403320312500e-02,1.14117368580003e+02,7.00000000000000e+00,0.00000000000000e+00
6.21071577072144e-02,1.12708426184940e+02,7.00000000000000e+00,0.00000000000000e+00
6.29400014877319e-02,1.11217029465187e+02,7.00000000000000e+00,0.00000000000000e+00
6.38441801071167e-02,1.09641943686261e+02,7.00000000000000e+00,0.00000000000000e+00
6.48305892944336e-02,1.07973681897534e+02,7.00000000000000e+00,0.00000000000000e+00
6.59122467041016e-02,1.06201773084407e+02,7.00000000000000e+00,0.00000000000000e+00
6.71084165573120e-02,1.04308823827215e+02,7.00000000000000e+00,0.00000000000000e+00
6.84431076049805e-02,1.02274689249674e+02,7.00000000000000e+00,0.00000000000000e+00
6.99454784393310e-02,1.00077948656418e+02,7.00000000000000e+00,0.00000000000000e+00
7.16639518737793e-02,9.76780537399952e+01,7.00000000000000e+00,0.00000000000000e+00
7.36592292785645e-02,9.50321573694592e+01,7.00000000000000e+00,0.00000000000000e+00
7.60390758514404e-02,9.20579310258332e+01,7.00000000000000e+00,0.00000000000000e+00
7.89799213409424e-02,8.86301211896912e+01,7.00000000000000e+00,0.00000000000000e+00
8.28052043914795e-02,8.45357493099828e+01,7.00000000000000e+00,0.00000000000000e+00
8.82699966430664e-02,7.93021013344627e+01,7.00000000000000e+00,0.00000000000000e+00
9.78196144104004e-02,7.15602902566312e+01,7.00000000000000e+00,0.00000000000000e+00
1.94606781005859e-01,3.59699343625067e+01,7.00000000000000e+00,0.00000000000000e+00
9.32794094085693e-02,7.50433567749082e+01,7.00000000000000e+00,0.00000000000000e+00
8.91667366027832e-02,7.85045693417463e+01,7.00000000000000e+00,0.00000000000000e+00
8.68690490722656e-02,8.05810151297332e+01,7.00000000000000e+00,0.00000000000000e+00
8.54608535766602e-02,8.19088015310407e+01,7.00000000000000e+00,0.00000000000000e+00
8.46076488494873e-02,8.27348365684129e+01,7.00000000000000e+00,0.00000000000000e+00
8.41466426849365e-02,8.31881080058005e+01,7.00000000000000e+00,0.00000000000000e+00
8.39938640594482e-02,8.33394210206310e+01,7.00000000000000e+00,0.00000000000000e+00
8.40993881225586e-02,8.32348033359547e+01,7.00000000000000e+00,0.00000000000000e+00
8.44378471374512e-02,8.29011667667161e+01,7.00000000000000e+00,0.00000000000000e+00
8.49971294403076e-02,8.23557224354972e+01,7.00000000000000e+00,0.00000000000000e+00
8.57790946960449e-02,8.16049193988167e+01,7.00000000000000e+00,0.00000000000000e+00
8.67985725402832e-02,8.06464432491585e+01,7.00000000000000e+00,0.00000000000000e+00
8.80807876586914e-02,7.94724524669647e+01,7.00000000000000e+00,0.00000000000000e+00
8.96692752838135e-02,7.80646434115164e+01,7.00000000000000e+00,0.00000000000000e+00
9.16322231292725e-02,7.63923406084405e+01,7.00000000000000e+00,0.00000000000000e+00
9.40787792205811e-02,7.44057273913760e+01,7.00000000000000e+00,0.00000000000000e+00
9.71909046173096e-02,7.20232003968127e+01,7.00000000000000e+00,0.00000000000000e+00
1.01301670074463e-01,6.91005389630257e+01,7.00000000000000e+00,0.00000000000000e+00
1.07114887237549e-01,6.53503932135604e+01,7.00000000000000e+00,0.00000000000000e+00
1.16565990447998e-01,6.00518210594437e+01,7.00000000000000e+00,0.00000000000000e+00
1.39975929260254e-01,5.00085981710832e+01,7.00000000000000e+00,0.00000000000000e+00
1.36673355102539e-01,5.12169699084169e+01,7.00000000000000e+00,0.00000000000000e+00
1.18852710723877e-01,5.88964269924197e+01,7.00000000000000e+00,0.00000000000000e+00
1.13071155548096e-01,6.19079195402977e+01,7.00000000000000e+00,0.00000000000000e+00
1.10242652893066e-01,6.34962399835983e+01,7.00000000000000e+00,0.00000000000000e+00
1.08896446228027e-01,6.42811966058975e+01,7.00000000000000e+00,0.00000000000000e+00
1.08536624908447e-01,6.44943585255635e+01,7.00000000000000e+00,0.00000000000000e+00
1.08969020843506e-01,6.42384408505693e+01,7.00000000000000e+00,0.00000000000000e+00
1.10133171081543e-01,6.35593606337204e+01,7.00000000000000e+00,0.00000000000000e+00
1.12039279937744e-01,6.24780880766962e+01,7.00000000000000e+00,0.00000000000000e+00
1.14721393585205e-01,6.10173898803017e+01,7.00000000000000e+00,0.00000000000000e+00
1.18153476715088e-01,5.92449769115099e+01,7.00000000000000e+00,0.00000000000000e+00
1.22143459320068e-01,5.73096589777844e+01,7.00000000000000e+00,0.00000000000000e+00
1.26959323883057e-01,5.51357693622232e+01,7.00000000000000e+00,0.00000000000000e+00
1.41173171997070e-01,4.95844248839770e+01,7.00000000000000e+00,0.00000000000000e+00
1.05197143554688e-01,6.65416704062197e+01,7.00000000000000e+00,0.00000000000000e+00
8.14399242401123e-02,8.59529286810440e+01,7.00000000000000e+00,0.00000000000000e+00
6.81003093719483e-02,1.02789511734443e+02,7.00000000000000e+00,0.00000000000000e+00
5.85570335388184e-02,1.19541526045159e+02,7.00000000000000e+00,0.00000000000000e+00
5.12604475021362e-02,1.36557528096263e+02,7.00000000000000e+00,0.00000000000000e+00
4.55611944198608e-02,1.53639478894418e+02,7.00000000000000e+00,0.00000000000000e+00
4.11720514297486e-02,1.70018197542796e+02,7.00000000000000e+00,0.00000000000000e+00
3.81136298179627e-02,1.83661331482549e+02,7.00000000000000e+00,0.00000000000000e+00
3.72711062431336e-02,1.87813046233089e+02,7.00000000000000e+00,0.00000000000000e+00
