2.04248046875000e-01,2.00000000000000e+00,2.72332763671875e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.15684509277344e-01,1.00000000000000e+00,2.87579345703125e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.60456848144531e-01,1.00000000000000e+00,3.47275797526042e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.55580139160156e-01,1.00000000000000e+00,3.40773518880208e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.46153259277344e-01,1.00000000000000e+00,3.28204345703125e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.45451354980469e-01,1.00000000000000e+00,3.27268473307292e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.50006103515625e-01,1.00000000000000e+00,3.33343505859375e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.58596801757813e-01,1.00000000000000e+00,3.44797770182292e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.73266601562500e-01,1.00000000000000e+00,3.64357503255208e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.06161499023437e-01,1.00000000000000e+00,4.08215332031250e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.66418457031250e-01,1.00000000000000e+00,4.88562011718750e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.74291992187500e-01,1.00000000000000e+00,3.65724690755208e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.47428894042969e-01,1.00000000000000e+00,3.29905192057292e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.35594177246094e-01,1.00000000000000e+00,3.14125569661458e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.32279968261719e-01,1.00000000000000e+00,3.09706624348958e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.38478088378906e-01,1.00000000000000e+00,3.17970784505208e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.55633544921875e-01,1.00000000000000e+00,3.40846761067708e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.16807556152344e-01,1.00000000000000e+00,2.89076741536458e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.79003906250000e-01,1.00000000000000e+00,2.38673909505208e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.52848815917969e-01,1.00000000000000e+00,2.03798421223958e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.29925537109375e-01,1.00000000000000e+00,1.73235066731771e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.07752227783203e-01,1.00000000000000e+00,1.43669637044271e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.69102478027344e-02,1.00000000000000e+00,1.15880330403646e-03,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.86630249023438e-02,1.00000000000000e+00,9.15512084960938e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.39978027343750e-02,1.00000000000000e+00,7.19975789388021e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.30271148681641e-02,1.00000000000000e+00,5.73694864908854e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.50484848022461e-02,1.00000000000000e+00,4.67313130696615e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.92310714721680e-02,1.00000000000000e+00,3.89747619628906e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.49380111694336e-02,1.00000000000000e+00,3.32506815592448e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.17384338378906e-02,1.00000000000000e+00,2.89848327636719e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93555831909180e-02,1.00000000000000e+00,2.58074442545573e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.76251411437988e-02,1.00000000000000e+00,2.35001881917318e-04,5.00000000000000e+00,2.50000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
