4.00445461273193e-03,5.00000000000000e+00,8.00890922546387e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.03242111206055e-03,5.00000000000000e+00,8.06488990783691e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.06157970428467e-03,5.00000000000000e+00,8.12315940856934e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.09190654754639e-03,5.00000000000000e+00,8.18381309509277e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.12344932556152e-03,5.00000000000000e+00,8.24694633483887e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.15625572204590e-03,5.00000000000000e+00,8.31255912780762e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.19027805328369e-03,5.00000000000000e+00,8.38055610656738e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.22558784484863e-03,5.00000000000000e+00,8.45122337341309e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.26218509674072e-03,5.00000000000000e+00,8.52437019348145e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.30006980895996e-03,5.00000000000000e+00,8.60018730163574e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.33926582336426e-03,5.00000000000000e+00,8.67857933044434e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.37977313995361e-03,5.00000000000000e+00,8.75954627990723e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.42159175872803e-03,5.00000000000000e+00,8.84318351745606e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.46474552154541e-03,5.00000000000000e+00,8.92949104309082e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.50925827026367e-03,5.00000000000000e+00,9.01856422424316e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.55510616302490e-03,5.00000000000000e+00,9.11021232604981e-05,4.00000000000000e+00,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
