7.83643722534180e-02,5.10435731318998e+01,4.00000000000000e+00,0.00000000000000e+00
7.91011333465576e-02,5.05681755844788e+01,4.00000000000000e+00,0.00000000000000e+00
7.98969745635987e-02,5.00644739284335e+01,4.00000000000000e+00,0.00000000000000e+00
8.07530403137207e-02,4.95337094740820e+01,4.00000000000000e+00,0.00000000000000e+00
8.16720962524414e-02,4.89763070640925e+01,4.00000000000000e+00,0.00000000000000e+00
8.26590538024903e-02,4.83915252897772e+01,4.00000000000000e+00,0.00000000000000e+00
8.37168216705323e-02,4.77801225629660e+01,4.00000000000000e+00,0.00000000000000e+00
8.48496913909912e-02,4.71421867825991e+01,4.00000000000000e+00,0.00000000000000e+00
8.60589027404785e-02,4.64797674185375e+01,4.00000000000000e+00,0.00000000000000e+00
8.73466014862060e-02,4.57945693586222e+01,4.00000000000000e+00,0.00000000000000e+00
8.87179851531982e-02,4.50866866858259e+01,4.00000000000000e+00,0.00000000000000e+00
9.01699066162109e-02,4.43606745845190e+01,4.00000000000000e+00,0.00000000000000e+00
9.16991710662842e-02,4.36208959523595e+01,4.00000000000000e+00,0.00000000000000e+00
9.33037281036377e-02,4.28707414087139e+01,4.00000000000000e+00,0.00000000000000e+00
9.49680805206299e-02,4.21194150505241e+01,4.00000000000000e+00,0.00000000000000e+00
9.66735839843750e-02,4.13763291083672e+01,4.00000000000000e+00,0.00000000000000e+00
9.83885765075684e-02,4.06551262553565e+01,4.00000000000000e+00,0.00000000000000e+00
1.00074672698975e-01,3.99701532078154e+01,4.00000000000000e+00,0.00000000000000e+00
1.01667881011963e-01,3.93437923578769e+01,4.00000000000000e+00,0.00000000000000e+00
1.03092956542969e-01,3.87998989832647e+01,4.00000000000000e+00,0.00000000000000e+00
1.04255771636963e-01,3.83671804178737e+01,4.00000000000000e+00,0.00000000000000e+00
1.05069255828857e-01,3.80701278261209e+01,4.00000000000000e+00,0.00000000000000e+00
1.05434703826904e-01,3.79381726776312e+01,4.00000000000000e+00,0.00000000000000e+00
1.05290603637695e-01,3.79900602597882e+01,4.00000000000000e+00,0.00000000000000e+00
1.04613208770752e-01,3.82360893715205e+01,4.00000000000000e+00,0.00000000000000e+00
1.03436756134033e-01,3.86709729645505e+01,4.00000000000000e+00,0.00000000000000e+00
1.01825618743897e-01,3.92828450182117e+01,4.00000000000000e+00,0.00000000000000e+00
9.98792648315430e-02,4.00483142065728e+01,4.00000000000000e+00,0.00000000000000e+00
9.77021217346191e-02,4.09407690332959e+01,4.00000000000000e+00,0.00000000000000e+00
9.53937053680420e-02,4.19314878750904e+01,4.00000000000000e+00,0.00000000000000e+00
9.30312633514404e-02,4.29962988343968e+01,4.00000000000000e+00,0.00000000000000e+00
9.06750679016113e-02,4.41135362682380e+01,4.00000000000000e+00,0.00000000000000e+00
8.83666992187500e-02,4.52658962812671e+01,4.00000000000000e+00,0.00000000000000e+00
8.61332416534424e-02,4.64396779131340e+01,4.00000000000000e+00,0.00000000000000e+00
8.39903831481933e-02,4.76244729355566e+01,4.00000000000000e+00,0.00000000000000e+00
8.19459915161133e-02,4.88126093592616e+01,4.00000000000000e+00,0.00000000000000e+00
8.00031661987305e-02,4.99979914041634e+01,4.00000000000000e+00,0.00000000000000e+00
7.81617641448975e-02,5.11759175827293e+01,4.00000000000000e+00,0.00000000000000e+00
7.64198780059814e-02,5.23424023221670e+01,4.00000000000000e+00,0.00000000000000e+00
7.47746944427490e-02,5.34940333733170e+01,4.00000000000000e+00,0.00000000000000e+00
7.32230663299561e-02,5.46275948343285e+01,4.00000000000000e+00,0.00000000000000e+00
7.17616081237793e-02,5.57400739293173e+01,4.00000000000000e+00,0.00000000000000e+00
7.03862190246582e-02,5.68292677969822e+01,4.00000000000000e+00,0.00000000000000e+00
6.90912246704102e-02,5.78944324472428e+01,4.00000000000000e+00,0.00000000000000e+00
6.78665399551392e-02,5.89392063105628e+01,4.00000000000000e+00,0.00000000000000e+00
6.66925907135010e-02,5.99766559860951e+01,4.00000000000000e+00,0.00000000000000e+00
6.55303478240967e-02,6.10403984947662e+01,4.00000000000000e+00,0.00000000000000e+00
6.43026113510132e-02,6.22058718294490e+01,4.00000000000000e+00,0.00000000000000e+00
6.28644466400146e-02,6.36289460380237e+01,4.00000000000000e+00,0.00000000000000e+00
6.09740734100342e-02,6.56016272528885e+01,4.00000000000000e+00,0.00000000000000e+00
5.83195924758911e-02,6.85875848953089e+01,4.00000000000000e+00,0.00000000000000e+00
5.46931982040405e-02,7.31352367633988e+01,4.00000000000000e+00,0.00000000000000e+00
5.02377748489380e-02,7.96213608589903e+01,4.00000000000000e+00,0.00000000000000e+00
4.54276323318482e-02,8.80521115676270e+01,4.00000000000000e+00,0.00000000000000e+00
4.07535433769226e-02,9.81509745791839e+01,4.00000000000000e+00,0.00000000000000e+00
3.65055084228516e-02,1.09572469104155e+02,4.00000000000000e+00,0.00000000000000e+00
3.27795565128326e-02,1.22027276312725e+02,4.00000000000000e+00,0.00000000000000e+00
2.95625984668732e-02,1.35306103233187e+02,4.00000000000000e+00,0.00000000000000e+00
2.67980396747589e-02,1.49264649524629e+02,4.00000000000000e+00,0.00000000000000e+00
2.44197189807892e-02,1.63802048792894e+02,4.00000000000000e+00,0.00000000000000e+00
2.23658055067062e-02,1.78844441743921e+02,4.00000000000000e+00,0.00000000000000e+00
2.05831974744797e-02,1.94333266488817e+02,4.00000000000000e+00,0.00000000000000e+00
1.90278857946396e-02,2.10217784738169e+02,4.00000000000000e+00,0.00000000000000e+00
1.76639467477798e-02,2.26449958048178e+02,4.00000000000000e+00,0.00000000000000e+00
1.64622008800507e-02,2.42980854569550e+02,4.00000000000000e+00,0.00000000000000e+00
1.53989493846893e-02,2.59757955754277e+02,4.00000000000000e+00,0.00000000000000e+00
1.44548982381821e-02,2.76722777410157e+02,4.00000000000000e+00,0.00000000000000e+00
1.36142984032631e-02,2.93808750294563e+02,4.00000000000000e+00,0.00000000000000e+00
1.28642722964287e-02,3.10938691892464e+02,4.00000000000000e+00,0.00000000000000e+00
1.21942900121212e-02,3.28022377360550e+02,4.00000000000000e+00,0.00000000000000e+00
1.15957826375961e-02,3.44952977129901e+02,4.00000000000000e+00,0.00000000000000e+00
1.10618583858013e-02,3.61602893518713e+02,4.00000000000000e+00,0.00000000000000e+00
1.05871155858040e-02,3.77817705501145e+02,4.00000000000000e+00,0.00000000000000e+00
1.01675502955914e-02,3.93408430124452e+02,4.00000000000000e+00,0.00000000000000e+00
9.80056971311569e-03,4.08139507498155e+02,4.00000000000000e+00,0.00000000000000e+00
9.48515534400940e-03,4.21711563040104e+02,4.00000000000000e+00,0.00000000000000e+00
9.22224521636963e-03,4.33733823271480e+02,4.00000000000000e+00,0.00000000000000e+00
9.01553928852081e-03,4.43678358157335e+02,4.00000000000000e+00,0.00000000000000e+00
8.87313187122345e-03,4.50799077730486e+02,4.00000000000000e+00,0.00000000000000e+00
8.81110429763794e-03,4.53972569912308e+02,4.00000000000000e+00,0.00000000000000e+00
8.86238366365433e-03,4.51345802159936e+02,4.00000000000000e+00,0.00000000000000e+00
9.10357758402825e-03,4.39387698196563e+02,4.00000000000000e+00,0.00000000000000e+00
9.77230146527290e-03,4.09320160068178e+02,4.00000000000000e+00,0.00000000000000e+00
1.28708913922310e-02,3.10778785874492e+02,4.00000000000000e+00,0.00000000000000e+00
1.06202200055122e-02,3.76640005320530e+02,4.00000000000000e+00,0.00000000000000e+00
8.58592465519905e-03,4.65878747727482e+02,4.00000000000000e+00,0.00000000000000e+00
7.87741541862488e-03,5.07780737496664e+02,4.00000000000000e+00,0.00000000000000e+00
7.69480466842651e-03,5.19831234022178e+02,4.00000000000000e+00,0.00000000000000e+00
8.19021649658680e-03,4.88387578236420e+02,4.00000000000000e+00,0.00000000000000e+00
1.08399495482445e-02,3.69005382106909e+02,4.00000000000000e+00,0.00000000000000e+00
6.56096264719963e-03,6.09666597414449e+02,4.00000000000000e+00,0.00000000000000e+00
5.60246091336012e-03,7.13971960154376e+02,4.00000000000000e+00,0.00000000000000e+00
5.08016999810934e-03,7.87375225925246e+02,4.00000000000000e+00,0.00000000000000e+00
4.74595874547959e-03,8.42822295246881e+02,4.00000000000000e+00,0.00000000000000e+00
4.52055297791958e-03,8.84847463290912e+02,4.00000000000000e+00,0.00000000000000e+00
4.36962284147739e-03,9.15410774477514e+02,4.00000000000000e+00,0.00000000000000e+00
4.27669165655971e-03,9.35302406911822e+02,4.00000000000000e+00,0.00000000000000e+00
4.23467019572854e-03,9.44583595679954e+02,4.00000000000000e+00,0.00000000000000e+00
4.24323445186019e-03,9.42677112325585e+02,4.00000000000000e+00,0.00000000000000e+00
4.30935565382242e-03,9.28212993978672e+02,4.00000000000000e+00,0.00000000000000e+00
4.45189345628023e-03,8.98494099034928e+02,4.00000000000000e+00,0.00000000000000e+00
4.71739955246449e-03,8.47924751248176e+02,4.00000000000000e+00,0.00000000000000e+00
5.24901021271944e-03,7.62048431589478e+02,4.00000000000000e+00,0.00000000000000e+00
7.05284550786018e-03,5.67146945763014e+02,4.00000000000000e+00,0.00000000000000e+00
6.23320266604424e-03,6.41724643854305e+02,4.00000000000000e+00,0.00000000000000e+00
5.26735354214907e-03,7.59394631097424e+02,4.00000000000000e+00,0.00000000000000e+00
4.96168937534094e-03,8.06177029114230e+02,4.00000000000000e+00,0.00000000000000e+00
4.87541165202856e-03,8.20443541077332e+02,4.00000000000000e+00,0.00000000000000e+00
4.93609812110662e-03,8.10356662663594e+02,4.00000000000000e+00,0.00000000000000e+00
5.15706073492765e-03,7.75635619900473e+02,4.00000000000000e+00,0.00000000000000e+00
5.66398687660694e-03,7.06216302332465e+02,4.00000000000000e+00,0.00000000000000e+00
7.45167173445225e-03,5.36792298767846e+02,4.00000000000000e+00,0.00000000000000e+00
6.87042139470577e-03,5.82205918705704e+02,4.00000000000000e+00,0.00000000000000e+00
5.55260460823774e-03,7.20382646022674e+02,4.00000000000000e+00,0.00000000000000e+00
5.10002356022596e-03,7.84310102250346e+02,4.00000000000000e+00,0.00000000000000e+00
4.86126635223627e-03,8.22830865492471e+02,4.00000000000000e+00,0.00000000000000e+00
4.72208485007286e-03,8.47083432259100e+02,4.00000000000000e+00,0.00000000000000e+00
4.64143380522728e-03,8.61802625510218e+02,4.00000000000000e+00,0.00000000000000e+00
4.60011959075928e-03,8.69542575821349e+02,4.00000000000000e+00,0.00000000000000e+00
4.58778049796820e-03,8.71881294619804e+02,4.00000000000000e+00,0.00000000000000e+00
4.59831357002258e-03,8.69884094909999e+02,4.00000000000000e+00,0.00000000000000e+00
4.62793130427599e-03,8.64317064582222e+02,4.00000000000000e+00,0.00000000000000e+00
4.67422418296337e-03,8.55756952176590e+02,4.00000000000000e+00,0.00000000000000e+00
4.73566558212042e-03,8.44654237221071e+02,4.00000000000000e+00,0.00000000000000e+00
4.81133405119181e-03,8.31370251460542e+02,4.00000000000000e+00,0.00000000000000e+00
