9.83339995145798e-03,2.03388437197377e+02,2.00000000000000e+00,0.00000000000000e+00
9.18545275926590e-03,2.17735574956481e+02,2.00000000000000e+00,0.00000000000000e+00
8.34373421967029e-03,2.39700827872131e+02,2.00000000000000e+00,0.00000000000000e+00
7.57217407226562e-03,2.64124924033527e+02,2.00000000000000e+00,0.00000000000000e+00
6.96122869849205e-03,2.87305586354830e+02,2.00000000000000e+00,0.00000000000000e+00
6.50916993618011e-03,3.07258821807756e+02,2.00000000000000e+00,0.00000000000000e+00
6.19274899363518e-03,3.22958331064963e+02,2.00000000000000e+00,0.00000000000000e+00
5.99188953638077e-03,3.33784514164431e+02,2.00000000000000e+00,0.00000000000000e+00
5.89601192623377e-03,3.39212339632690e+02,2.00000000000000e+00,0.00000000000000e+00
5.90677559375763e-03,3.38594196645213e+02,2.00000000000000e+00,0.00000000000000e+00
6.04413393884897e-03,3.30899351376861e+02,2.00000000000000e+00,0.00000000000000e+00
6.36606998741627e-03,3.14165569017208e+02,2.00000000000000e+00,0.00000000000000e+00
7.04943537712097e-03,2.83710650189173e+02,2.00000000000000e+00,0.00000000000000e+00
9.08572897315025e-03,2.20125430321586e+02,2.00000000000000e+00,0.00000000000000e+00
1.08985759317875e-02,1.83510213858920e+02,2.00000000000000e+00,0.00000000000000e+00
7.40874335169792e-03,2.69951300037536e+02,2.00000000000000e+00,0.00000000000000e+00
6.61922357976437e-03,3.02150241021349e+02,2.00000000000000e+00,0.00000000000000e+00
6.24569132924080e-03,3.20220737029537e+02,2.00000000000000e+00,0.00000000000000e+00
6.05262499302626e-03,3.30435142158050e+02,2.00000000000000e+00,0.00000000000000e+00
5.96386250108480e-03,3.35353137272398e+02,2.00000000000000e+00,0.00000000000000e+00
5.94624150544405e-03,3.36346917320615e+02,2.00000000000000e+00,0.00000000000000e+00
5.98317887634039e-03,3.34270467478201e+02,2.00000000000000e+00,0.00000000000000e+00
6.06595501303673e-03,3.29708996240260e+02,2.00000000000000e+00,0.00000000000000e+00
6.19019716978073e-03,3.23091466197981e+02,2.00000000000000e+00,0.00000000000000e+00
6.35428428649902e-03,3.14748253709162e+02,2.00000000000000e+00,0.00000000000000e+00
6.55859149992466e-03,3.04943523319447e+02,2.00000000000000e+00,0.00000000000000e+00
6.80515542626381e-03,2.93894814333976e+02,2.00000000000000e+00,0.00000000000000e+00
7.09759742021561e-03,2.81785479876650e+02,2.00000000000000e+00,0.00000000000000e+00
7.44122341275215e-03,2.68772994565225e+02,2.00000000000000e+00,0.00000000000000e+00
7.84329809248447e-03,2.54994770875331e+02,2.00000000000000e+00,0.00000000000000e+00
8.31350870430469e-03,2.40572310817983e+02,2.00000000000000e+00,0.00000000000000e+00
8.86467844247818e-03,2.25614481662462e+02,2.00000000000000e+00,0.00000000000000e+00
9.51384007930756e-03,2.10220040141712e+02,2.00000000000000e+00,0.00000000000000e+00
1.02838397026062e-02,1.94479874535029e+02,2.00000000000000e+00,0.00000000000000e+00
1.12057924270630e-02,1.78479110695690e+02,2.00000000000000e+00,0.00000000000000e+00
1.23228907585144e-02,1.62299560821224e+02,2.00000000000000e+00,0.00000000000000e+00
1.36964961886406e-02,1.46022747164982e+02,2.00000000000000e+00,0.00000000000000e+00
1.54161274433136e-02,1.29734254859728e+02,2.00000000000000e+00,0.00000000000000e+00
1.76163345575333e-02,1.13530995535319e+02,2.00000000000000e+00,0.00000000000000e+00
2.05057322978973e-02,9.75336886423723e+01,2.00000000000000e+00,0.00000000000000e+00
2.44167208671570e-02,8.19110609755234e+01,2.00000000000000e+00,0.00000000000000e+00
2.98828482627869e-02,6.69280111283290e+01,2.00000000000000e+00,0.00000000000000e+00
3.77047300338745e-02,5.30437259694654e+01,2.00000000000000e+00,0.00000000000000e+00
4.86837387084961e-02,4.10814691584419e+01,2.00000000000000e+00,0.00000000000000e+00
6.19400978088379e-02,3.22892488212853e+01,2.00000000000000e+00,0.00000000000000e+00
7.28343486785889e-02,2.74595714286649e+01,2.00000000000000e+00,0.00000000000000e+00
7.83284664154053e-02,2.55335013121953e+01,2.00000000000000e+00,0.00000000000000e+00
8.06485176086426e-02,2.47989532454771e+01,2.00000000000000e+00,0.00000000000000e+00
8.19715499877930e-02,2.43986948749585e+01,2.00000000000000e+00,0.00000000000000e+00
8.30757141113281e-02,2.40744105956464e+01,2.00000000000000e+00,0.00000000000000e+00
8.41718673706055e-02,2.37608945775949e+01,2.00000000000000e+00,0.00000000000000e+00
8.53157043457031e-02,2.34423298444389e+01,2.00000000000000e+00,0.00000000000000e+00
8.65247249603271e-02,2.31147802078195e+01,2.00000000000000e+00,0.00000000000000e+00
8.78077983856201e-02,2.27770202279383e+01,2.00000000000000e+00,0.00000000000000e+00
8.91721248626709e-02,2.24285336149620e+01,2.00000000000000e+00,0.00000000000000e+00
9.06251907348633e-02,2.20689074577925e+01,2.00000000000000e+00,0.00000000000000e+00
9.21751499176025e-02,2.16978220462657e+01,2.00000000000000e+00,0.00000000000000e+00
9.38315391540527e-02,2.13147839379284e+01,2.00000000000000e+00,0.00000000000000e+00
9.56047058105469e-02,2.09194619190145e+01,2.00000000000000e+00,0.00000000000000e+00
9.75067615509033e-02,2.05113980629528e+01,2.00000000000000e+00,0.00000000000000e+00
9.95514869689941e-02,2.00901067467019e+01,2.00000000000000e+00,0.00000000000000e+00
1.01754951477051e-01,1.96550447572070e+01,2.00000000000000e+00,0.00000000000000e+00
1.04135131835938e-01,1.92057966714197e+01,2.00000000000000e+00,0.00000000000000e+00
1.06713962554932e-01,1.87416899543065e+01,2.00000000000000e+00,0.00000000000000e+00
1.09516239166260e-01,1.82621318557492e+01,2.00000000000000e+00,0.00000000000000e+00
1.12571811676025e-01,1.77664369989520e+01,2.00000000000000e+00,0.00000000000000e+00
1.15915966033936e-01,1.72538785503843e+01,2.00000000000000e+00,0.00000000000000e+00
1.19591140747070e-01,1.67236334783354e+01,2.00000000000000e+00,0.00000000000000e+00
1.23648738861084e-01,1.61748515870182e+01,2.00000000000000e+00,0.00000000000000e+00
1.28151988983154e-01,1.56064686616991e+01,2.00000000000000e+00,0.00000000000000e+00
1.33178997039795e-01,1.50173829541785e+01,2.00000000000000e+00,0.00000000000000e+00
1.38828277587891e-01,1.44062671306747e+01,2.00000000000000e+00,0.00000000000000e+00
1.45225524902344e-01,1.37716656531841e+01,2.00000000000000e+00,0.00000000000000e+00
1.52536201477051e-01,1.31116415685814e+01,2.00000000000000e+00,0.00000000000000e+00
1.60980987548828e-01,1.24238126551383e+01,2.00000000000000e+00,0.00000000000000e+00
1.70862197875977e-01,1.17053262351099e+01,2.00000000000000e+00,0.00000000000000e+00
1.82616996765137e-01,1.09518830964688e+01,2.00000000000000e+00,0.00000000000000e+00
1.96902847290039e-01,1.01572934445889e+01,2.00000000000000e+00,0.00000000000000e+00
2.14783229790258e-01,9.31171396366960e+00,2.00000000000000e+00,0.00000000000000e+00
1.44293059412171e-02,1.38606805354860e+02,2.00000000000000e+00,0.00000000000000e+00
