6.02655172348022e-02,3.31864736547061e+01,2.00000000000000e+00,0.00000000000000e+00
5.77414035797119e-02,3.46371762755017e+01,2.00000000000000e+00,0.00000000000000e+00
5.56957721710205e-02,3.59093530064198e+01,2.00000000000000e+00,0.00000000000000e+00
5.39974212646484e-02,3.70387894474476e+01,2.00000000000000e+00,0.00000000000000e+00
5.25629758834839e-02,3.80495960585145e+01,2.00000000000000e+00,0.00000000000000e+00
5.13360977172852e-02,3.89589228647873e+01,2.00000000000000e+00,0.00000000000000e+00
5.02771139144897e-02,3.97795307702339e+01,2.00000000000000e+00,0.00000000000000e+00
4.93569612503052e-02,4.05211331762778e+01,2.00000000000000e+00,0.00000000000000e+00
4.85536932945251e-02,4.11915111764632e+01,2.00000000000000e+00,0.00000000000000e+00
4.78503942489624e-02,4.17969283875891e+01,2.00000000000000e+00,0.00000000000000e+00
4.72336888313293e-02,4.23426594340739e+01,2.00000000000000e+00,0.00000000000000e+00
4.66928243637085e-02,4.28331230043103e+01,2.00000000000000e+00,0.00000000000000e+00
4.62189555168152e-02,4.32722889913072e+01,2.00000000000000e+00,0.00000000000000e+00
4.58047509193420e-02,4.36635929648830e+01,2.00000000000000e+00,0.00000000000000e+00
4.54439878463745e-02,4.40102105941603e+01,2.00000000000000e+00,0.00000000000000e+00
4.51313257217407e-02,4.43151057439319e+01,2.00000000000000e+00,0.00000000000000e+00
4.48621034622192e-02,4.45810453412384e+01,2.00000000000000e+00,0.00000000000000e+00
4.46321964263916e-02,4.48106888289355e+01,2.00000000000000e+00,0.00000000000000e+00
4.44378972053528e-02,4.50066300562730e+01,2.00000000000000e+00,0.00000000000000e+00
4.42758083343506e-02,4.51713822232693e+01,2.00000000000000e+00,0.00000000000000e+00
4.41427826881409e-02,4.53075197848211e+01,2.00000000000000e+00,0.00000000000000e+00
4.40358519554138e-02,4.54175384644538e+01,2.00000000000000e+00,0.00000000000000e+00
4.39521908760071e-02,4.55039887691190e+01,2.00000000000000e+00,0.00000000000000e+00
4.38890457153320e-02,4.55694450442610e+01,2.00000000000000e+00,0.00000000000000e+00
4.38437104225159e-02,4.56165771721023e+01,2.00000000000000e+00,0.00000000000000e+00
4.38135385513306e-02,4.56479782725277e+01,2.00000000000000e+00,0.00000000000000e+00
4.37958359718323e-02,4.56664419258105e+01,2.00000000000000e+00,0.00000000000000e+00
4.37879204750061e-02,4.56746970010049e+01,2.00000000000000e+00,0.00000000000000e+00
4.37870740890503e-02,4.56755674388607e+01,2.00000000000000e+00,0.00000000000000e+00
4.37905430793762e-02,4.56719615551406e+01,2.00000000000000e+00,0.00000000000000e+00
4.37955498695374e-02,4.56667402500437e+01,2.00000000000000e+00,0.00000000000000e+00
4.37992453575134e-02,4.56628871953136e+01,2.00000000000000e+00,0.00000000000000e+00
4.37988042831421e-02,4.56633346134616e+01,2.00000000000000e+00,0.00000000000000e+00
4.37913656234741e-02,4.56710912547125e+01,2.00000000000000e+00,0.00000000000000e+00
4.37740921974182e-02,4.56891256814678e+01,2.00000000000000e+00,0.00000000000000e+00
4.37441825866699e-02,4.57203526665139e+01,2.00000000000000e+00,0.00000000000000e+00
4.36989068984985e-02,4.57677227270632e+01,2.00000000000000e+00,0.00000000000000e+00
4.36356544494629e-02,4.58340657164127e+01,2.00000000000000e+00,0.00000000000000e+00
4.35519456863403e-02,4.59221607909119e+01,2.00000000000000e+00,0.00000000000000e+00
4.34455037117005e-02,4.60346832038541e+01,2.00000000000000e+00,0.00000000000000e+00
4.33142781257630e-02,4.61741505697729e+01,2.00000000000000e+00,0.00000000000000e+00
4.31564807891846e-02,4.63429689116351e+01,2.00000000000000e+00,0.00000000000000e+00
4.29706454277039e-02,4.65434014335416e+01,2.00000000000000e+00,0.00000000000000e+00
4.27556276321411e-02,4.67774548786135e+01,2.00000000000000e+00,0.00000000000000e+00
4.25106644630432e-02,4.70470180897480e+01,2.00000000000000e+00,0.00000000000000e+00
4.22353744506836e-02,4.73536570117481e+01,2.00000000000000e+00,0.00000000000000e+00
4.19297814369202e-02,4.76987938276958e+01,2.00000000000000e+00,0.00000000000000e+00
4.15942668914795e-02,4.80835359357970e+01,2.00000000000000e+00,0.00000000000000e+00
4.12296533584595e-02,4.85087615057559e+01,2.00000000000000e+00,0.00000000000000e+00
4.08370852470398e-02,4.89750918289394e+01,2.00000000000000e+00,0.00000000000000e+00
4.04180765151978e-02,4.94827953865416e+01,2.00000000000000e+00,0.00000000000000e+00
3.99744391441345e-02,5.00319715003046e+01,2.00000000000000e+00,0.00000000000000e+00
3.95082831382752e-02,5.06222959119786e+01,2.00000000000000e+00,0.00000000000000e+00
3.90219211578369e-02,5.12532271520992e+01,2.00000000000000e+00,0.00000000000000e+00
3.85178804397583e-02,5.19239209994073e+01,2.00000000000000e+00,0.00000000000000e+00
3.79988312721252e-02,5.26331977338244e+01,2.00000000000000e+00,0.00000000000000e+00
3.74675869941711e-02,5.33794717100715e+01,2.00000000000000e+00,0.00000000000000e+00
3.69270086288452e-02,5.41608819293771e+01,2.00000000000000e+00,0.00000000000000e+00
3.63800525665283e-02,5.49751636831083e+01,2.00000000000000e+00,0.00000000000000e+00
3.58296751976013e-02,5.58196519775846e+01,2.00000000000000e+00,0.00000000000000e+00
3.52789163589478e-02,5.66910645395317e+01,2.00000000000000e+00,0.00000000000000e+00
3.47307920455933e-02,5.75857674336547e+01,2.00000000000000e+00,0.00000000000000e+00
3.41883599758148e-02,5.84994425416960e+01,2.00000000000000e+00,0.00000000000000e+00
3.36547255516052e-02,5.94270080354893e+01,2.00000000000000e+00,0.00000000000000e+00
3.31330418586731e-02,6.03626931913220e+01,2.00000000000000e+00,0.00000000000000e+00
3.26265394687653e-02,6.12997894525309e+01,2.00000000000000e+00,0.00000000000000e+00
3.21385622024536e-02,6.22305259481854e+01,2.00000000000000e+00,0.00000000000000e+00
3.16725254058838e-02,6.31461999947683e+01,2.00000000000000e+00,0.00000000000000e+00
3.12319159507751e-02,6.40370453564770e+01,2.00000000000000e+00,0.00000000000000e+00
3.08201193809509e-02,6.48926627599546e+01,2.00000000000000e+00,0.00000000000000e+00
3.04400563240051e-02,6.57028879017896e+01,2.00000000000000e+00,0.00000000000000e+00
3.00933718681335e-02,6.64598042596395e+01,2.00000000000000e+00,0.00000000000000e+00
2.97786712646484e-02,6.71621504501672e+01,2.00000000000000e+00,0.00000000000000e+00
2.94879615306854e-02,6.78242881563306e+01,2.00000000000000e+00,0.00000000000000e+00
2.91998207569122e-02,6.84935711301090e+01,2.00000000000000e+00,0.00000000000000e+00
2.88682937622070e-02,6.92801453224941e+01,2.00000000000000e+00,0.00000000000000e+00
2.84107029438019e-02,7.03960054756872e+01,2.00000000000000e+00,0.00000000000000e+00
2.77123987674713e-02,7.21698621899015e+01,2.00000000000000e+00,0.00000000000000e+00
2.66782879829407e-02,7.49673125366548e+01,2.00000000000000e+00,0.00000000000000e+00
2.53148794174194e-02,7.90049004822783e+01,2.00000000000000e+00,0.00000000000000e+00
2.37456172704697e-02,8.42260690560032e+01,2.00000000000000e+00,0.00000000000000e+00
2.21290439367294e-02,9.03789610485807e+01,2.00000000000000e+00,0.00000000000000e+00
2.05807924270630e-02,9.71779739519234e+01,2.00000000000000e+00,0.00000000000000e+00
1.91575586795807e-02,1.04397419437539e+02,2.00000000000000e+00,0.00000000000000e+00
1.78752332925797e-02,1.11886651618149e+02,2.00000000000000e+00,0.00000000000000e+00
1.67289406061173e-02,1.19553286065251e+02,2.00000000000000e+00,0.00000000000000e+00
1.57055720686913e-02,1.27343339755637e+02,2.00000000000000e+00,0.00000000000000e+00
1.47900491952896e-02,1.35226040974527e+02,2.00000000000000e+00,0.00000000000000e+00
1.39679878950119e-02,1.43184530346897e+02,2.00000000000000e+00,0.00000000000000e+00
1.32266402244568e-02,1.51209962676802e+02,2.00000000000000e+00,0.00000000000000e+00
1.25550672411919e-02,1.59298230871931e+02,2.00000000000000e+00,0.00000000000000e+00
1.19440227746964e-02,1.67447761358823e+02,2.00000000000000e+00,0.00000000000000e+00
1.13857217133045e-02,1.75658605608017e+02,2.00000000000000e+00,0.00000000000000e+00
1.08736142516136e-02,1.83931470868904e+02,2.00000000000000e+00,0.00000000000000e+00
1.04021728038788e-02,1.92267509342258e+02,2.00000000000000e+00,0.00000000000000e+00
9.96671319007874e-03,2.00667944622066e+02,2.00000000000000e+00,0.00000000000000e+00
9.56324562430381e-03,2.09134019826621e+02,2.00000000000000e+00,0.00000000000000e+00
9.18835625052452e-03,2.17666788865074e+02,2.00000000000000e+00,0.00000000000000e+00
8.83910655975342e-03,2.26267193171342e+02,2.00000000000000e+00,0.00000000000000e+00
8.51295292377472e-03,2.34936094488899e+02,2.00000000000000e+00,0.00000000000000e+00
8.20768587291241e-03,2.43674042960214e+02,2.00000000000000e+00,0.00000000000000e+00
7.92137384414673e-03,2.52481443912810e+02,2.00000000000000e+00,0.00000000000000e+00
7.65232220292091e-03,2.61358558827142e+02,2.00000000000000e+00,0.00000000000000e+00
7.39903636276722e-03,2.70305469785799e+02,2.00000000000000e+00,0.00000000000000e+00
7.16019347310066e-03,2.79322046737704e+02,2.00000000000000e+00,0.00000000000000e+00
6.93461820483208e-03,2.88408075756212e+02,2.00000000000000e+00,0.00000000000000e+00
6.72126188874245e-03,2.97563154397974e+02,2.00000000000000e+00,0.00000000000000e+00
6.51918649673462e-03,3.06786726643702e+02,2.00000000000000e+00,0.00000000000000e+00
6.32754899561405e-03,3.16078153071008e+02,2.00000000000000e+00,0.00000000000000e+00
6.14559054374695e-03,3.25436565376195e+02,2.00000000000000e+00,0.00000000000000e+00
5.97262494266033e-03,3.34861130043838e+02,2.00000000000000e+00,0.00000000000000e+00
5.80803118646145e-03,3.44350757021017e+02,2.00000000000000e+00,0.00000000000000e+00
5.65124526619911e-03,3.53904288324286e+02,2.00000000000000e+00,0.00000000000000e+00
5.50175309181213e-03,3.63520481365383e+02,2.00000000000000e+00,0.00000000000000e+00
5.35908602178097e-03,3.73197952478809e+02,2.00000000000000e+00,0.00000000000000e+00
5.22281546145678e-03,3.82935222345028e+02,2.00000000000000e+00,0.00000000000000e+00
5.09254802018404e-03,3.92730710063628e+02,2.00000000000000e+00,0.00000000000000e+00
4.96792290359736e-03,4.02582737053300e+02,2.00000000000000e+00,0.00000000000000e+00
4.84860837459564e-03,4.12489475051621e+02,2.00000000000000e+00,0.00000000000000e+00
4.73429784178734e-03,4.22449112444869e+02,2.00000000000000e+00,0.00000000000000e+00
4.62470892816782e-03,4.32459649042679e+02,2.00000000000000e+00,0.00000000000000e+00
4.51958030462265e-03,4.42518947064357e+02,2.00000000000000e+00,0.00000000000000e+00
4.41866964101791e-03,4.52624902555808e+02,2.00000000000000e+00,0.00000000000000e+00
4.32175286114216e-03,4.62775169719641e+02,2.00000000000000e+00,0.00000000000000e+00
4.22862097620964e-03,4.72967420632764e+02,2.00000000000000e+00,0.00000000000000e+00
4.13908017799258e-03,4.83199144252862e+02,2.00000000000000e+00,0.00000000000000e+00
4.05294969677925e-03,4.93467746622064e+02,2.00000000000000e+00,0.00000000000000e+00
3.97006114944816e-03,5.03770578011878e+02,2.00000000000000e+00,0.00000000000000e+00
3.89025732874870e-03,5.14104796446347e+02,2.00000000000000e+00,0.00000000000000e+00
3.81339127197862e-03,5.24467555872461e+02,2.00000000000000e+00,0.00000000000000e+00
3.73932560905814e-03,5.34855802649333e+02,2.00000000000000e+00,0.00000000000000e+00
3.66793153807521e-03,5.45266447652816e+02,2.00000000000000e+00,0.00000000000000e+00
3.59908854588866e-03,5.55696247674888e+02,2.00000000000000e+00,0.00000000000000e+00
3.53268347680569e-03,5.66141846674123e+02,2.00000000000000e+00,0.00000000000000e+00
3.46861006692052e-03,5.76599837229795e+02,2.00000000000000e+00,0.00000000000000e+00
3.40676875784993e-03,5.87066555483570e+02,2.00000000000000e+00,0.00000000000000e+00
3.34706557914615e-03,5.97538337002112e+02,2.00000000000000e+00,0.00000000000000e+00
3.28941242769361e-03,6.08011322375381e+02,2.00000000000000e+00,0.00000000000000e+00
3.23372613638639e-03,6.18481546688541e+02,2.00000000000000e+00,0.00000000000000e+00
3.17992856726050e-03,6.28944945679391e+02,2.00000000000000e+00,0.00000000000000e+00
3.12794595956802e-03,6.39397216673046e+02,2.00000000000000e+00,0.00000000000000e+00
3.07770892977715e-03,6.49834011309286e+02,2.00000000000000e+00,0.00000000000000e+00
3.02915195934475e-03,6.60250798521390e+02,2.00000000000000e+00,0.00000000000000e+00
2.98221311531961e-03,6.70642882537808e+02,2.00000000000000e+00,0.00000000000000e+00
2.93683419004083e-03,6.81005408841420e+02,2.00000000000000e+00,0.00000000000000e+00
2.89296014234424e-03,6.91333398802595e+02,2.00000000000000e+00,0.00000000000000e+00
2.85053905099630e-03,7.01621669287136e+02,2.00000000000000e+00,0.00000000000000e+00
2.80952183529735e-03,7.11864895201833e+02,2.00000000000000e+00,0.00000000000000e+00
2.76986234821379e-03,7.22057542422549e+02,2.00000000000000e+00,0.00000000000000e+00
2.73151691071689e-03,7.32193892760890e+02,2.00000000000000e+00,0.00000000000000e+00
2.69444440491498e-03,7.42268052126728e+02,2.00000000000000e+00,0.00000000000000e+00
2.65860599465668e-03,7.52273937552100e+02,2.00000000000000e+00,0.00000000000000e+00
2.62396521866322e-03,7.62205211517993e+02,2.00000000000000e+00,0.00000000000000e+00
2.59048761799932e-03,7.72055403836675e+02,2.00000000000000e+00,0.00000000000000e+00
2.55814087577164e-03,7.81817772016452e+02,2.00000000000000e+00,0.00000000000000e+00
2.52689463086426e-03,7.91485317817130e+02,2.00000000000000e+00,0.00000000000000e+00
2.49672033824027e-03,8.01050870362852e+02,2.00000000000000e+00,0.00000000000000e+00
2.46759136207402e-03,8.10506970781010e+02,2.00000000000000e+00,0.00000000000000e+00
2.43948278948665e-03,8.19845899484219e+02,2.00000000000000e+00,0.00000000000000e+00
2.41237133741379e-03,8.29059743156301e+02,2.00000000000000e+00,0.00000000000000e+00
2.38623544573784e-03,8.38140244938253e+02,2.00000000000000e+00,0.00000000000000e+00
2.36105518415570e-03,8.47078871335234e+02,2.00000000000000e+00,0.00000000000000e+00
2.33681206591427e-03,8.55866857747289e+02,2.00000000000000e+00,0.00000000000000e+00
2.31348928064108e-03,8.64495019051743e+02,2.00000000000000e+00,0.00000000000000e+00
2.29107141494751e-03,8.72954001477834e+02,2.00000000000000e+00,0.00000000000000e+00
2.26954459212720e-03,8.81234062083545e+02,2.00000000000000e+00,0.00000000000000e+00
2.24889637902379e-03,8.89325082846076e+02,2.00000000000000e+00,0.00000000000000e+00
2.22911583259702e-03,8.97216703131126e+02,2.00000000000000e+00,0.00000000000000e+00
2.21019340679050e-03,9.04898164892579e+02,2.00000000000000e+00,0.00000000000000e+00
2.19212104566395e-03,9.12358377269371e+02,2.00000000000000e+00,0.00000000000000e+00
2.17489209026098e-03,9.19585834227965e+02,2.00000000000000e+00,0.00000000000000e+00
2.15850141830742e-03,9.26568768052183e+02,2.00000000000000e+00,0.00000000000000e+00
2.14294530451298e-03,9.33294925473877e+02,2.00000000000000e+00,0.00000000000000e+00
2.12822144385427e-03,9.39751831641138e+02,2.00000000000000e+00,0.00000000000000e+00
2.11432909127325e-03,9.45926539182035e+02,2.00000000000000e+00,0.00000000000000e+00
2.10126894526184e-03,9.51805803987564e+02,2.00000000000000e+00,0.00000000000000e+00
2.08904319442809e-03,9.57376076781834e+02,2.00000000000000e+00,0.00000000000000e+00
2.07765556406230e-03,9.62623465888416e+02,2.00000000000000e+00,0.00000000000000e+00
2.06711119972169e-03,9.67533811312192e+02,2.00000000000000e+00,0.00000000000000e+00
2.05741678364575e-03,9.72092768594361e+02,2.00000000000000e+00,0.00000000000000e+00
2.04858041834086e-03,9.76285813382807e+02,2.00000000000000e+00,0.00000000000000e+00
2.04061160329729e-03,9.80098317959345e+02,2.00000000000000e+00,0.00000000000000e+00
2.03352109529078e-03,9.83515726358744e+02,2.00000000000000e+00,0.00000000000000e+00
2.02732090838253e-03,9.86523627690682e+02,2.00000000000000e+00,0.00000000000000e+00
2.02202389482409e-03,9.89107994776687e+02,2.00000000000000e+00,0.00000000000000e+00
2.01764374505728e-03,9.91255272344036e+02,2.00000000000000e+00,0.00000000000000e+00
2.01419440563768e-03,9.92952812500148e+02,2.00000000000000e+00,0.00000000000000e+00
2.01168961357325e-03,9.94189156471067e+02,2.00000000000000e+00,0.00000000000000e+00
2.01014233753085e-03,9.94954406706892e+02,2.00000000000000e+00,0.00000000000000e+00
2.00956363696605e-03,9.95240938485288e+02,2.00000000000000e+00,0.00000000000000e+00
2.00996166095138e-03,9.95043843714745e+02,2.00000000000000e+00,0.00000000000000e+00
2.01133992522955e-03,9.94361993097686e+02,2.00000000000000e+00,0.00000000000000e+00
2.01369528658688e-03,9.93198916537761e+02,2.00000000000000e+00,0.00000000000000e+00
2.01701528858393e-03,9.91564125130712e+02,2.00000000000000e+00,0.00000000000000e+00
2.02127471566200e-03,9.89474593168779e+02,2.00000000000000e+00,0.00000000000000e+00
2.02643142547458e-03,9.86956664241232e+02,2.00000000000000e+00,0.00000000000000e+00
2.03242092393339e-03,9.84048114018479e+02,2.00000000000000e+00,0.00000000000000e+00
2.03915005549789e-03,9.80800785980228e+02,2.00000000000000e+00,0.00000000000000e+00
2.04648945946246e-03,9.77283313506694e+02,2.00000000000000e+00,0.00000000000000e+00
2.05426490865648e-03,9.73584258244477e+02,2.00000000000000e+00,0.00000000000000e+00
2.06224829889834e-03,9.69815312001050e+02,2.00000000000000e+00,0.00000000000000e+00
2.07014863844961e-03,9.66114202069014e+02,2.00000000000000e+00,0.00000000000000e+00
2.07760506309569e-03,9.62646853876346e+02,2.00000000000000e+00,0.00000000000000e+00
2.08418327383697e-03,9.59608496413746e+02,2.00000000000000e+00,0.00000000000000e+00
2.08937902934849e-03,9.57222193589533e+02,2.00000000000000e+00,0.00000000000000e+00
2.09263123106211e-03,9.55734565322768e+02,2.00000000000000e+00,0.00000000000000e+00
2.09334760438651e-03,9.55407499360878e+02,2.00000000000000e+00,0.00000000000000e+00
2.09094409365207e-03,9.56505726801511e+02,2.00000000000000e+00,0.00000000000000e+00
2.08489561919123e-03,9.59280638124146e+02,2.00000000000000e+00,0.00000000000000e+00
2.07479239907116e-03,9.63951863760133e+02,2.00000000000000e+00,0.00000000000000e+00
2.06039166077971e-03,9.70689221602906e+02,2.00000000000000e+00,0.00000000000000e+00
2.04165396280587e-03,9.79597920914735e+02,2.00000000000000e+00,0.00000000000000e+00
2.01875478960574e-03,9.90709712358796e+02,2.00000000000000e+00,0.00000000000000e+00
1.99206853285432e-03,1.00398151149878e+03,2.00000000000000e+00,0.00000000000000e+00
1.96212844457477e-03,1.01930126212172e+03,2.00000000000000e+00,0.00000000000000e+00
1.92957159597427e-03,1.03649950288068e+03,2.00000000000000e+00,0.00000000000000e+00
1.89508015755564e-03,1.05536432959105e+03,2.00000000000000e+00,0.00000000000000e+00
1.85932863969356e-03,1.07565707175340e+03,2.00000000000000e+00,0.00000000000000e+00
1.82294338010252e-03,1.09712676558449e+03,2.00000000000000e+00,0.00000000000000e+00
1.78647609427571e-03,1.11952238283096e+03,2.00000000000000e+00,0.00000000000000e+00
1.75039102323353e-03,1.14260182259281e+03,2.00000000000000e+00,0.00000000000000e+00
1.71506248880178e-03,1.16613826788159e+03,2.00000000000000e+00,0.00000000000000e+00
1.68077989947051e-03,1.18992379705996e+03,2.00000000000000e+00,0.00000000000000e+00
1.64775701705366e-03,1.21377119277949e+03,2.00000000000000e+00,0.00000000000000e+00
1.61614336539060e-03,1.23751397483021e+03,2.00000000000000e+00,0.00000000000000e+00
1.58603561576456e-03,1.26100573033846e+03,2.00000000000000e+00,0.00000000000000e+00
1.55748857650906e-03,1.28411856765125e+03,2.00000000000000e+00,0.00000000000000e+00
1.53052473906428e-03,1.30674137369563e+03,2.00000000000000e+00,0.00000000000000e+00
1.50514239212498e-03,1.32877793520676e+03,2.00000000000000e+00,0.00000000000000e+00
1.48132235044613e-03,1.35014502373346e+03,2.00000000000000e+00,0.00000000000000e+00
1.45903334487230e-03,1.37077057976162e+03,2.00000000000000e+00,0.00000000000000e+00
1.43823624821380e-03,1.39059212454413e+03,2.00000000000000e+00,0.00000000000000e+00
1.41888735815883e-03,1.40955515044256e+03,2.00000000000000e+00,0.00000000000000e+00
1.40094094676897e-03,1.42761192369504e+03,2.00000000000000e+00,0.00000000000000e+00
1.38435115804896e-03,1.44472014081941e+03,2.00000000000000e+00,0.00000000000000e+00
1.36907343985513e-03,1.46084201312943e+03,2.00000000000000e+00,0.00000000000000e+00
1.35506560327485e-03,1.47594330131804e+03,2.00000000000000e+00,0.00000000000000e+00
1.34228863753378e-03,1.48999248502084e+03,2.00000000000000e+00,0.00000000000000e+00
1.33070729207248e-03,1.50296011333070e+03,2.00000000000000e+00,0.00000000000000e+00
1.32029056549072e-03,1.51481805190499e+03,2.00000000000000e+00,0.00000000000000e+00
1.31101204315200e-03,1.52553899900987e+03,2.00000000000000e+00,0.00000000000000e+00
1.30285026971251e-03,1.53509580388732e+03,2.00000000000000e+00,0.00000000000000e+00
1.29578904015943e-03,1.54346111752413e+03,2.00000000000000e+00,0.00000000000000e+00
1.28981769084930e-03,1.55060672228152e+03,2.00000000000000e+00,0.00000000000000e+00
1.28493155352771e-03,1.55650312764833e+03,2.00000000000000e+00,0.00000000000000e+00
1.28113231621683e-03,1.56111898553318e+03,2.00000000000000e+00,0.00000000000000e+00
1.27842861693352e-03,1.56442053572377e+03,2.00000000000000e+00,0.00000000000000e+00
1.27683669561520e-03,1.56637102212696e+03,2.00000000000000e+00,0.00000000000000e+00
1.27638125559315e-03,1.56692993667521e+03,2.00000000000000e+00,0.00000000000000e+00
1.27709652297199e-03,1.56605232712909e+03,2.00000000000000e+00,0.00000000000000e+00
1.27902769017965e-03,1.56368778967981e+03,2.00000000000000e+00,0.00000000000000e+00
1.28223259234801e-03,1.55977941282683e+03,2.00000000000000e+00,0.00000000000000e+00
1.28678403561935e-03,1.55426236620768e+03,2.00000000000000e+00,0.00000000000000e+00
1.29277274245396e-03,1.54706232141278e+03,2.00000000000000e+00,0.00000000000000e+00
1.30031119333580e-03,1.53809335046115e+03,2.00000000000000e+00,0.00000000000000e+00
1.30953879561275e-03,1.52725523590508e+03,2.00000000000000e+00,0.00000000000000e+00
1.32062874035910e-03,1.51443016411726e+03,2.00000000000000e+00,0.00000000000000e+00
1.33379743201658e-03,1.49947807065139e+03,2.00000000000000e+00,0.00000000000000e+00
1.34931759675965e-03,1.48223072522211e+03,2.00000000000000e+00,0.00000000000000e+00
1.36753685073927e-03,1.46248344161170e+03,2.00000000000000e+00,0.00000000000000e+00
1.38890481321141e-03,1.43998348985171e+03,2.00000000000000e+00,0.00000000000000e+00
1.41401371220127e-03,1.41441344079082e+03,2.00000000000000e+00,0.00000000000000e+00
1.44366143504158e-03,1.38536636877219e+03,2.00000000000000e+00,0.00000000000000e+00
1.47895332193002e-03,1.35230772353925e+03,2.00000000000000e+00,0.00000000000000e+00
1.52147524058819e-03,1.31451365841738e+03,2.00000000000000e+00,0.00000000000000e+00
1.57360634766519e-03,1.27096587617067e+03,2.00000000000000e+00,0.00000000000000e+00
1.63913073483855e-03,1.22015892783378e+03,2.00000000000000e+00,0.00000000000000e+00
1.72456626314670e-03,1.15971188973089e+03,2.00000000000000e+00,0.00000000000000e+00
