2.62582353316247e-03,7.61665806837846e+02,2.00000000000000e+00,0.00000000000000e+00
2.64921723864973e-03,7.54939976541665e+02,2.00000000000000e+00,0.00000000000000e+00
2.67302910797298e-03,7.48214822664856e+02,2.00000000000000e+00,0.00000000000000e+00
2.69726952537894e-03,7.41490587667790e+02,2.00000000000000e+00,0.00000000000000e+00
2.72194934077561e-03,7.34767532238534e+02,2.00000000000000e+00,0.00000000000000e+00
2.74707949720323e-03,7.28045912772519e+02,2.00000000000000e+00,0.00000000000000e+00
2.77267154306173e-03,7.21325961387455e+02,2.00000000000000e+00,0.00000000000000e+00
2.79873725958169e-03,7.14607987281711e+02,2.00000000000000e+00,0.00000000000000e+00
2.82528889365494e-03,7.07892210418416e+02,2.00000000000000e+00,0.00000000000000e+00
2.85233901813626e-03,7.01178911283703e+02,2.00000000000000e+00,0.00000000000000e+00
2.87990071810782e-03,6.94468384769201e+02,2.00000000000000e+00,0.00000000000000e+00
2.90798745118082e-03,6.87760877093153e+02,2.00000000000000e+00,0.00000000000000e+00
2.93661314062774e-03,6.81056681362010e+02,2.00000000000000e+00,0.00000000000000e+00
2.96579226851463e-03,6.74356053129613e+02,2.00000000000000e+00,0.00000000000000e+00
2.99553964287043e-03,6.67659322643189e+02,2.00000000000000e+00,0.00000000000000e+00
3.02587067708373e-03,6.60966770446678e+02,2.00000000000000e+00,0.00000000000000e+00
3.05680138990283e-03,6.54278687063662e+02,2.00000000000000e+00,0.00000000000000e+00
3.08834817260504e-03,6.47595357747819e+02,2.00000000000000e+00,0.00000000000000e+00
3.12052816152573e-03,6.40917125815034e+02,2.00000000000000e+00,0.00000000000000e+00
3.15335905179381e-03,6.34244298587655e+02,2.00000000000000e+00,0.00000000000000e+00
3.18685900419951e-03,6.27577165766295e+02,2.00000000000000e+00,0.00000000000000e+00
3.22104701772332e-03,6.20916114851880e+02,2.00000000000000e+00,0.00000000000000e+00
3.25594274327159e-03,6.14261416031656e+02,2.00000000000000e+00,0.00000000000000e+00
3.29156639054418e-03,6.07613446821393e+02,2.00000000000000e+00,0.00000000000000e+00
3.32793900743127e-03,6.00972552541982e+02,2.00000000000000e+00,0.00000000000000e+00
3.36508238688111e-03,5.94339088931988e+02,2.00000000000000e+00,0.00000000000000e+00
3.40301916003227e-03,5.87713395432648e+02,2.00000000000000e+00,0.00000000000000e+00
3.44177251681685e-03,5.81095929561816e+02,2.00000000000000e+00,0.00000000000000e+00
3.48136676475406e-03,5.74487014769124e+02,2.00000000000000e+00,0.00000000000000e+00
3.52182704955339e-03,5.67887042427316e+02,2.00000000000000e+00,0.00000000000000e+00
3.56317935511470e-03,5.61296471683116e+02,2.00000000000000e+00,0.00000000000000e+00
3.60545059666038e-03,5.54715685704456e+02,2.00000000000000e+00,0.00000000000000e+00
3.64866880699992e-03,5.48145119711339e+02,2.00000000000000e+00,0.00000000000000e+00
3.69286285713315e-03,5.41585235459473e+02,2.00000000000000e+00,0.00000000000000e+00
3.73806282877922e-03,5.35036472574220e+02,2.00000000000000e+00,0.00000000000000e+00
3.78429982811213e-03,5.28499337162036e+02,2.00000000000000e+00,0.00000000000000e+00
3.83160607889295e-03,5.21974325862291e+02,2.00000000000000e+00,0.00000000000000e+00
3.88001520186663e-03,5.15461885569854e+02,2.00000000000000e+00,0.00000000000000e+00
3.92956174910069e-03,5.08962596924932e+02,2.00000000000000e+00,0.00000000000000e+00
3.98028157651424e-03,5.02477001879524e+02,2.00000000000000e+00,0.00000000000000e+00
4.03221203014255e-03,4.96005662660873e+02,2.00000000000000e+00,0.00000000000000e+00
4.08539166674018e-03,4.89549145625943e+02,2.00000000000000e+00,0.00000000000000e+00
4.13986053317785e-03,4.83108051340998e+02,2.00000000000000e+00,0.00000000000000e+00
4.19565998017788e-03,4.76683040345095e+02,2.00000000000000e+00,0.00000000000000e+00
4.25283284857869e-03,4.70274772418673e+02,2.00000000000000e+00,0.00000000000000e+00
4.31142356246710e-03,4.63883895381645e+02,2.00000000000000e+00,0.00000000000000e+00
4.37147803604603e-03,4.57511143437174e+02,2.00000000000000e+00,0.00000000000000e+00
4.43304367363453e-03,4.51157277754871e+02,2.00000000000000e+00,0.00000000000000e+00
4.49617002159357e-03,4.44823036138465e+02,2.00000000000000e+00,0.00000000000000e+00
4.56090737134218e-03,4.38509234492837e+02,2.00000000000000e+00,0.00000000000000e+00
4.62730843573809e-03,4.32216703894947e+02,2.00000000000000e+00,0.00000000000000e+00
4.69542723149061e-03,4.25946330631362e+02,2.00000000000000e+00,0.00000000000000e+00
4.76531945168972e-03,4.19699023769706e+02,2.00000000000000e+00,0.00000000000000e+00
4.83704283833504e-03,4.13475751575639e+02,2.00000000000000e+00,0.00000000000000e+00
4.91065625101328e-03,4.07277540468713e+02,2.00000000000000e+00,0.00000000000000e+00
4.98622059822083e-03,4.01105383504680e+02,2.00000000000000e+00,0.00000000000000e+00
5.06379846483469e-03,3.94960426227249e+02,2.00000000000000e+00,0.00000000000000e+00
5.14345355331898e-03,3.88843781097554e+02,2.00000000000000e+00,0.00000000000000e+00
5.22525161504746e-03,3.82756673945901e+02,2.00000000000000e+00,0.00000000000000e+00
5.30925933271646e-03,3.76700378464411e+02,2.00000000000000e+00,0.00000000000000e+00
5.39554506540298e-03,3.70676160927739e+02,2.00000000000000e+00,0.00000000000000e+00
5.48417773097754e-03,3.64685482146748e+02,2.00000000000000e+00,0.00000000000000e+00
5.57522792369127e-03,3.58729728609163e+02,2.00000000000000e+00,0.00000000000000e+00
5.66876623779535e-03,3.52810455768207e+02,2.00000000000000e+00,0.00000000000000e+00
5.76486438512802e-03,3.46929225349849e+02,2.00000000000000e+00,0.00000000000000e+00
5.86359370499849e-03,3.41087752770980e+02,2.00000000000000e+00,0.00000000000000e+00
5.96502572298050e-03,3.35287730586427e+02,2.00000000000000e+00,0.00000000000000e+00
6.06923140585422e-03,3.29531007285522e+02,2.00000000000000e+00,0.00000000000000e+00
6.17628023028374e-03,3.23819484349395e+02,2.00000000000000e+00,0.00000000000000e+00
6.28623999655247e-03,3.18155209011563e+02,2.00000000000000e+00,0.00000000000000e+00
6.39917738735676e-03,3.12540171796381e+02,2.00000000000000e+00,0.00000000000000e+00
6.51515498757362e-03,3.06976563022204e+02,2.00000000000000e+00,0.00000000000000e+00
6.63423165678978e-03,3.01466694435973e+02,2.00000000000000e+00,0.00000000000000e+00
6.75646252930165e-03,2.96012890077660e+02,2.00000000000000e+00,0.00000000000000e+00
6.88189677894115e-03,2.90617552724718e+02,2.00000000000000e+00,0.00000000000000e+00
7.01057724654675e-03,2.85283212731898e+02,2.00000000000000e+00,0.00000000000000e+00
7.14253894984722e-03,2.80012473721656e+02,2.00000000000000e+00,0.00000000000000e+00
7.27780833840370e-03,2.74807992273223e+02,2.00000000000000e+00,0.00000000000000e+00
7.41640180349350e-03,2.69672538318656e+02,2.00000000000000e+00,0.00000000000000e+00
7.55832418799400e-03,2.64608906905898e+02,2.00000000000000e+00,0.00000000000000e+00
7.70356766879558e-03,2.59619969082804e+02,2.00000000000000e+00,0.00000000000000e+00
7.85211101174355e-03,2.54708562082539e+02,2.00000000000000e+00,0.00000000000000e+00
8.00391733646393e-03,2.49877631519482e+02,2.00000000000000e+00,0.00000000000000e+00
8.15893299877644e-03,2.45130092415262e+02,2.00000000000000e+00,0.00000000000000e+00
8.31708796322346e-03,2.40468780520732e+02,2.00000000000000e+00,0.00000000000000e+00
8.47829207777977e-03,2.35896557204411e+02,2.00000000000000e+00,0.00000000000000e+00
8.64243730902672e-03,2.31416199908222e+02,2.00000000000000e+00,0.00000000000000e+00
8.80939587950707e-03,2.27030323912735e+02,2.00000000000000e+00,0.00000000000000e+00
8.97902101278305e-03,2.22741413701716e+02,2.00000000000000e+00,0.00000000000000e+00
9.15114581584931e-03,2.18551848851789e+02,2.00000000000000e+00,0.00000000000000e+00
9.32558774948120e-03,2.14463677136422e+02,2.00000000000000e+00,0.00000000000000e+00
9.50214564800262e-03,2.10478761036620e+02,2.00000000000000e+00,0.00000000000000e+00
9.68060716986656e-03,2.06598611523617e+02,2.00000000000000e+00,0.00000000000000e+00
9.86074656248093e-03,2.02824384159090e+02,2.00000000000000e+00,0.00000000000000e+00
1.00423328578472e-02,1.99156911876026e+02,2.00000000000000e+00,0.00000000000000e+00
1.02251321077347e-02,1.95596480631912e+02,2.00000000000000e+00,0.00000000000000e+00
1.04089111089706e-02,1.92143043196769e+02,2.00000000000000e+00,0.00000000000000e+00
1.05934470891953e-02,1.88795945502569e+02,2.00000000000000e+00,0.00000000000000e+00
1.07785299420357e-02,1.85554047955238e+02,2.00000000000000e+00,0.00000000000000e+00
1.09639696776867e-02,1.82415681436104e+02,2.00000000000000e+00,0.00000000000000e+00
1.11496046185493e-02,1.79378546125771e+02,2.00000000000000e+00,0.00000000000000e+00
1.13353051245213e-02,1.76439890945103e+02,2.00000000000000e+00,0.00000000000000e+00
1.15209825336933e-02,1.73596305189333e+02,2.00000000000000e+00,0.00000000000000e+00
1.17065951228142e-02,1.70843857819405e+02,2.00000000000000e+00,0.00000000000000e+00
1.18921533226967e-02,1.68178110425171e+02,2.00000000000000e+00,0.00000000000000e+00
1.20777264237404e-02,1.65594070146475e+02,2.00000000000000e+00,0.00000000000000e+00
1.22634470462799e-02,1.63086263546857e+02,2.00000000000000e+00,0.00000000000000e+00
1.24495178461075e-02,1.60648772533790e+02,2.00000000000000e+00,0.00000000000000e+00
1.26362130045891e-02,1.58275268015319e+02,2.00000000000000e+00,0.00000000000000e+00
1.28238886594772e-02,1.55958915482711e+02,2.00000000000000e+00,0.00000000000000e+00
1.30129814147949e-02,1.53692663289768e+02,2.00000000000000e+00,0.00000000000000e+00
1.32040202617645e-02,1.51469002216324e+02,2.00000000000000e+00,0.00000000000000e+00
1.33976340293884e-02,1.49280072374589e+02,2.00000000000000e+00,0.00000000000000e+00
1.35945543646812e-02,1.47117731581994e+02,2.00000000000000e+00,0.00000000000000e+00
1.37956395745277e-02,1.44973343874016e+02,2.00000000000000e+00,0.00000000000000e+00
1.40018746256828e-02,1.42838016584688e+02,2.00000000000000e+00,0.00000000000000e+00
1.42144054174423e-02,1.40702317937480e+02,2.00000000000000e+00,0.00000000000000e+00
1.44345581531525e-02,1.38556357064393e+02,2.00000000000000e+00,0.00000000000000e+00
1.46638825535774e-02,1.36389526627249e+02,2.00000000000000e+00,0.00000000000000e+00
1.49041920900345e-02,1.34190420249479e+02,2.00000000000000e+00,0.00000000000000e+00
1.51576340198517e-02,1.31946700966967e+02,2.00000000000000e+00,0.00000000000000e+00
1.54267758131027e-02,1.29644705481209e+02,2.00000000000000e+00,0.00000000000000e+00
1.57147288322449e-02,1.27269126416642e+02,2.00000000000000e+00,0.00000000000000e+00
1.60253182053566e-02,1.24802514020064e+02,2.00000000000000e+00,0.00000000000000e+00
1.63633227348328e-02,1.22224553672941e+02,2.00000000000000e+00,0.00000000000000e+00
1.67348250746727e-02,1.19511258174243e+02,2.00000000000000e+00,0.00000000000000e+00
1.71477556228638e-02,1.16633329176684e+02,2.00000000000000e+00,0.00000000000000e+00
1.76126986742020e-02,1.13554432344288e+02,2.00000000000000e+00,0.00000000000000e+00
1.81442290544510e-02,1.10227885351204e+02,2.00000000000000e+00,0.00000000000000e+00
1.87631338834763e-02,1.06592001763698e+02,2.00000000000000e+00,0.00000000000000e+00
1.95003956556320e-02,1.02562021577361e+02,2.00000000000000e+00,0.00000000000000e+00
2.04048007726669e-02,9.80161493504549e+01,2.00000000000000e+00,0.00000000000000e+00
2.15587764978409e-02,9.27696430361111e+01,2.00000000000000e+00,0.00000000000000e+00
2.31151342391968e-02,8.65233885922570e+01,2.00000000000000e+00,0.00000000000000e+00
2.53934621810913e-02,7.87604114905065e+01,2.00000000000000e+00,0.00000000000000e+00
2.91336953639984e-02,6.86490325038366e+01,2.00000000000000e+00,0.00000000000000e+00
3.43612968921661e-02,5.82050207905852e+01,2.00000000000000e+00,0.00000000000000e+00
3.03414285182953e-02,6.59164745257145e+01,2.00000000000000e+00,0.00000000000000e+00
2.56287157535553e-02,7.80374646639308e+01,2.00000000000000e+00,0.00000000000000e+00
2.30217546224594e-02,8.68743513602066e+01,2.00000000000000e+00,0.00000000000000e+00
2.13253259658814e-02,9.37851887327856e+01,2.00000000000000e+00,0.00000000000000e+00
2.00977057218552e-02,9.95138463901931e+01,2.00000000000000e+00,0.00000000000000e+00
1.91490679979324e-02,1.04443725418696e+02,2.00000000000000e+00,0.00000000000000e+00
1.83831691741943e-02,1.08795151522226e+02,2.00000000000000e+00,0.00000000000000e+00
1.77452325820923e-02,1.12706308855446e+02,2.00000000000000e+00,0.00000000000000e+00
1.72013714909554e-02,1.16269798664113e+02,2.00000000000000e+00,0.00000000000000e+00
1.67293012142181e-02,1.19550709037134e+02,2.00000000000000e+00,0.00000000000000e+00
1.63136452436447e-02,1.22596745696413e+02,2.00000000000000e+00,0.00000000000000e+00
1.59433811903000e-02,1.25443893563232e+02,2.00000000000000e+00,0.00000000000000e+00
1.56103551387787e-02,1.28120071023746e+02,2.00000000000000e+00,0.00000000000000e+00
1.53083845973015e-02,1.30647357811519e+02,2.00000000000000e+00,0.00000000000000e+00
1.50326713919640e-02,1.33043552130671e+02,2.00000000000000e+00,0.00000000000000e+00
1.47794291377068e-02,1.35323224013937e+02,2.00000000000000e+00,0.00000000000000e+00
1.45456150174141e-02,1.37498483055243e+02,2.00000000000000e+00,0.00000000000000e+00
1.43287539482117e-02,1.39579463729992e+02,2.00000000000000e+00,0.00000000000000e+00
1.41268074512482e-02,1.41574789345658e+02,2.00000000000000e+00,0.00000000000000e+00
1.39380738139153e-02,1.43491850215578e+02,2.00000000000000e+00,0.00000000000000e+00
1.37611210346222e-02,1.45336980788058e+02,2.00000000000000e+00,0.00000000000000e+00
1.35947361588478e-02,1.47115764265741e+02,2.00000000000000e+00,0.00000000000000e+00
1.34378805756569e-02,1.48832994067759e+02,2.00000000000000e+00,0.00000000000000e+00
1.32896572351456e-02,1.50492954058955e+02,2.00000000000000e+00,0.00000000000000e+00
1.31492912769318e-02,1.52099434960639e+02,2.00000000000000e+00,0.00000000000000e+00
1.30161017179489e-02,1.53655819105734e+02,2.00000000000000e+00,0.00000000000000e+00
1.28894954919815e-02,1.55165093159013e+02,2.00000000000000e+00,0.00000000000000e+00
1.27689480781555e-02,1.56629955291672e+02,2.00000000000000e+00,0.00000000000000e+00
1.26539930701256e-02,1.58052876188287e+02,2.00000000000000e+00,0.00000000000000e+00
1.25442147254944e-02,1.59436027378986e+02,2.00000000000000e+00,0.00000000000000e+00
1.24392464756966e-02,1.60781443145093e+02,2.00000000000000e+00,0.00000000000000e+00
1.23387530446053e-02,1.62090933562727e+02,2.00000000000000e+00,0.00000000000000e+00
1.22424364089966e-02,1.63366154395192e+02,2.00000000000000e+00,0.00000000000000e+00
1.21500261127949e-02,1.64608699720723e+02,2.00000000000000e+00,0.00000000000000e+00
1.20612777769566e-02,1.65819910376416e+02,2.00000000000000e+00,0.00000000000000e+00
1.19759678840637e-02,1.67001105458529e+02,2.00000000000000e+00,0.00000000000000e+00
1.18938937783241e-02,1.68153500610604e+02,2.00000000000000e+00,0.00000000000000e+00
1.18148699402809e-02,1.69278196373473e+02,2.00000000000000e+00,0.00000000000000e+00
1.17387272417545e-02,1.70376222124492e+02,2.00000000000000e+00,0.00000000000000e+00
1.16653084754944e-02,1.71448519896610e+02,2.00000000000000e+00,0.00000000000000e+00
1.15944705903530e-02,1.72496017339857e+02,2.00000000000000e+00,0.00000000000000e+00
1.15260817110539e-02,1.73519505599370e+02,2.00000000000000e+00,0.00000000000000e+00
1.14600181579590e-02,1.74519781941500e+02,2.00000000000000e+00,0.00000000000000e+00
1.13961666822434e-02,1.75497597131529e+02,2.00000000000000e+00,0.00000000000000e+00
1.13344237208366e-02,1.76453599917491e+02,2.00000000000000e+00,0.00000000000000e+00
1.12746894359589e-02,1.77388466369336e+02,2.00000000000000e+00,0.00000000000000e+00
1.12168744206429e-02,1.78302777775010e+02,2.00000000000000e+00,0.00000000000000e+00
1.11608929932117e-02,1.79197130661179e+02,2.00000000000000e+00,0.00000000000000e+00
1.11066661775112e-02,1.80072036742187e+02,2.00000000000000e+00,0.00000000000000e+00
1.10541194677353e-02,1.80928012496673e+02,2.00000000000000e+00,0.00000000000000e+00
1.10031843185425e-02,1.81765551378043e+02,2.00000000000000e+00,0.00000000000000e+00
1.09537959098816e-02,1.82585094739557e+02,2.00000000000000e+00,0.00000000000000e+00
1.09058916568756e-02,1.83387101787781e+02,2.00000000000000e+00,0.00000000000000e+00
1.08594156801701e-02,1.84171971946163e+02,2.00000000000000e+00,0.00000000000000e+00
1.08143128454685e-02,1.84940090838786e+02,2.00000000000000e+00,0.00000000000000e+00
1.07705324888229e-02,1.85691827560457e+02,2.00000000000000e+00,0.00000000000000e+00
1.07280269265175e-02,1.86427557909745e+02,2.00000000000000e+00,0.00000000000000e+00
1.06867499649525e-02,1.87147636705178e+02,2.00000000000000e+00,0.00000000000000e+00
1.06466598808765e-02,1.87852342648081e+02,2.00000000000000e+00,0.00000000000000e+00
1.06077149510384e-02,1.88542006337518e+02,2.00000000000000e+00,0.00000000000000e+00
1.05698764324188e-02,1.89216957436531e+02,2.00000000000000e+00,0.00000000000000e+00
1.05331093072891e-02,1.89877442660378e+02,2.00000000000000e+00,0.00000000000000e+00
1.04973770678043e-02,1.90523783901603e+02,2.00000000000000e+00,0.00000000000000e+00
1.04626476764679e-02,1.91156189085469e+02,2.00000000000000e+00,0.00000000000000e+00
1.04288898408413e-02,1.91774966513469e+02,2.00000000000000e+00,0.00000000000000e+00
1.03960737586021e-02,1.92380306556657e+02,2.00000000000000e+00,0.00000000000000e+00
1.03641711175442e-02,1.92972498940553e+02,2.00000000000000e+00,0.00000000000000e+00
1.03331536054611e-02,1.93551739590487e+02,2.00000000000000e+00,0.00000000000000e+00
1.03029966354370e-02,1.94118267348710e+02,2.00000000000000e+00,0.00000000000000e+00
1.02736756205559e-02,1.94672279797913e+02,2.00000000000000e+00,0.00000000000000e+00
1.02451652288437e-02,1.95214016551293e+02,2.00000000000000e+00,0.00000000000000e+00
1.02174445986748e-02,1.95743645570540e+02,2.00000000000000e+00,0.00000000000000e+00
1.01904913783073e-02,1.96261375386795e+02,2.00000000000000e+00,0.00000000000000e+00
1.01642854511738e-02,1.96767397925551e+02,2.00000000000000e+00,0.00000000000000e+00
1.01388052105904e-02,1.97261887518991e+02,2.00000000000000e+00,0.00000000000000e+00
1.01140335202217e-02,1.97745029089505e+02,2.00000000000000e+00,0.00000000000000e+00
1.00899510085583e-02,1.98217017932357e+02,2.00000000000000e+00,0.00000000000000e+00
1.00665405392647e-02,1.98677971262555e+02,2.00000000000000e+00,0.00000000000000e+00
1.00437842309475e-02,1.99128132784602e+02,2.00000000000000e+00,0.00000000000000e+00
1.00216671824455e-02,1.99567578417877e+02,2.00000000000000e+00,0.00000000000000e+00
1.00001722574234e-02,1.99996540010229e+02,2.00000000000000e+00,0.00000000000000e+00
9.97928529977799e-03,2.00415139020385e+02,2.00000000000000e+00,0.00000000000000e+00
9.95899140834809e-03,2.00823534067749e+02,2.00000000000000e+00,0.00000000000000e+00
9.93927642703056e-03,2.01221891219451e+02,2.00000000000000e+00,0.00000000000000e+00
9.92012694478035e-03,2.01610323248165e+02,2.00000000000000e+00,0.00000000000000e+00
9.90152955055237e-03,2.01988979510232e+02,2.00000000000000e+00,0.00000000000000e+00
9.88347157835960e-03,2.02358046375032e+02,2.00000000000000e+00,0.00000000000000e+00
9.86594036221505e-03,2.02717625139888e+02,2.00000000000000e+00,0.00000000000000e+00
9.84892472624779e-03,2.03067853150499e+02,2.00000000000000e+00,0.00000000000000e+00
9.83241274952889e-03,2.03408873381137e+02,2.00000000000000e+00,0.00000000000000e+00
9.81639251112938e-03,2.03740834296560e+02,2.00000000000000e+00,0.00000000000000e+00
9.80085432529449e-03,2.04063827660300e+02,2.00000000000000e+00,0.00000000000000e+00
9.78578701615334e-03,2.04378043043305e+02,2.00000000000000e+00,0.00000000000000e+00
9.77118089795113e-03,2.04683550625838e+02,2.00000000000000e+00,0.00000000000000e+00
9.75702479481697e-03,2.04980518350473e+02,2.00000000000000e+00,0.00000000000000e+00
9.74330976605416e-03,2.05269056205934e+02,2.00000000000000e+00,0.00000000000000e+00
9.73002612590790e-03,2.05549278180097e+02,2.00000000000000e+00,0.00000000000000e+00
9.71716418862343e-03,2.05821365284899e+02,2.00000000000000e+00,0.00000000000000e+00
9.70471575856209e-03,2.06085376404299e+02,2.00000000000000e+00,0.00000000000000e+00
9.69267189502716e-03,2.06341436904488e+02,2.00000000000000e+00,0.00000000000000e+00
9.68102365732193e-03,2.06589707542553e+02,2.00000000000000e+00,0.00000000000000e+00
9.66976284980774e-03,2.06830289115021e+02,2.00000000000000e+00,0.00000000000000e+00
9.65888127684594e-03,2.07063317445920e+02,2.00000000000000e+00,0.00000000000000e+00
9.64837074279785e-03,2.07288867610180e+02,2.00000000000000e+00,0.00000000000000e+00
9.63822305202484e-03,2.07507113562285e+02,2.00000000000000e+00,0.00000000000000e+00
9.62843149900437e-03,2.07718136172516e+02,2.00000000000000e+00,0.00000000000000e+00
9.61898714303970e-03,2.07922083203238e+02,2.00000000000000e+00,0.00000000000000e+00
9.60988402366638e-03,2.08119040772376e+02,2.00000000000000e+00,0.00000000000000e+00
9.60111320018768e-03,2.08309161979101e+02,2.00000000000000e+00,0.00000000000000e+00
9.59266871213913e-03,2.08492537861756e+02,2.00000000000000e+00,0.00000000000000e+00
9.58454310894013e-03,2.08669294070338e+02,2.00000000000000e+00,0.00000000000000e+00
9.57672968506813e-03,2.08839558572731e+02,2.00000000000000e+00,0.00000000000000e+00
