1.34102702140808e-02,2.98278818522979e+02,4.00000000000000e+00,0.00000000000000e+00
1.38746112585068e-02,2.88296334641629e+02,4.00000000000000e+00,0.00000000000000e+00
1.43689587712288e-02,2.78377860475824e+02,4.00000000000000e+00,0.00000000000000e+00
1.48957699537277e-02,2.68532584235718e+02,4.00000000000000e+00,0.00000000000000e+00
1.54576957225800e-02,2.58770756404429e+02,4.00000000000000e+00,0.00000000000000e+00
1.60575628280640e-02,2.49103781914874e+02,4.00000000000000e+00,0.00000000000000e+00
1.66983619332314e-02,2.39544454479670e+02,4.00000000000000e+00,0.00000000000000e+00
1.73832058906555e-02,2.30107112542319e+02,4.00000000000000e+00,0.00000000000000e+00
1.81152611970901e-02,2.20808298399944e+02,4.00000000000000e+00,0.00000000000000e+00
1.88976526260376e-02,2.11666467171350e+02,4.00000000000000e+00,0.00000000000000e+00
1.97333157062531e-02,2.02702853156650e+02,4.00000000000000e+00,0.00000000000000e+00
2.06247895956039e-02,1.93941372417810e+02,4.00000000000000e+00,0.00000000000000e+00
2.15739399194717e-02,1.85408878254536e+02,4.00000000000000e+00,0.00000000000000e+00
2.25816071033478e-02,1.77135287749413e+02,4.00000000000000e+00,0.00000000000000e+00
2.36472129821777e-02,1.69153104803477e+02,4.00000000000000e+00,0.00000000000000e+00
2.47682988643646e-02,1.61496759301261e+02,4.00000000000000e+00,0.00000000000000e+00
2.59401440620422e-02,1.54201112812742e+02,4.00000000000000e+00,0.00000000000000e+00
2.71555483341217e-02,1.47299548172772e+02,4.00000000000000e+00,0.00000000000000e+00
2.84049093723297e-02,1.40820727416105e+02,4.00000000000000e+00,0.00000000000000e+00
2.96768307685852e-02,1.34785254793835e+02,4.00000000000000e+00,0.00000000000000e+00
3.09592962265015e-02,1.29201878512754e+02,4.00000000000000e+00,0.00000000000000e+00
3.22414517402649e-02,1.24063869479124e+02,4.00000000000000e+00,0.00000000000000e+00
3.35156738758087e-02,1.19347145303474e+02,4.00000000000000e+00,0.00000000000000e+00
3.47797036170959e-02,1.15009605718256e+02,4.00000000000000e+00,0.00000000000000e+00
3.60383868217468e-02,1.10992759464646e+02,4.00000000000000e+00,0.00000000000000e+00
3.73050332069397e-02,1.07224137231324e+02,4.00000000000000e+00,0.00000000000000e+00
3.86026382446289e-02,1.03619828764215e+02,4.00000000000000e+00,0.00000000000000e+00
3.99656176567078e-02,1.00086029805889e+02,4.00000000000000e+00,0.00000000000000e+00
4.14436578750610e-02,9.65165493232221e+01,4.00000000000000e+00,0.00000000000000e+00
4.31095361709595e-02,9.27868691983029e+01,4.00000000000000e+00,0.00000000000000e+00
4.50771212577820e-02,8.87368112334692e+01,4.00000000000000e+00,0.00000000000000e+00
4.75434064865112e-02,8.41336221497702e+01,4.00000000000000e+00,0.00000000000000e+00
5.09038209915161e-02,7.85795628321626e+01,4.00000000000000e+00,0.00000000000000e+00
5.61654567718506e-02,7.12181211002351e+01,4.00000000000000e+00,0.00000000000000e+00
6.75099134445191e-02,5.92505573760997e+01,4.00000000000000e+00,0.00000000000000e+00
9.23681735992432e-02,4.33049593180738e+01,4.00000000000000e+00,0.00000000000000e+00
5.72029352188110e-02,6.99264816516725e+01,4.00000000000000e+00,0.00000000000000e+00
5.14001607894897e-02,7.78207682342098e+01,4.00000000000000e+00,0.00000000000000e+00
4.80341672897339e-02,8.32740366491380e+01,4.00000000000000e+00,0.00000000000000e+00
4.57024455070496e-02,8.75226687679766e+01,4.00000000000000e+00,0.00000000000000e+00
4.39404010772705e-02,9.10323715019226e+01,4.00000000000000e+00,0.00000000000000e+00
4.25375223159790e-02,9.40345996014356e+01,4.00000000000000e+00,0.00000000000000e+00
4.13810253143311e-02,9.66626326270931e+01,4.00000000000000e+00,0.00000000000000e+00
4.04036998748779e-02,9.90008051788727e+01,4.00000000000000e+00,0.00000000000000e+00
3.95624279975891e-02,1.01106029191225e+02,4.00000000000000e+00,0.00000000000000e+00
3.88279438018799e-02,1.03018557777181e+02,4.00000000000000e+00,0.00000000000000e+00
3.81795167922974e-02,1.04768186900492e+02,4.00000000000000e+00,0.00000000000000e+00
3.76020073890686e-02,1.06377299451381e+02,4.00000000000000e+00,0.00000000000000e+00
3.70839715003967e-02,1.07863312319642e+02,4.00000000000000e+00,0.00000000000000e+00
3.66166114807129e-02,1.09240001627803e+02,4.00000000000000e+00,0.00000000000000e+00
3.61930370330810e-02,1.10518459085410e+02,4.00000000000000e+00,0.00000000000000e+00
3.58077049255371e-02,1.11707764478560e+02,4.00000000000000e+00,0.00000000000000e+00
3.54561448097229e-02,1.12815423714738e+02,4.00000000000000e+00,0.00000000000000e+00
3.51346969604492e-02,1.13847535025971e+02,4.00000000000000e+00,0.00000000000000e+00
3.48402976989746e-02,1.14809542269822e+02,4.00000000000000e+00,0.00000000000000e+00
3.45703840255737e-02,1.15705935395995e+02,4.00000000000000e+00,0.00000000000000e+00
3.43228101730347e-02,1.16540553794943e+02,4.00000000000000e+00,0.00000000000000e+00
3.40957105159760e-02,1.17316810222381e+02,4.00000000000000e+00,0.00000000000000e+00
3.38874936103821e-02,1.18037625987643e+02,4.00000000000000e+00,0.00000000000000e+00
3.36967766284943e-02,1.18705716101568e+02,4.00000000000000e+00,0.00000000000000e+00
3.35223495960236e-02,1.19323378229863e+02,4.00000000000000e+00,0.00000000000000e+00
3.33631455898285e-02,1.19892771778075e+02,4.00000000000000e+00,0.00000000000000e+00
3.32182109355927e-02,1.20415876934362e+02,4.00000000000000e+00,0.00000000000000e+00
3.30867052078247e-02,1.20894457586152e+02,4.00000000000000e+00,0.00000000000000e+00
3.29678595066071e-02,1.21330291376617e+02,4.00000000000000e+00,0.00000000000000e+00
3.28609764575958e-02,1.21724928203568e+02,4.00000000000000e+00,0.00000000000000e+00
3.27654242515564e-02,1.22079886457053e+02,4.00000000000000e+00,0.00000000000000e+00
3.26806128025055e-02,1.22396725672578e+02,4.00000000000000e+00,0.00000000000000e+00
3.26059877872467e-02,1.22676853898735e+02,4.00000000000000e+00,0.00000000000000e+00
3.25410425662994e-02,1.22921691640652e+02,4.00000000000000e+00,0.00000000000000e+00
3.24852824211121e-02,1.23132660945332e+02,4.00000000000000e+00,0.00000000000000e+00
3.24382364749908e-02,1.23311265798432e+02,4.00000000000000e+00,0.00000000000000e+00
3.23994636535645e-02,1.23458811136464e+02,4.00000000000000e+00,0.00000000000000e+00
3.23685169219971e-02,1.23576847004265e+02,4.00000000000000e+00,0.00000000000000e+00
3.23449790477753e-02,1.23666798302506e+02,4.00000000000000e+00,0.00000000000000e+00
3.23284149169922e-02,1.23730138727230e+02,4.00000000000000e+00,0.00000000000000e+00
3.23184132575989e-02,1.23768429792641e+02,4.00000000000000e+00,0.00000000000000e+00
3.23145508766174e-02,1.23783223151304e+02,4.00000000000000e+00,0.00000000000000e+00
3.23164105415344e-02,1.23776099981648e+02,4.00000000000000e+00,0.00000000000000e+00
3.23235690593720e-02,1.23748710813858e+02,4.00000000000000e+00,0.00000000000000e+00
3.23355972766876e-02,1.23702678684825e+02,4.00000000000000e+00,0.00000000000000e+00
3.23520600795746e-02,1.23639730828931e+02,4.00000000000000e+00,0.00000000000000e+00
3.23725223541260e-02,1.23561556920384e+02,4.00000000000000e+00,0.00000000000000e+00
3.23965251445770e-02,1.23470032114527e+02,4.00000000000000e+00,0.00000000000000e+00
3.24236273765564e-02,1.23366803418445e+02,4.00000000000000e+00,0.00000000000000e+00
3.24533462524414e-02,1.23253831337932e+02,4.00000000000000e+00,0.00000000000000e+00
3.24852228164673e-02,1.23132886871970e+02,4.00000000000000e+00,0.00000000000000e+00
3.25187742710114e-02,1.23005866293238e+02,4.00000000000000e+00,0.00000000000000e+00
3.25535178184509e-02,1.22874562740601e+02,4.00000000000000e+00,0.00000000000000e+00
3.25889527797699e-02,1.22740979958186e+02,4.00000000000000e+00,0.00000000000000e+00
3.26245903968811e-02,1.22606880900134e+02,4.00000000000000e+00,0.00000000000000e+00
3.26599299907684e-02,1.22474236813448e+02,4.00000000000000e+00,0.00000000000000e+00
3.26944828033447e-02,1.22344778928850e+02,4.00000000000000e+00,0.00000000000000e+00
3.27277421951294e-02,1.22220446728667e+02,4.00000000000000e+00,0.00000000000000e+00
3.27592253684997e-02,1.22102987088814e+02,4.00000000000000e+00,0.00000000000000e+00
3.27884554862976e-02,1.21994135238542e+02,4.00000000000000e+00,0.00000000000000e+00
3.28149557113647e-02,1.21895617005517e+02,4.00000000000000e+00,0.00000000000000e+00
3.28382790088654e-02,1.21809063103463e+02,4.00000000000000e+00,0.00000000000000e+00
3.28579902648926e-02,1.21735968698941e+02,4.00000000000000e+00,0.00000000000000e+00
3.28736722469330e-02,1.21677918121033e+02,4.00000000000000e+00,0.00000000000000e+00
3.28849494457245e-02,1.21636191249187e+02,4.00000000000000e+00,0.00000000000000e+00
3.28914642333984e-02,1.21612076821861e+02,4.00000000000000e+00,0.00000000000000e+00
3.28928887844086e-02,1.21606831987831e+02,4.00000000000000e+00,0.00000000000000e+00
3.28889429569244e-02,1.21621421680804e+02,4.00000000000000e+00,0.00000000000000e+00
3.28793823719025e-02,1.21656786455279e+02,4.00000000000000e+00,0.00000000000000e+00
3.28639984130859e-02,1.21713713110971e+02,4.00000000000000e+00,0.00000000000000e+00
3.28426241874695e-02,1.21792925291997e+02,4.00000000000000e+00,0.00000000000000e+00
3.28151464462280e-02,1.21894908499167e+02,4.00000000000000e+00,0.00000000000000e+00
3.27814817428589e-02,1.22020087562850e+02,4.00000000000000e+00,0.00000000000000e+00
3.27415764331818e-02,1.22168827397884e+02,4.00000000000000e+00,0.00000000000000e+00
3.26954185962677e-02,1.22341299537808e+02,4.00000000000000e+00,0.00000000000000e+00
3.26430261135101e-02,1.22537658919572e+02,4.00000000000000e+00,0.00000000000000e+00
3.25844049453735e-02,1.22758088570610e+02,4.00000000000000e+00,0.00000000000000e+00
3.25195729732513e-02,1.23002845187732e+02,4.00000000000000e+00,0.00000000000000e+00
3.24485182762146e-02,1.23272170124720e+02,4.00000000000000e+00,0.00000000000000e+00
3.23711633682251e-02,1.23566744203303e+02,4.00000000000000e+00,0.00000000000000e+00
3.22873413562775e-02,1.23887561873294e+02,4.00000000000000e+00,0.00000000000000e+00
3.21967363357544e-02,1.24236171572854e+02,4.00000000000000e+00,0.00000000000000e+00
3.20988059043884e-02,1.24615204352154e+02,4.00000000000000e+00,0.00000000000000e+00
3.19927096366882e-02,1.25028461177456e+02,4.00000000000000e+00,0.00000000000000e+00
3.18771719932556e-02,1.25481622175190e+02,4.00000000000000e+00,0.00000000000000e+00
3.17503273487091e-02,1.25982953059620e+02,4.00000000000000e+00,0.00000000000000e+00
3.16095650196075e-02,1.26543974822772e+02,4.00000000000000e+00,0.00000000000000e+00
3.14512312412262e-02,1.27181030507855e+02,4.00000000000000e+00,0.00000000000000e+00
3.12703967094421e-02,1.27916485189666e+02,4.00000000000000e+00,0.00000000000000e+00
3.10605645179749e-02,1.28780635332393e+02,4.00000000000000e+00,0.00000000000000e+00
3.08134078979492e-02,1.29813594117803e+02,4.00000000000000e+00,0.00000000000000e+00
3.05187284946442e-02,1.31067059386238e+02,4.00000000000000e+00,0.00000000000000e+00
3.01647007465363e-02,1.32605326789437e+02,4.00000000000000e+00,0.00000000000000e+00
2.97387361526489e-02,1.34504680284920e+02,4.00000000000000e+00,0.00000000000000e+00
2.92291224002838e-02,1.36849815236367e+02,4.00000000000000e+00,0.00000000000000e+00
2.86273300647736e-02,1.39726617569623e+02,4.00000000000000e+00,0.00000000000000e+00
2.79305875301361e-02,1.43212168225396e+02,4.00000000000000e+00,0.00000000000000e+00
2.71436989307404e-02,1.47363850822483e+02,4.00000000000000e+00,0.00000000000000e+00
2.62792468070984e-02,1.52211329423236e+02,4.00000000000000e+00,0.00000000000000e+00
2.53558754920959e-02,1.57754326446264e+02,4.00000000000000e+00,0.00000000000000e+00
2.43952482938767e-02,1.63966357374769e+02,4.00000000000000e+00,0.00000000000000e+00
2.34188437461853e-02,1.70802603848456e+02,4.00000000000000e+00,0.00000000000000e+00
2.24455714225769e-02,1.78208849914725e+02,4.00000000000000e+00,0.00000000000000e+00
2.14905112981796e-02,1.86128656712734e+02,4.00000000000000e+00,0.00000000000000e+00
2.05646902322769e-02,1.94508157177193e+02,4.00000000000000e+00,0.00000000000000e+00
1.96754604578018e-02,2.03298927035474e+02,4.00000000000000e+00,0.00000000000000e+00
1.88271850347519e-02,2.12458739456624e+02,4.00000000000000e+00,0.00000000000000e+00
1.80219501256943e-02,2.21951563071807e+02,4.00000000000000e+00,0.00000000000000e+00
1.72601938247681e-02,2.31747087853092e+02,4.00000000000000e+00,0.00000000000000e+00
1.65412217378616e-02,2.41820084577205e+02,4.00000000000000e+00,0.00000000000000e+00
1.58636122941971e-02,2.52149356028537e+02,4.00000000000000e+00,0.00000000000000e+00
1.52254864573479e-02,2.62717385825764e+02,4.00000000000000e+00,0.00000000000000e+00
1.46247252821922e-02,2.73509411138860e+02,4.00000000000000e+00,0.00000000000000e+00
1.40591040253639e-02,2.84513151960725e+02,4.00000000000000e+00,0.00000000000000e+00
1.35263890028000e-02,2.95718211158759e+02,4.00000000000000e+00,0.00000000000000e+00
1.30243957042694e-02,3.07115940976085e+02,4.00000000000000e+00,0.00000000000000e+00
1.25510320067406e-02,3.18698892477669e+02,4.00000000000000e+00,0.00000000000000e+00
1.21043153107166e-02,3.30460657816686e+02,4.00000000000000e+00,0.00000000000000e+00
1.16823881864548e-02,3.42395722608596e+02,4.00000000000000e+00,0.00000000000000e+00
1.12835161387920e-02,3.54499426490670e+02,4.00000000000000e+00,0.00000000000000e+00
1.09060928225517e-02,3.66767438331877e+02,4.00000000000000e+00,0.00000000000000e+00
1.05486311018467e-02,3.79196121409511e+02,4.00000000000000e+00,0.00000000000000e+00
1.02097570896149e-02,3.91782064253842e+02,4.00000000000000e+00,0.00000000000000e+00
9.88820642232895e-03,4.04522269031001e+02,4.00000000000000e+00,0.00000000000000e+00
9.58281382918358e-03,4.17413931993374e+02,4.00000000000000e+00,0.00000000000000e+00
9.29250717163086e-03,4.30454301019877e+02,4.00000000000000e+00,0.00000000000000e+00
9.01629850268364e-03,4.43641035044417e+02,4.00000000000000e+00,0.00000000000000e+00
8.75327810645103e-03,4.56971656944392e+02,4.00000000000000e+00,0.00000000000000e+00
8.50260853767395e-03,4.70443841677826e+02,4.00000000000000e+00,0.00000000000000e+00
8.26351754367351e-03,4.84055364904788e+02,4.00000000000000e+00,0.00000000000000e+00
8.03529284894466e-03,4.97803885333856e+02,4.00000000000000e+00,0.00000000000000e+00
7.81727619469166e-03,5.11687178548995e+02,4.00000000000000e+00,0.00000000000000e+00
7.60886073112488e-03,5.25702854278563e+02,4.00000000000000e+00,0.00000000000000e+00
7.40948319435120e-03,5.39848690383722e+02,4.00000000000000e+00,0.00000000000000e+00
7.21862427890301e-03,5.54122204654744e+02,4.00000000000000e+00,0.00000000000000e+00
7.03580081462860e-03,5.68520896710549e+02,4.00000000000000e+00,0.00000000000000e+00
6.86056576669216e-03,5.83042293599149e+02,4.00000000000000e+00,0.00000000000000e+00
6.69250413775444e-03,5.97683571800921e+02,4.00000000000000e+00,0.00000000000000e+00
6.53122887015343e-03,6.12442137822918e+02,4.00000000000000e+00,0.00000000000000e+00
6.37638159096241e-03,6.27315028584459e+02,4.00000000000000e+00,0.00000000000000e+00
6.22762739658356e-03,6.42299146368214e+02,4.00000000000000e+00,0.00000000000000e+00
6.08465466648340e-03,6.57391457568418e+02,4.00000000000000e+00,0.00000000000000e+00
5.94717226922512e-03,6.72588533447981e+02,4.00000000000000e+00,0.00000000000000e+00
5.81490863114595e-03,6.87886990790380e+02,4.00000000000000e+00,0.00000000000000e+00
5.68760987371206e-03,7.03283116953549e+02,4.00000000000000e+00,0.00000000000000e+00
5.56503850966692e-03,7.18773103375956e+02,4.00000000000000e+00,0.00000000000000e+00
5.44697232544422e-03,7.34352888949165e+02,4.00000000000000e+00,0.00000000000000e+00
5.33320289105177e-03,7.50018343894499e+02,4.00000000000000e+00,0.00000000000000e+00
5.22353518754244e-03,7.65764919041718e+02,4.00000000000000e+00,0.00000000000000e+00
5.11778593063355e-03,7.81587957885282e+02,4.00000000000000e+00,0.00000000000000e+00
5.01578338444233e-03,7.97482575476498e+02,4.00000000000000e+00,0.00000000000000e+00
4.91736605763435e-03,8.13443579672945e+02,4.00000000000000e+00,0.00000000000000e+00
4.82238233089447e-03,8.29465515389377e+02,4.00000000000000e+00,0.00000000000000e+00
4.73068971186876e-03,8.45542667904102e+02,4.00000000000000e+00,0.00000000000000e+00
4.64215390384197e-03,8.61668941262620e+02,4.00000000000000e+00,0.00000000000000e+00
4.55664899200201e-03,8.77838079479227e+02,4.00000000000000e+00,0.00000000000000e+00
4.47405613958836e-03,8.94043281682981e+02,4.00000000000000e+00,0.00000000000000e+00
4.39426396042109e-03,9.10277588244083e+02,4.00000000000000e+00,0.00000000000000e+00
4.31716721504927e-03,9.26533488454269e+02,4.00000000000000e+00,0.00000000000000e+00
4.24266727641225e-03,9.42803132887325e+02,4.00000000000000e+00,0.00000000000000e+00
4.17067110538483e-03,9.59078241752126e+02,4.00000000000000e+00,0.00000000000000e+00
4.10109134390950e-03,9.75350135992550e+02,4.00000000000000e+00,0.00000000000000e+00
4.03384594246745e-03,9.91609510390288e+02,4.00000000000000e+00,0.00000000000000e+00
3.96885788068175e-03,1.00784661992303e+03,4.00000000000000e+00,0.00000000000000e+00
3.90605488792062e-03,1.02405115001581e+03,4.00000000000000e+00,0.00000000000000e+00
3.84536935016513e-03,1.04021217099165e+03,4.00000000000000e+00,0.00000000000000e+00
3.78673812374473e-03,1.05631809469950e+03,4.00000000000000e+00,0.00000000000000e+00
3.73010225594044e-03,1.07235663412678e+03,4.00000000000000e+00,0.00000000000000e+00
3.67540707811713e-03,1.08831482200038e+03,4.00000000000000e+00,0.00000000000000e+00
3.62260174006224e-03,1.10417875995848e+03,4.00000000000000e+00,0.00000000000000e+00
3.57163967564702e-03,1.11993380163003e+03,4.00000000000000e+00,0.00000000000000e+00
3.52247804403305e-03,1.13556418073867e+03,4.00000000000000e+00,0.00000000000000e+00
3.47507791593671e-03,1.15105332794295e+03,4.00000000000000e+00,0.00000000000000e+00
3.42940445989370e-03,1.16638324179939e+03,4.00000000000000e+00,0.00000000000000e+00
3.38542656973004e-03,1.18153500529742e+03,4.00000000000000e+00,0.00000000000000e+00
3.34311723709107e-03,1.19648806933521e+03,4.00000000000000e+00,0.00000000000000e+00
3.30245355144143e-03,1.21122066902473e+03,4.00000000000000e+00,0.00000000000000e+00
3.26341697946191e-03,1.22570913406829e+03,4.00000000000000e+00,0.00000000000000e+00
3.22599345818162e-03,1.23992811884208e+03,4.00000000000000e+00,0.00000000000000e+00
3.19017348811030e-03,1.25385030466459e+03,4.00000000000000e+00,0.00000000000000e+00
3.15595297142863e-03,1.26744600956119e+03,4.00000000000000e+00,0.00000000000000e+00
3.12333302572370e-03,1.28068315708126e+03,4.00000000000000e+00,0.00000000000000e+00
3.09232110157609e-03,1.29352672914895e+03,4.00000000000000e+00,0.00000000000000e+00
3.06293107569218e-03,1.30593858612083e+03,4.00000000000000e+00,0.00000000000000e+00
3.03518441505730e-03,1.31787708850781e+03,4.00000000000000e+00,0.00000000000000e+00
3.00911110825837e-03,1.32929621276602e+03,4.00000000000000e+00,0.00000000000000e+00
2.98475073650479e-03,1.34014538925240e+03,4.00000000000000e+00,0.00000000000000e+00
2.96215410344303e-03,1.35036863725309e+03,4.00000000000000e+00,0.00000000000000e+00
2.94138519093394e-03,1.35990347303152e+03,4.00000000000000e+00,0.00000000000000e+00
2.92252353392541e-03,1.36868016752199e+03,4.00000000000000e+00,0.00000000000000e+00
2.90566729381680e-03,1.37662007773844e+03,4.00000000000000e+00,0.00000000000000e+00
2.89093717001379e-03,1.38363435964294e+03,4.00000000000000e+00,0.00000000000000e+00
2.87848170846701e-03,1.38962145339495e+03,4.00000000000000e+00,0.00000000000000e+00
2.86848391406238e-03,1.39446485315483e+03,4.00000000000000e+00,0.00000000000000e+00
2.86117051728070e-03,1.39802922469705e+03,4.00000000000000e+00,0.00000000000000e+00
2.85682431422174e-03,1.40015610343532e+03,4.00000000000000e+00,0.00000000000000e+00
2.85580130293965e-03,1.40065764752588e+03,4.00000000000000e+00,0.00000000000000e+00
2.85855489782989e-03,1.39930844184124e+03,4.00000000000000e+00,0.00000000000000e+00
2.86567141301930e-03,1.39583344476524e+03,4.00000000000000e+00,0.00000000000000e+00
2.87792286835611e-03,1.38989131501110e+03,4.00000000000000e+00,0.00000000000000e+00
2.89634824730456e-03,1.38104939684741e+03,4.00000000000000e+00,0.00000000000000e+00
2.92238518595696e-03,1.36874494008668e+03,4.00000000000000e+00,0.00000000000000e+00
2.95809209346771e-03,1.35222292296623e+03,4.00000000000000e+00,0.00000000000000e+00
3.00654689781368e-03,1.33042993705129e+03,4.00000000000000e+00,0.00000000000000e+00
3.07262111455202e-03,1.30182008442709e+03,4.00000000000000e+00,0.00000000000000e+00
3.16464258357882e-03,1.26396580162190e+03,4.00000000000000e+00,0.00000000000000e+00
3.29850660637021e-03,1.21266999807581e+03,4.00000000000000e+00,0.00000000000000e+00
3.51025816053152e-03,1.13951729785837e+03,4.00000000000000e+00,0.00000000000000e+00
3.91187639907002e-03,1.02252719460945e+03,4.00000000000000e+00,0.00000000000000e+00
5.22008333355188e-03,7.66271291933244e+02,4.00000000000000e+00,0.00000000000000e+00
4.16144030168653e-03,9.61205666792553e+02,4.00000000000000e+00,0.00000000000000e+00
3.48949814215302e-03,1.14629664125054e+03,4.00000000000000e+00,0.00000000000000e+00
3.16916452720761e-03,1.26216230355337e+03,4.00000000000000e+00,0.00000000000000e+00
2.96757952310145e-03,1.34789985200449e+03,4.00000000000000e+00,0.00000000000000e+00
2.82598659396172e-03,1.41543485826701e+03,4.00000000000000e+00,0.00000000000000e+00
2.72123357281089e-03,1.46992157215658e+03,4.00000000000000e+00,0.00000000000000e+00
2.64213643968105e-03,1.51392633227721e+03,4.00000000000000e+00,0.00000000000000e+00
2.58273207582533e-03,1.54874755977999e+03,4.00000000000000e+00,0.00000000000000e+00
2.53980886191130e-03,1.57492163550128e+03,4.00000000000000e+00,0.00000000000000e+00
2.51190485432744e-03,1.59241697349970e+03,4.00000000000000e+00,0.00000000000000e+00
2.49896482564509e-03,1.60066278602678e+03,4.00000000000000e+00,0.00000000000000e+00
2.50244229100645e-03,1.59843845925065e+03,4.00000000000000e+00,0.00000000000000e+00
2.52594831399620e-03,1.58356367699059e+03,4.00000000000000e+00,0.00000000000000e+00
2.57702772505581e-03,1.55217577254174e+03,4.00000000000000e+00,0.00000000000000e+00
2.67215417698026e-03,1.49691958823071e+03,4.00000000000000e+00,0.00000000000000e+00
2.85417111590505e-03,1.40145764647722e+03,4.00000000000000e+00,0.00000000000000e+00
3.28197758644819e-03,1.21877733199920e+03,4.00000000000000e+00,0.00000000000000e+00
3.58005762100220e-03,1.11730042345618e+03,4.00000000000000e+00,0.00000000000000e+00
2.77175824157894e-03,1.44312730453771e+03,4.00000000000000e+00,0.00000000000000e+00
2.42460151202977e-03,1.64975563207142e+03,4.00000000000000e+00,0.00000000000000e+00
2.21819998696447e-03,1.80326388041452e+03,4.00000000000000e+00,0.00000000000000e+00
2.07425884436816e-03,1.92839963578337e+03,4.00000000000000e+00,0.00000000000000e+00
1.96529615204781e-03,2.03531665995074e+03,4.00000000000000e+00,0.00000000000000e+00
1.87864939216524e-03,2.12918920192436e+03,4.00000000000000e+00,0.00000000000000e+00
1.80747907143086e-03,2.21302700718602e+03,4.00000000000000e+00,0.00000000000000e+00
1.74768560100347e-03,2.28874117730519e+03,4.00000000000000e+00,0.00000000000000e+00
1.69662444386631e-03,2.35762252186152e+03,4.00000000000000e+00,0.00000000000000e+00
1.65249444544315e-03,2.42058298874870e+03,4.00000000000000e+00,0.00000000000000e+00
1.61401669029146e-03,2.47828911811170e+03,4.00000000000000e+00,0.00000000000000e+00
1.58025305718184e-03,2.53124012188176e+03,4.00000000000000e+00,0.00000000000000e+00
1.55049746390432e-03,2.57981718327198e+03,4.00000000000000e+00,0.00000000000000e+00
1.52420750819147e-03,2.62431456868699e+03,4.00000000000000e+00,0.00000000000000e+00
1.50095989229158e-03,2.66496128280486e+03,4.00000000000000e+00,0.00000000000000e+00
1.48042039945722e-03,2.70193518679687e+03,4.00000000000000e+00,0.00000000000000e+00
1.46232303231955e-03,2.73537370317640e+03,4.00000000000000e+00,0.00000000000000e+00
1.44645539112389e-03,2.76538080078553e+03,4.00000000000000e+00,0.00000000000000e+00
1.43264816142619e-03,2.79203231832895e+03,4.00000000000000e+00,0.00000000000000e+00
1.42076746560633e-03,2.81537976062649e+03,4.00000000000000e+00,0.00000000000000e+00
1.41070944955572e-03,2.83545275836900e+03,4.00000000000000e+00,0.00000000000000e+00
1.40239631291479e-03,2.85226075536492e+03,4.00000000000000e+00,0.00000000000000e+00
1.39577370136976e-03,2.86579404864292e+03,4.00000000000000e+00,0.00000000000000e+00
