6.83852247893810e-03,1.50000000000000e+01,3.50953002990300e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83860331773758e-03,1.50000000000000e+01,3.50948835274067e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17774853110313e-03,1.60000000000000e+01,3.51085003645753e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83850497007370e-03,1.50000000000000e+01,3.50953882429309e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83838874101639e-03,1.50000000000000e+01,3.50959847436307e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17743858695030e-03,1.60000000000000e+01,3.51100164588903e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17742033302784e-03,1.60000000000000e+01,3.51101075744985e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17748701572418e-03,1.60000000000000e+01,3.51097795605224e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17760361731053e-03,1.60000000000000e+01,3.51092110174824e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.49369135499001e-03,1.40000000000000e+01,3.51109984223272e+04,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.49374462664127e-03,1.40000000000000e+01,3.51107124023026e+04,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17775598168373e-03,1.60000000000000e+01,3.51084639216120e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83853551745415e-03,1.50000000000000e+01,3.50952314736759e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83844909071922e-03,1.50000000000000e+01,3.50956750195826e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.51140750944614e-03,1.70000000000000e+01,3.51465420652522e+04,6.00000000000000e+00,2.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83836229145527e-03,1.50000000000000e+01,3.50961224005179e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83840252459049e-03,1.50000000000000e+01,3.50959159155920e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83847740292549e-03,1.50000000000000e+01,3.50955297188267e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83855339884758e-03,1.50000000000000e+01,3.50951397069570e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17775560915470e-03,1.60000000000000e+01,3.51084675659049e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17774927616119e-03,1.60000000000000e+01,3.51084967202756e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83854557573795e-03,1.50000000000000e+01,3.50951817666436e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.49362877011299e-03,1.40000000000000e+01,3.51113368182334e+04,6.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83843493461609e-03,1.50000000000000e+01,3.50957476704118e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83841779828072e-03,1.50000000000000e+01,3.50958356165548e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83844164013863e-03,1.50000000000000e+01,3.50957132568236e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83849304914474e-03,1.50000000000000e+01,3.50954494215567e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83854892849922e-03,1.50000000000000e+01,3.50951626485918e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17774219810963e-03,1.60000000000000e+01,3.51085331633070e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17774219810963e-03,1.60000000000000e+01,3.51085331633070e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83855488896370e-03,1.50000000000000e+01,3.50951320597521e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83850869536400e-03,1.50000000000000e+01,3.50953691246541e+04,6.00000000000000e+00,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17761851847172e-03,1.60000000000000e+01,3.51091381286807e+04,6.00000000000000e+00,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
