1.20745301246643e-03,3.00000000000000e+00,4.99895224036500e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19054465321824e-03,3.00000000000000e+00,5.06994843383966e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18197960546240e-03,3.00000000000000e+00,5.10668709688832e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18132107891142e-03,3.00000000000000e+00,5.10953376543430e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18870360311121e-03,3.00000000000000e+00,5.07780066039047e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20476435404271e-03,3.00000000000000e+00,5.01010834311312e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23046601656824e-03,3.00000000000000e+00,4.90545846989524e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26693262718618e-03,3.00000000000000e+00,4.76426276742313e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.31537483539432e-03,3.00000000000000e+00,4.58880600735363e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37710209237412e-03,3.00000000000000e+00,4.38311729640463e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.45358474692330e-03,3.00000000000000e+00,4.15249266530623e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54360414016992e-03,2.00000000000000e+00,3.90255496421309e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.65494293905795e-03,2.00000000000000e+00,3.64000460262311e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.78720355033875e-03,2.00000000000000e+00,3.37062889136475e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.94333163090050e-03,2.00000000000000e+00,3.09983115184258e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.12686788290739e-03,2.00000000000000e+00,2.83233386637062e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.34206011518836e-03,2.00000000000000e+00,2.57209447407503e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.59399595670402e-03,2.00000000000000e+00,2.32228580944058e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.88876174017787e-03,2.00000000000000e+00,2.08532251694932e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.23363505303860e-03,2.00000000000000e+00,1.86291889087530e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.63277057185769e-03,1.00000000000000e+00,1.65493522948399e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.11159982904792e-03,1.00000000000000e+00,1.46220455539617e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.67432681471109e-03,1.00000000000000e+00,1.28617450989498e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.33663462847471e-03,1.00000000000000e+00,1.12655267196329e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.11748732626438e-03,1.00000000000000e+00,9.82756429128755e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.03988820314407e-03,1.00000000000000e+00,8.53990789112053e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.13169814646244e-03,1.00000000000000e+00,7.39328968158443e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.42598953843117e-03,1.00000000000000e+00,6.37811019786111e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09584286808968e-02,1.00000000000000e+00,5.48618763356791e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.27507030963898e-02,1.00000000000000e+00,4.71503355693968e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.47330194711685e-02,1.00000000000000e+00,4.08062950280075e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64290145039558e-02,1.00000000000000e+00,3.65937956811250e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.63224577903748e-02,1.00000000000000e+00,3.68326849323848e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.39218553900719e-02,1.00000000000000e+00,4.31838992113605e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12937472760677e-02,1.00000000000000e+00,5.32329956837255e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.18761119246483e-03,1.00000000000000e+00,6.54359427500666e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.56325237452984e-03,1.00000000000000e+00,7.94896124350700e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.30922242999077e-03,1.00000000000000e+00,9.52890742358775e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.33659141510725e-03,1.00000000000000e+00,1.12656179429078e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.60957214236260e-03,2.00000000000000e+00,1.30684574848490e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.03447179123759e-03,2.00000000000000e+00,1.49313226407567e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.58502864837646e-03,2.00000000000000e+00,1.68032125663374e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.24447341263294e-03,3.00000000000000e+00,1.86039429487541e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.98112221062183e-03,3.00000000000000e+00,2.02474084564839e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.78797917999327e-03,3.00000000000000e+00,2.16500899408243e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.65395254828036e-03,3.00000000000000e+00,2.27434360268086e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.56881951354444e-03,3.00000000000000e+00,2.34971743564481e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.52245296724141e-03,3.00000000000000e+00,2.39290883849504e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.50675627030432e-03,3.00000000000000e+00,2.40789265055562e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51976447179914e-03,3.00000000000000e+00,2.39546193940216e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.56664361804724e-03,3.00000000000000e+00,2.35170938732909e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.65593877993524e-03,3.00000000000000e+00,2.27264274523194e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.79632294550538e-03,3.00000000000000e+00,2.15854892911657e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.99645476043224e-03,3.00000000000000e+00,2.01438045583154e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.26636312529445e-03,3.00000000000000e+00,1.84792681293078e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.61263351514936e-03,2.00000000000000e+00,1.66748162379016e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.06566215679049e-03,2.00000000000000e+00,1.48167746548706e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.64191325008869e-03,2.00000000000000e+00,1.29774070167336e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.36309219896793e-03,1.00000000000000e+00,1.12099504691628e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.32220022380352e-03,1.00000000000000e+00,9.50934767514070e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.55183510482311e-03,1.00000000000000e+00,7.96097890982859e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.13417339324951e-03,1.00000000000000e+00,6.58187583132057e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.11531034111977e-02,1.00000000000000e+00,5.39042755789911e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33482336997986e-02,1.00000000000000e+00,4.50396619063349e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33203893899918e-02,1.00000000000000e+00,4.51338106675088e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09657071530819e-02,1.00000000000000e+00,5.48254655725539e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.80057960748673e-03,1.00000000000000e+00,6.83136765890850e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.11388997733593e-03,1.00000000000000e+00,8.45107250625687e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.80566395074129e-03,1.00000000000000e+00,1.03554047409726e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.77984398603440e-03,1.00000000000000e+00,1.25778158937522e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.96644230931997e-03,1.00000000000000e+00,1.51571594643177e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.31531120464206e-03,1.00000000000000e+00,1.81340442236073e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.78992024250329e-03,1.00000000000000e+00,2.15490031163245e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.36312476918101e-03,1.00000000000000e+00,2.54408906374216e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.01440083328635e-03,1.00000000000000e+00,2.98451028249024e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.72800838481635e-03,1.00000000000000e+00,3.47914978470371e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49173750542104e-03,1.00000000000000e+00,4.03019963715762e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.29602851811796e-03,1.00000000000000e+00,4.63878677201315e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.13333973567933e-03,1.00000000000000e+00,5.30467586106634e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.97683888999745e-04,1.00000000000000e+00,6.02595678479633e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.87839536881074e-04,2.00000000000000e+00,6.78500984666885e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.94258841779083e-04,2.00000000000000e+00,7.58442920491698e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.15551691246219e-04,2.00000000000000e+00,8.41867900487871e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
