4.11055861040950e-03,9.73103750393068e+02,4.00000000000000e+00,0.00000000000000e+00
3.77014847472310e-03,1.06096617330005e+03,4.00000000000000e+00,0.00000000000000e+00
3.46617009490728e-03,1.15401142557931e+03,4.00000000000000e+00,0.00000000000000e+00
3.19506991654634e-03,1.25192874894230e+03,4.00000000000000e+00,0.00000000000000e+00
2.95379348099232e-03,1.35419079318869e+03,4.00000000000000e+00,0.00000000000000e+00
2.73976172320545e-03,1.45998097795165e+03,4.00000000000000e+00,0.00000000000000e+00
2.55086347460747e-03,1.56809643746040e+03,4.00000000000000e+00,0.00000000000000e+00
2.38546114414930e-03,1.67682459709200e+03,4.00000000000000e+00,0.00000000000000e+00
2.24239369854331e-03,1.78380804384771e+03,4.00000000000000e+00,0.00000000000000e+00
2.12089461274445e-03,1.88599656581342e+03,4.00000000000000e+00,0.00000000000000e+00
2.02007747720927e-03,1.98012207211279e+03,4.00000000000000e+00,0.00000000000000e+00
1.93662354722619e-03,2.06545043699337e+03,4.00000000000000e+00,0.00000000000000e+00
1.85659399721771e-03,2.15448288963251e+03,4.00000000000000e+00,0.00000000000000e+00
1.74306682310998e-03,2.29480585226967e+03,4.00000000000000e+00,0.00000000000000e+00
1.57279160339385e-03,2.54324857239102e+03,4.00000000000000e+00,0.00000000000000e+00
1.39257010305300e-03,2.87238681286536e+03,4.00000000000000e+00,0.00000000000000e+00
1.24267002101988e-03,3.21887540124651e+03,4.00000000000000e+00,0.00000000000000e+00
1.12622788874432e-03,3.55167905179453e+03,4.00000000000000e+00,0.00000000000000e+00
1.03607766795903e-03,3.86071440513458e+03,4.00000000000000e+00,0.00000000000000e+00
9.65588283725083e-04,4.14255231065545e+03,4.00000000000000e+00,0.00000000000000e+00
9.10011318046600e-04,4.39554969821782e+03,4.00000000000000e+00,0.00000000000000e+00
8.66079016122967e-04,4.61851620770451e+03,4.00000000000000e+00,0.00000000000000e+00
8.31533188465983e-04,4.81039124773728e+03,4.00000000000000e+00,0.00000000000000e+00
8.04796477314085e-04,4.97020064553359e+03,4.00000000000000e+00,0.00000000000000e+00
7.84762267721817e-04,5.09708502119004e+03,4.00000000000000e+00,0.00000000000000e+00
7.70662253489718e-04,5.19034114086576e+03,4.00000000000000e+00,0.00000000000000e+00
7.61983427219093e-04,5.24945798272847e+03,4.00000000000000e+00,0.00000000000000e+00
7.58416933240369e-04,5.27414382424196e+03,4.00000000000000e+00,0.00000000000000e+00
7.59828946320340e-04,5.26434272351657e+03,4.00000000000000e+00,0.00000000000000e+00
7.66248092986643e-04,5.22024133727132e+03,4.00000000000000e+00,0.00000000000000e+00
7.77867209399119e-04,5.14226586706218e+03,4.00000000000000e+00,0.00000000000000e+00
7.95059697702527e-04,5.03106871380108e+03,4.00000000000000e+00,0.00000000000000e+00
8.18413373781368e-04,4.88750566418354e+03,4.00000000000000e+00,0.00000000000000e+00
8.48788250004873e-04,4.71260058085988e+03,4.00000000000000e+00,0.00000000000000e+00
8.87409981805831e-04,4.50749941489628e+03,4.00000000000000e+00,0.00000000000000e+00
9.36020124936476e-04,4.27341239086228e+03,4.00000000000000e+00,0.00000000000000e+00
9.97120345709846e-04,4.01155188258887e+03,4.00000000000000e+00,0.00000000000000e+00
1.07437366968952e-03,3.72309943258005e+03,4.00000000000000e+00,0.00000000000000e+00
1.17325091268867e-03,3.40933036322435e+03,4.00000000000000e+00,0.00000000000000e+00
1.30190841155127e-03,3.07241274770924e+03,4.00000000000000e+00,0.00000000000000e+00
1.47112767444924e-03,2.71900261919655e+03,4.00000000000000e+00,0.00000000000000e+00
1.68456642422825e-03,2.37449823436468e+03,4.00000000000000e+00,0.00000000000000e+00
1.89313809387386e-03,2.11289391077663e+03,4.00000000000000e+00,0.00000000000000e+00
2.00975188054144e-03,1.99029541526399e+03,4.00000000000000e+00,0.00000000000000e+00
2.07752350252122e-03,1.92536931358212e+03,4.00000000000000e+00,0.00000000000000e+00
2.15703567955643e-03,1.85439677141667e+03,4.00000000000000e+00,0.00000000000000e+00
2.26125353947282e-03,1.76893030693069e+03,4.00000000000000e+00,0.00000000000000e+00
2.39036856219172e-03,1.67338208230512e+03,4.00000000000000e+00,0.00000000000000e+00
2.54358034580946e-03,1.57258642659381e+03,4.00000000000000e+00,0.00000000000000e+00
2.72081876173616e-03,1.47014567371941e+03,4.00000000000000e+00,0.00000000000000e+00
2.92277238331735e-03,1.36856363596128e+03,4.00000000000000e+00,0.00000000000000e+00
3.15073002129793e-03,1.26954701124041e+03,4.00000000000000e+00,0.00000000000000e+00
3.40644875541329e-03,1.17424340925237e+03,4.00000000000000e+00,0.00000000000000e+00
3.69205726310611e-03,1.08340681494057e+03,4.00000000000000e+00,0.00000000000000e+00
4.00997642427683e-03,9.97512075852371e+02,4.00000000000000e+00,0.00000000000000e+00
4.36283554881811e-03,9.16834924269286e+02,4.00000000000000e+00,0.00000000000000e+00
4.75336294621229e-03,8.41509483972267e+02,4.00000000000000e+00,0.00000000000000e+00
5.18422257155180e-03,7.71571811355058e+02,4.00000000000000e+00,0.00000000000000e+00
5.65775670111180e-03,7.06993969451899e+02,4.00000000000000e+00,0.00000000000000e+00
6.17556683719158e-03,6.47713822140261e+02,4.00000000000000e+00,0.00000000000000e+00
6.73781074583531e-03,5.93664641363284e+02,4.00000000000000e+00,0.00000000000000e+00
7.34195634722710e-03,5.44813889904389e+02,4.00000000000000e+00,0.00000000000000e+00
7.98037946224213e-03,5.01229275149496e+02,4.00000000000000e+00,0.00000000000000e+00
8.63505378365517e-03,4.63228151232988e+02,4.00000000000000e+00,0.00000000000000e+00
9.26426202058792e-03,4.31766682485834e+02,4.00000000000000e+00,0.00000000000000e+00
9.77036952972412e-03,4.09401065415525e+02,4.00000000000000e+00,0.00000000000000e+00
9.96061190962792e-03,4.01581753841208e+02,4.00000000000000e+00,0.00000000000000e+00
9.65233966708183e-03,4.14407297915709e+02,4.00000000000000e+00,0.00000000000000e+00
8.94130393862724e-03,4.47362043327891e+02,4.00000000000000e+00,0.00000000000000e+00
8.09121802449226e-03,4.94363123540524e+02,4.00000000000000e+00,0.00000000000000e+00
7.26565793156624e-03,5.50535110871566e+02,4.00000000000000e+00,0.00000000000000e+00
6.52110539376736e-03,6.13392938538159e+02,4.00000000000000e+00,0.00000000000000e+00
5.86869530379772e-03,6.81582475487680e+02,4.00000000000000e+00,0.00000000000000e+00
5.30501566827297e-03,7.54003401625788e+02,4.00000000000000e+00,0.00000000000000e+00
4.82315309345722e-03,8.29332962901559e+02,4.00000000000000e+00,0.00000000000000e+00
4.41674087196589e-03,9.05645161433164e+02,4.00000000000000e+00,0.00000000000000e+00
4.08209646120667e-03,9.79888652317048e+02,4.00000000000000e+00,0.00000000000000e+00
3.82089540362358e-03,1.04687500702289e+03,4.00000000000000e+00,0.00000000000000e+00
3.64707335829735e-03,1.09676979454089e+03,4.00000000000000e+00,0.00000000000000e+00
3.61455222591758e-03,1.10663776589494e+03,4.00000000000000e+00,0.00000000000000e+00
4.04875567182899e-03,9.87957862666738e+02,4.00000000000000e+00,0.00000000000000e+00
3.56302745640278e-03,1.12264077231791e+03,4.00000000000000e+00,0.00000000000000e+00
2.51798513345420e-03,1.58857173017251e+03,4.00000000000000e+00,0.00000000000000e+00
2.13593200314790e-03,1.87271879165857e+03,4.00000000000000e+00,0.00000000000000e+00
1.91143085248768e-03,2.09267311243315e+03,4.00000000000000e+00,0.00000000000000e+00
1.76370185799897e-03,2.26795698436995e+03,4.00000000000000e+00,0.00000000000000e+00
1.66330044157803e-03,2.40485714066944e+03,4.00000000000000e+00,0.00000000000000e+00
1.59633744042367e-03,2.50573587933789e+03,4.00000000000000e+00,0.00000000000000e+00
1.55549847986549e-03,2.57152292450063e+03,4.00000000000000e+00,0.00000000000000e+00
1.53690711595118e-03,2.60262959152690e+03,4.00000000000000e+00,0.00000000000000e+00
1.53885455802083e-03,2.59933592725229e+03,4.00000000000000e+00,0.00000000000000e+00
1.56131135299802e-03,2.56194892368470e+03,4.00000000000000e+00,0.00000000000000e+00
1.60589229781181e-03,2.49082706570697e+03,4.00000000000000e+00,0.00000000000000e+00
1.67624433524907e-03,2.38628692746370e+03,4.00000000000000e+00,0.00000000000000e+00
1.77908521145582e-03,2.24834646586625e+03,4.00000000000000e+00,0.00000000000000e+00
1.92664745263755e-03,2.07614524711567e+03,4.00000000000000e+00,0.00000000000000e+00
2.14300698135048e-03,1.86653614981659e+03,4.00000000000000e+00,0.00000000000000e+00
2.48466944321990e-03,1.60987206404843e+03,4.00000000000000e+00,0.00000000000000e+00
3.14722117036581e-03,1.27096243482865e+03,4.00000000000000e+00,0.00000000000000e+00
5.35824876278639e-03,7.46512559808800e+02,4.00000000000000e+00,0.00000000000000e+00
3.82714793086052e-03,1.04516469572737e+03,4.00000000000000e+00,0.00000000000000e+00
3.83846871554852e-03,1.04208219458601e+03,4.00000000000000e+00,0.00000000000000e+00
4.02123723179102e-03,9.94718708892994e+02,4.00000000000000e+00,0.00000000000000e+00
4.29816879332066e-03,9.30628857467027e+02,4.00000000000000e+00,0.00000000000000e+00
4.64999936521054e-03,8.60215136737194e+02,4.00000000000000e+00,0.00000000000000e+00
5.07131610065699e-03,7.88749886736857e+02,4.00000000000000e+00,0.00000000000000e+00
5.55993653833866e-03,7.19432647911202e+02,4.00000000000000e+00,0.00000000000000e+00
6.10957890748978e-03,6.54709566185986e+02,4.00000000000000e+00,0.00000000000000e+00
6.69506303966045e-03,5.97455166038715e+02,4.00000000000000e+00,0.00000000000000e+00
7.23216645419598e-03,5.53084615147273e+02,4.00000000000000e+00,0.00000000000000e+00
7.51792192459106e-03,5.32061897145743e+02,4.00000000000000e+00,0.00000000000000e+00
7.35626704990864e-03,5.43754049827443e+02,4.00000000000000e+00,0.00000000000000e+00
6.85566663742066e-03,5.83458909861691e+02,4.00000000000000e+00,0.00000000000000e+00
6.24373257160187e-03,6.40642390664706e+02,4.00000000000000e+00,0.00000000000000e+00
5.63666895031929e-03,7.09638955751138e+02,4.00000000000000e+00,0.00000000000000e+00
5.07205277681351e-03,7.88635297998261e+02,4.00000000000000e+00,0.00000000000000e+00
4.55911401659250e-03,8.77363449442664e+02,4.00000000000000e+00,0.00000000000000e+00
4.09782193601132e-03,9.76128287551810e+02,4.00000000000000e+00,0.00000000000000e+00
3.68503611534834e-03,1.08547101675543e+03,4.00000000000000e+00,0.00000000000000e+00
3.31662558019161e-03,1.20604505723170e+03,4.00000000000000e+00,0.00000000000000e+00
2.98827756196261e-03,1.33856372265540e+03,4.00000000000000e+00,0.00000000000000e+00
2.69583310000598e-03,1.48377138035404e+03,4.00000000000000e+00,0.00000000000000e+00
2.43542636744678e-03,1.64242288474255e+03,4.00000000000000e+00,0.00000000000000e+00
2.20353626646101e-03,1.81526397404123e+03,4.00000000000000e+00,0.00000000000000e+00
1.99699476361275e-03,2.00300973555255e+03,4.00000000000000e+00,0.00000000000000e+00
1.81297445669770e-03,2.20631897700095e+03,4.00000000000000e+00,0.00000000000000e+00
1.64896633941680e-03,2.42576206947602e+03,4.00000000000000e+00,0.00000000000000e+00
1.50275336345658e-03,2.66178076673829e+03,4.00000000000000e+00,0.00000000000000e+00
1.37238373281434e-03,2.91463670426727e+03,4.00000000000000e+00,0.00000000000000e+00
1.25614549033344e-03,3.18434448374891e+03,4.00000000000000e+00,0.00000000000000e+00
1.15254378179088e-03,3.47058399272659e+03,4.00000000000000e+00,0.00000000000000e+00
1.06028158916160e-03,3.77258269777522e+03,4.00000000000000e+00,0.00000000000000e+00
9.78244905127212e-04,4.08895561738687e+03,4.00000000000000e+00,0.00000000000000e+00
9.05493577010930e-04,4.41748022939162e+03,4.00000000000000e+00,0.00000000000000e+00
8.41260043671355e-04,4.75477235617128e+03,4.00000000000000e+00,0.00000000000000e+00
7.84960039891303e-04,5.09580076317316e+03,4.00000000000000e+00,0.00000000000000e+00
7.36223100102507e-04,5.43313568868332e+03,4.00000000000000e+00,0.00000000000000e+00
6.94958059466444e-04,5.75574302004787e+03,4.00000000000000e+00,0.00000000000000e+00
6.61480671260506e-04,6.04703985496427e+03,4.00000000000000e+00,0.00000000000000e+00
6.36727520031855e-04,6.28212203159760e+03,4.00000000000000e+00,0.00000000000000e+00
6.22308868332766e-04,6.42767635742753e+03,4.00000000000000e+00,0.00000000000000e+00
6.16988333058544e-04,6.48310476175642e+03,4.00000000000000e+00,0.00000000000000e+00
5.90510611073114e-04,6.77379868370348e+03,4.00000000000000e+00,0.00000000000000e+00
5.09088022226934e-04,7.85718741231146e+03,4.00000000000000e+00,0.00000000000000e+00
4.34927341120783e-04,9.19693848101668e+03,4.00000000000000e+00,0.00000000000000e+00
3.83615259488579e-04,1.04271138883595e+04,4.00000000000000e+00,0.00000000000000e+00
3.47215201327345e-04,1.15202329411520e+04,4.00000000000000e+00,0.00000000000000e+00
3.20301292958902e-04,1.24882418146006e+04,4.00000000000000e+00,0.00000000000000e+00
2.99849144357722e-04,1.33400413693421e+04,4.00000000000000e+00,0.00000000000000e+00
2.84092450601747e-04,1.40799236006710e+04,4.00000000000000e+00,0.00000000000000e+00
2.71937098295894e-04,1.47092839276574e+04,4.00000000000000e+00,0.00000000000000e+00
2.62674532132223e-04,1.52279703783639e+04,4.00000000000000e+00,0.00000000000000e+00
2.55833892515511e-04,1.56351449789143e+04,4.00000000000000e+00,0.00000000000000e+00
2.51101348476368e-04,1.59298228554772e+04,4.00000000000000e+00,0.00000000000000e+00
2.48274341720389e-04,1.61112097465297e+04,4.00000000000000e+00,0.00000000000000e+00
2.47235451752204e-04,1.61789095036786e+04,4.00000000000000e+00,0.00000000000000e+00
2.47938380925916e-04,1.61330407143621e+04,4.00000000000000e+00,0.00000000000000e+00
2.50402462916099e-04,1.59742837726810e+04,4.00000000000000e+00,0.00000000000000e+00
2.54714348193374e-04,1.57038660302060e+04,4.00000000000000e+00,0.00000000000000e+00
2.61037230666261e-04,1.53234846393976e+04,4.00000000000000e+00,0.00000000000000e+00
2.69629793183412e-04,1.48351558163383e+04,4.00000000000000e+00,0.00000000000000e+00
2.80879842466675e-04,1.42409649425552e+04,4.00000000000000e+00,0.00000000000000e+00
2.95362779434072e-04,1.35426677920088e+04,4.00000000000000e+00,0.00000000000000e+00
3.13945968082408e-04,1.27410459335794e+04,4.00000000000000e+00,0.00000000000000e+00
3.37985486839898e-04,1.18348276690467e+04,4.00000000000000e+00,0.00000000000000e+00
3.69726309145335e-04,1.08188135201272e+04,4.00000000000000e+00,0.00000000000000e+00
4.13194365683012e-04,9.68067408010453e+03,4.00000000000000e+00,0.00000000000000e+00
4.76317497668788e-04,8.39775991299209e+03,4.00000000000000e+00,0.00000000000000e+00
5.73795576929115e-04,6.97112379535499e+03,4.00000000000000e+00,0.00000000000000e+00
6.74764596624300e-04,5.92799326277400e+03,4.00000000000000e+00,0.00000000000000e+00
6.68522622436285e-04,5.98334274464647e+03,4.00000000000000e+00,0.00000000000000e+00
6.65736247901805e-04,6.00838547188435e+03,4.00000000000000e+00,0.00000000000000e+00
6.82530368794687e-04,5.86054508763294e+03,4.00000000000000e+00,0.00000000000000e+00
7.12051449227147e-04,5.61757160152059e+03,4.00000000000000e+00,0.00000000000000e+00
7.51194305485114e-04,5.32485397625515e+03,4.00000000000000e+00,0.00000000000000e+00
7.98756303265691e-04,5.00778517114291e+03,4.00000000000000e+00,0.00000000000000e+00
8.54421680560335e-04,4.68152914539431e+03,4.00000000000000e+00,0.00000000000000e+00
9.18354996247217e-04,4.35561413216640e+03,4.00000000000000e+00,0.00000000000000e+00
9.91028943099082e-04,4.03620903744509e+03,4.00000000000000e+00,0.00000000000000e+00
1.07314832857810e-03,3.72735053811240e+03,4.00000000000000e+00,0.00000000000000e+00
1.16561701288447e-03,3.43165890321169e+03,4.00000000000000e+00,0.00000000000000e+00
1.26952208811417e-03,3.15079196923769e+03,4.00000000000000e+00,0.00000000000000e+00
1.38610996073112e-03,2.88577393808653e+03,4.00000000000000e+00,0.00000000000000e+00
1.51668678736314e-03,2.63732764953683e+03,4.00000000000000e+00,0.00000000000000e+00
1.66217510122806e-03,2.40648533180692e+03,4.00000000000000e+00,0.00000000000000e+00
1.82115086354315e-03,2.19641328400358e+03,4.00000000000000e+00,0.00000000000000e+00
1.98151685763150e-03,2.01865554895212e+03,4.00000000000000e+00,0.00000000000000e+00
2.09572648163885e-03,1.90864601609272e+03,4.00000000000000e+00,0.00000000000000e+00
2.08334794733673e-03,1.91998653182894e+03,4.00000000000000e+00,0.00000000000000e+00
1.95453274063766e-03,2.04652491574311e+03,4.00000000000000e+00,0.00000000000000e+00
1.79028287529945e-03,2.23428375658789e+03,4.00000000000000e+00,0.00000000000000e+00
1.63026561494917e-03,2.45358790820398e+03,4.00000000000000e+00,0.00000000000000e+00
1.48365525528789e-03,2.69604408056221e+03,4.00000000000000e+00,0.00000000000000e+00
1.35123340878636e-03,2.96025833843966e+03,4.00000000000000e+00,0.00000000000000e+00
1.23199558584020e-03,3.24676487965830e+03,4.00000000000000e+00,0.00000000000000e+00
1.12465723650530e-03,3.55663918762430e+03,4.00000000000000e+00,0.00000000000000e+00
1.02798451553099e-03,3.89110919431881e+03,4.00000000000000e+00,0.00000000000000e+00
9.40860249102116e-04,4.25142839127354e+03,4.00000000000000e+00,0.00000000000000e+00
8.62288405187428e-04,4.63881915718103e+03,4.00000000000000e+00,0.00000000000000e+00
7.91384652256966e-04,5.05443207569373e+03,4.00000000000000e+00,0.00000000000000e+00
7.27364540216513e-04,5.49930575225640e+03,4.00000000000000e+00,0.00000000000000e+00
6.69532330357470e-04,5.97431941466421e+03,4.00000000000000e+00,0.00000000000000e+00
6.17271062219515e-04,6.48013526951606e+03,4.00000000000000e+00,0.00000000000000e+00
5.70033912663348e-04,7.01712636939607e+03,4.00000000000000e+00,0.00000000000000e+00
5.27336784580257e-04,7.58528537542449e+03,4.00000000000000e+00,0.00000000000000e+00
4.88752059754915e-04,8.18410870758550e+03,4.00000000000000e+00,0.00000000000000e+00
4.53903473680839e-04,8.81244629995670e+03,4.00000000000000e+00,0.00000000000000e+00
4.22462107962929e-04,9.46830475639440e+03,4.00000000000000e+00,0.00000000000000e+00
3.94143610901665e-04,1.01485851587176e+04,4.00000000000000e+00,0.00000000000000e+00
3.68706879089586e-04,1.08487262347351e+04,4.00000000000000e+00,0.00000000000000e+00
3.45954629301559e-04,1.15622097604617e+04,4.00000000000000e+00,0.00000000000000e+00
3.25736624654382e-04,1.22798595193567e+04,4.00000000000000e+00,0.00000000000000e+00
3.07956783944974e-04,1.29888354747682e+04,4.00000000000000e+00,0.00000000000000e+00
2.92585928400513e-04,1.36711974219669e+04,4.00000000000000e+00,0.00000000000000e+00
2.79681134998100e-04,1.43020014561482e+04,4.00000000000000e+00,0.00000000000000e+00
2.69402776757488e-04,1.48476568903341e+04,4.00000000000000e+00,0.00000000000000e+00
2.61955588212004e-04,1.52697639387927e+04,4.00000000000000e+00,0.00000000000000e+00
2.57004449667875e-04,1.55639328404899e+04,4.00000000000000e+00,0.00000000000000e+00
2.50670248351525e-04,1.59572187784544e+04,4.00000000000000e+00,0.00000000000000e+00
2.32421993860044e-04,1.72100752054802e+04,4.00000000000000e+00,0.00000000000000e+00
2.04601002769778e-04,1.95502462780623e+04,4.00000000000000e+00,0.00000000000000e+00
1.80345664193737e-04,2.21796294013951e+04,4.00000000000000e+00,0.00000000000000e+00
1.62044919670734e-04,2.46845134554528e+04,4.00000000000000e+00,0.00000000000000e+00
1.48220523624332e-04,2.69868159771802e+04,4.00000000000000e+00,0.00000000000000e+00
1.37538695162220e-04,2.90827246491047e+04,4.00000000000000e+00,0.00000000000000e+00
1.29124855902774e-04,3.09777693228317e+04,4.00000000000000e+00,0.00000000000000e+00
1.22415320765867e-04,3.26756485381319e+04,4.00000000000000e+00,0.00000000000000e+00
1.17036720166652e-04,3.41773077227752e+04,4.00000000000000e+00,0.00000000000000e+00
1.12734090180311e-04,3.54817250964213e+04,4.00000000000000e+00,0.00000000000000e+00
1.09329116821755e-04,3.65867768162243e+04,4.00000000000000e+00,0.00000000000000e+00
1.06695361318998e-04,3.74899147173897e+04,4.00000000000000e+00,0.00000000000000e+00
1.04743140582286e-04,3.81886582194312e+04,4.00000000000000e+00,0.00000000000000e+00
1.03410101110057e-04,3.86809407741016e+04,4.00000000000000e+00,0.00000000000000e+00
1.02655314458389e-04,3.89653474942245e+04,4.00000000000000e+00,0.00000000000000e+00
1.02455687192560e-04,3.90412685333069e+04,4.00000000000000e+00,0.00000000000000e+00
1.02804016660230e-04,3.89089855625012e+04,4.00000000000000e+00,0.00000000000000e+00
1.03708357073629e-04,3.85696978803759e+04,4.00000000000000e+00,0.00000000000000e+00
1.05192584032920e-04,3.80254942567832e+04,4.00000000000000e+00,0.00000000000000e+00
1.07298249713494e-04,3.72792660391962e+04,4.00000000000000e+00,0.00000000000000e+00
1.10088038491085e-04,3.63345559746648e+04,4.00000000000000e+00,0.00000000000000e+00
1.13651453284547e-04,3.51953264230092e+04,4.00000000000000e+00,0.00000000000000e+00
1.18113878852455e-04,3.38656221926015e+04,4.00000000000000e+00,0.00000000000000e+00
1.23651103149314e-04,3.23490846270076e+04,4.00000000000000e+00,0.00000000000000e+00
1.30513158819667e-04,3.06482506145367e+04,4.00000000000000e+00,0.00000000000000e+00
1.39064933136979e-04,2.87635416763190e+04,4.00000000000000e+00,0.00000000000000e+00
1.49858400618541e-04,2.66918636435112e+04,4.00000000000000e+00,0.00000000000000e+00
1.63766113291786e-04,2.44250774448870e+04,4.00000000000000e+00,0.00000000000000e+00
1.82224541822507e-04,2.19509400874013e+04,4.00000000000000e+00,0.00000000000000e+00
2.07528502141940e-04,1.92744608991789e+04,4.00000000000000e+00,0.00000000000000e+00
2.41287412063684e-04,1.65777400476794e+04,4.00000000000000e+00,0.00000000000000e+00
2.69973398826551e-04,1.48162745166964e+04,4.00000000000000e+00,0.00000000000000e+00
2.74984354473418e-04,1.45462821245224e+04,4.00000000000000e+00,0.00000000000000e+00
2.76515402947552e-04,1.44657402330440e+04,4.00000000000000e+00,0.00000000000000e+00
2.82444486219902e-04,1.41620749734922e+04,4.00000000000000e+00,0.00000000000000e+00
2.92319801519625e-04,1.36836436301949e+04,4.00000000000000e+00,0.00000000000000e+00
3.05397198826540e-04,1.30976970510528e+04,4.00000000000000e+00,0.00000000000000e+00
3.21273045119597e-04,1.24504687236085e+04,4.00000000000000e+00,0.00000000000000e+00
3.39779417117825e-04,1.17723434630913e+04,4.00000000000000e+00,0.00000000000000e+00
3.60893041215604e-04,1.10836163161437e+04,4.00000000000000e+00,0.00000000000000e+00
3.84685184690170e-04,1.03981129091062e+04,4.00000000000000e+00,0.00000000000000e+00
4.11295457161032e-04,9.72536874940885e+03,4.00000000000000e+00,0.00000000000000e+00
4.40918403910473e-04,9.07197329783206e+03,4.00000000000000e+00,0.00000000000000e+00
4.73797133599874e-04,8.44243182648302e+03,4.00000000000000e+00,0.00000000000000e+00
5.10221080912743e-04,7.83973879096554e+03,4.00000000000000e+00,0.00000000000000e+00
5.50526377628558e-04,7.26577356244103e+03,4.00000000000000e+00,0.00000000000000e+00
5.95098064513877e-04,6.72158122998625e+03,4.00000000000000e+00,0.00000000000000e+00
6.44373687100597e-04,6.20757811821627e+03,4.00000000000000e+00,0.00000000000000e+00
6.98848118190654e-04,5.72370432985663e+03,4.00000000000000e+00,0.00000000000000e+00
7.59079499403015e-04,5.26954026265952e+03,4.00000000000000e+00,0.00000000000000e+00
8.25696281390265e-04,4.84439628729465e+03,4.00000000000000e+00,0.00000000000000e+00
8.99405439849943e-04,4.44738245610365e+03,4.00000000000000e+00,0.00000000000000e+00
9.81001945910975e-04,4.07746387932547e+03,4.00000000000000e+00,0.00000000000000e+00
1.07137957820669e-03,3.73350403501575e+03,4.00000000000000e+00,0.00000000000000e+00
1.17154328618199e-03,3.41429975949772e+03,4.00000000000000e+00,0.00000000000000e+00
1.28262318903580e-03,3.11860882774695e+03,4.00000000000000e+00,0.00000000000000e+00
1.40589047223330e-03,2.84517182944112e+03,4.00000000000000e+00,0.00000000000000e+00
1.54277537949383e-03,2.59272995460017e+03,4.00000000000000e+00,0.00000000000000e+00
1.69488752726465e-03,2.36003860766827e+03,4.00000000000000e+00,0.00000000000000e+00
1.86403868719935e-03,2.14587818241435e+03,4.00000000000000e+00,0.00000000000000e+00
2.05226854886860e-03,1.94906266151434e+03,4.00000000000000e+00,0.00000000000000e+00
2.26187338121235e-03,1.76844558728394e+03,4.00000000000000e+00,0.00000000000000e+00
2.49543823301792e-03,1.60292483798346e+03,4.00000000000000e+00,0.00000000000000e+00
