1.74462359864265e-03,2.29275816463338e+03,4.00000000000000e+00,0.00000000000000e+00
1.69402484316379e-03,2.36124046004516e+03,4.00000000000000e+00,0.00000000000000e+00
1.64517988450825e-03,2.43134503470205e+03,4.00000000000000e+00,0.00000000000000e+00
1.59802758134902e-03,2.50308567161513e+03,4.00000000000000e+00,0.00000000000000e+00
1.55250912066549e-03,2.57647439667561e+03,4.00000000000000e+00,0.00000000000000e+00
1.50856798281893e-03,2.65152120789780e+03,4.00000000000000e+00,0.00000000000000e+00
1.46614986006171e-03,2.72823404837404e+03,4.00000000000000e+00,0.00000000000000e+00
1.42520262161270e-03,2.80661846908040e+03,4.00000000000000e+00,0.00000000000000e+00
1.38567616231740e-03,2.88667733137956e+03,4.00000000000000e+00,0.00000000000000e+00
1.34752242593095e-03,2.96841070918472e+03,4.00000000000000e+00,0.00000000000000e+00
1.31069525377825e-03,3.05181543037520e+03,4.00000000000000e+00,0.00000000000000e+00
1.27515043132007e-03,3.13688476687487e+03,4.00000000000000e+00,0.00000000000000e+00
1.24084552517161e-03,3.22360835322092e+03,4.00000000000000e+00,0.00000000000000e+00
1.20773991802707e-03,3.31197134440524e+03,4.00000000000000e+00,0.00000000000000e+00
1.17579473881051e-03,3.40195432754410e+03,4.00000000000000e+00,0.00000000000000e+00
1.14497276954353e-03,3.49353282954024e+03,4.00000000000000e+00,0.00000000000000e+00
1.11523848026991e-03,3.58667677721944e+03,4.00000000000000e+00,0.00000000000000e+00
1.08655795920640e-03,3.68134982883468e+03,4.00000000000000e+00,0.00000000000000e+00
1.05889887199737e-03,3.77750898200025e+03,4.00000000000000e+00,0.00000000000000e+00
1.03223047335632e-03,3.87510357739576e+03,4.00000000000000e+00,0.00000000000000e+00
1.00652355467901e-03,3.97407488207615e+03,4.00000000000000e+00,0.00000000000000e+00
9.81750444043428e-04,4.07435514855463e+03,4.00000000000000e+00,0.00000000000000e+00
9.57885006209835e-04,4.17586659574850e+03,4.00000000000000e+00,0.00000000000000e+00
9.34902625158429e-04,4.27852042282788e+03,4.00000000000000e+00,0.00000000000000e+00
9.12780215730891e-04,4.38221592784752e+03,4.00000000000000e+00,0.00000000000000e+00
8.91496258554980e-04,4.48683879670294e+03,4.00000000000000e+00,0.00000000000000e+00
8.71030770940706e-04,4.59226026616721e+03,4.00000000000000e+00,0.00000000000000e+00
8.51365388371050e-04,4.69833520047772e+03,4.00000000000000e+00,0.00000000000000e+00
8.32483358681202e-04,4.80490081912086e+03,4.00000000000000e+00,0.00000000000000e+00
8.14369600266218e-04,4.91177466607558e+03,4.00000000000000e+00,0.00000000000000e+00
7.97010754467919e-04,5.01875285568810e+03,4.00000000000000e+00,0.00000000000000e+00
7.80395208857954e-04,5.12560805699809e+03,4.00000000000000e+00,0.00000000000000e+00
7.64513132162392e-04,5.23208798026976e+03,4.00000000000000e+00,0.00000000000000e+00
7.49356509186327e-04,5.33791317674406e+03,4.00000000000000e+00,0.00000000000000e+00
7.34919091337361e-04,5.44277601051436e+03,4.00000000000000e+00,0.00000000000000e+00
7.21196277299896e-04,5.54634030951147e+03,4.00000000000000e+00,0.00000000000000e+00
7.08184888935648e-04,5.64824251758848e+03,4.00000000000000e+00,0.00000000000000e+00
6.95882670697756e-04,5.74809543107207e+03,4.00000000000000e+00,0.00000000000000e+00
6.84287419426255e-04,5.84549691612601e+03,4.00000000000000e+00,0.00000000000000e+00
6.73395470948890e-04,5.94004586498888e+03,4.00000000000000e+00,0.00000000000000e+00
6.63199141854420e-04,6.03137086586346e+03,4.00000000000000e+00,0.00000000000000e+00
6.53682462871075e-04,6.11917897356803e+03,4.00000000000000e+00,0.00000000000000e+00
6.44814231782220e-04,6.20333702769600e+03,4.00000000000000e+00,0.00000000000000e+00
6.36536921956576e-04,6.28400311439102e+03,4.00000000000000e+00,0.00000000000000e+00
6.28749484894797e-04,6.36183420834755e+03,4.00000000000000e+00,0.00000000000000e+00
6.21282213251107e-04,6.43829795008682e+03,4.00000000000000e+00,0.00000000000000e+00
6.13863512990065e-04,6.51610645584133e+03,4.00000000000000e+00,0.00000000000000e+00
6.06085013714619e-04,6.59973421135181e+03,4.00000000000000e+00,0.00000000000000e+00
5.97385957371444e-04,6.69583864694934e+03,4.00000000000000e+00,0.00000000000000e+00
5.87098932010122e-04,6.81316177207939e+03,4.00000000000000e+00,0.00000000000000e+00
5.74603394488804e-04,6.96132330293419e+03,4.00000000000000e+00,0.00000000000000e+00
5.59574106591754e-04,7.14829359128703e+03,4.00000000000000e+00,0.00000000000000e+00
5.42188229155727e-04,7.37751169225609e+03,4.00000000000000e+00,0.00000000000000e+00
5.23111523943953e-04,7.64655299259162e+03,4.00000000000000e+00,0.00000000000000e+00
5.03249670146033e-04,7.94834100392539e+03,4.00000000000000e+00,0.00000000000000e+00
4.83451786567457e-04,8.27383432867273e+03,4.00000000000000e+00,0.00000000000000e+00
4.64339206519071e-04,8.61439211645747e+03,4.00000000000000e+00,0.00000000000000e+00
4.46280611504335e-04,8.96297059940984e+03,4.00000000000000e+00,0.00000000000000e+00
4.29445249028504e-04,9.31434215536135e+03,4.00000000000000e+00,0.00000000000000e+00
4.13871620548889e-04,9.66483273395478e+03,4.00000000000000e+00,0.00000000000000e+00
3.99523168744054e-04,1.00119350088618e+04,4.00000000000000e+00,0.00000000000000e+00
3.86325622093864e-04,1.03539598622872e+04,4.00000000000000e+00,0.00000000000000e+00
3.74189465219388e-04,1.06897718182814e+04,4.00000000000000e+00,0.00000000000000e+00
3.63022503734101e-04,1.10186006400109e+04,4.00000000000000e+00,0.00000000000000e+00
3.52736313652713e-04,1.13399155032485e+04,4.00000000000000e+00,0.00000000000000e+00
3.43249219440622e-04,1.16533404111410e+04,4.00000000000000e+00,0.00000000000000e+00
3.34487342479406e-04,1.19585990021320e+04,4.00000000000000e+00,0.00000000000000e+00
3.26384651270928e-04,1.22554782659790e+04,4.00000000000000e+00,0.00000000000000e+00
3.18882495048456e-04,1.25438054862979e+04,4.00000000000000e+00,0.00000000000000e+00
3.11928946757689e-04,1.28234331319593e+04,4.00000000000000e+00,0.00000000000000e+00
3.05478098016465e-04,1.30942284437832e+04,4.00000000000000e+00,0.00000000000000e+00
2.99489342432935e-04,1.33560678913905e+04,4.00000000000000e+00,0.00000000000000e+00
2.93926737504080e-04,1.36088333578116e+04,4.00000000000000e+00,0.00000000000000e+00
2.88758426904678e-04,1.38524095480042e+04,4.00000000000000e+00,0.00000000000000e+00
2.83956126077101e-04,1.40866831964896e+04,4.00000000000000e+00,0.00000000000000e+00
2.79494687129045e-04,1.43115421659274e+04,4.00000000000000e+00,0.00000000000000e+00
2.75351712480187e-04,1.45268752948763e+04,4.00000000000000e+00,0.00000000000000e+00
2.71507223078515e-04,1.47325730193333e+04,4.00000000000000e+00,0.00000000000000e+00
2.67943375729374e-04,1.49285273021269e+04,4.00000000000000e+00,0.00000000000000e+00
2.64644214985310e-04,1.51146323006608e+04,4.00000000000000e+00,0.00000000000000e+00
2.61595478514209e-04,1.52907841418214e+04,4.00000000000000e+00,0.00000000000000e+00
2.58784386824118e-04,1.54568830193585e+04,4.00000000000000e+00,0.00000000000000e+00
2.56199519208167e-04,1.56128317753400e+04,4.00000000000000e+00,0.00000000000000e+00
2.53830653673504e-04,1.57585379715887e+04,4.00000000000000e+00,0.00000000000000e+00
2.51668669443461e-04,1.58939132504876e+04,4.00000000000000e+00,0.00000000000000e+00
2.49705435999203e-04,1.60188743115113e+04,4.00000000000000e+00,0.00000000000000e+00
2.47933725040639e-04,1.61333436726895e+04,4.00000000000000e+00,0.00000000000000e+00
2.46347147913184e-04,1.62372490527172e+04,4.00000000000000e+00,0.00000000000000e+00
2.44940078118816e-04,1.63305246931401e+04,4.00000000000000e+00,0.00000000000000e+00
2.43707604749943e-04,1.64131111300536e+04,4.00000000000000e+00,0.00000000000000e+00
2.42645483740489e-04,1.64849554928376e+04,4.00000000000000e+00,0.00000000000000e+00
2.41750097484328e-04,1.65460119172854e+04,4.00000000000000e+00,0.00000000000000e+00
2.41018419910688e-04,1.65962418782953e+04,4.00000000000000e+00,0.00000000000000e+00
2.40447992473491e-04,1.66356140421550e+04,4.00000000000000e+00,0.00000000000000e+00
2.40036900140694e-04,1.66641045508230e+04,4.00000000000000e+00,0.00000000000000e+00
2.39783758661360e-04,1.66816969686804e+04,4.00000000000000e+00,0.00000000000000e+00
2.39687692010193e-04,1.66883829805908e+04,4.00000000000000e+00,0.00000000000000e+00
2.39748337480705e-04,1.66841615502433e+04,4.00000000000000e+00,0.00000000000000e+00
2.39965832224698e-04,1.66690397666886e+04,4.00000000000000e+00,0.00000000000000e+00
2.40340824166196e-04,1.66430318855609e+04,4.00000000000000e+00,0.00000000000000e+00
2.40874465089291e-04,1.66061603602355e+04,4.00000000000000e+00,0.00000000000000e+00
2.41568429555628e-04,1.65584551232879e+04,4.00000000000000e+00,0.00000000000000e+00
2.42424925454543e-04,1.64999535113812e+04,4.00000000000000e+00,0.00000000000000e+00
2.43446714375750e-04,1.64307002879742e+04,4.00000000000000e+00,0.00000000000000e+00
2.44637137802783e-04,1.63507471922610e+04,4.00000000000000e+00,0.00000000000000e+00
2.46000138577074e-04,1.62601534178866e+04,4.00000000000000e+00,0.00000000000000e+00
2.47540305645089e-04,1.61589846533316e+04,4.00000000000000e+00,0.00000000000000e+00
2.49262918077875e-04,1.60473127130460e+04,4.00000000000000e+00,0.00000000000000e+00
2.51173982906039e-04,1.59252162732808e+04,4.00000000000000e+00,0.00000000000000e+00
2.53280308606918e-04,1.57927792413103e+04,4.00000000000000e+00,0.00000000000000e+00
2.55589560038061e-04,1.56500914959294e+04,4.00000000000000e+00,0.00000000000000e+00
2.58110348295304e-04,1.54972476943218e+04,4.00000000000000e+00,0.00000000000000e+00
2.60852326027816e-04,1.53343466601668e+04,4.00000000000000e+00,0.00000000000000e+00
2.63826273294399e-04,1.51614922370554e+04,4.00000000000000e+00,0.00000000000000e+00
2.67044246720616e-04,1.49787911317018e+04,4.00000000000000e+00,0.00000000000000e+00
2.70519704645267e-04,1.47863535680154e+04,4.00000000000000e+00,0.00000000000000e+00
2.74267690838315e-04,1.45842916355270e+04,4.00000000000000e+00,0.00000000000000e+00
2.78305008396274e-04,1.43727201427309e+04,4.00000000000000e+00,0.00000000000000e+00
2.82650469307555e-04,1.41517543197410e+04,4.00000000000000e+00,0.00000000000000e+00
2.87325134559069e-04,1.39215108904732e+04,4.00000000000000e+00,0.00000000000000e+00
2.92352640099125e-04,1.36821066457404e+04,4.00000000000000e+00,0.00000000000000e+00
2.97759543900611e-04,1.34336584063789e+04,4.00000000000000e+00,0.00000000000000e+00
3.03575750876917e-04,1.31762829819098e+04,4.00000000000000e+00,0.00000000000000e+00
3.09835002553882e-04,1.29100972034442e+04,4.00000000000000e+00,0.00000000000000e+00
3.16575430042576e-04,1.26352193228284e+04,4.00000000000000e+00,0.00000000000000e+00
3.23840214696247e-04,1.23517704395200e+04,4.00000000000000e+00,0.00000000000000e+00
3.31678313523298e-04,1.20598780110447e+04,4.00000000000000e+00,0.00000000000000e+00
3.40145280642901e-04,1.17596809924377e+04,4.00000000000000e+00,0.00000000000000e+00
3.49304114206461e-04,1.14513394984971e+04,4.00000000000000e+00,0.00000000000000e+00
3.59226117871003e-04,1.11350478180887e+04,4.00000000000000e+00,0.00000000000000e+00
3.69991559273330e-04,1.08110574410294e+04,4.00000000000000e+00,0.00000000000000e+00
3.81689885398373e-04,1.04797117706569e+04,4.00000000000000e+00,0.00000000000000e+00
3.94418988435064e-04,1.01414995659078e+04,4.00000000000000e+00,0.00000000000000e+00
4.08282448188402e-04,9.79713921940991e+03,4.00000000000000e+00,0.00000000000000e+00
4.23383121960796e-04,9.44770771146177e+03,4.00000000000000e+00,0.00000000000000e+00
4.39810055831913e-04,9.09483525208147e+03,4.00000000000000e+00,0.00000000000000e+00
4.57613982143812e-04,8.74099162910438e+03,4.00000000000000e+00,0.00000000000000e+00
4.76764902123250e-04,8.38987930944016e+03,4.00000000000000e+00,0.00000000000000e+00
4.97085617098492e-04,8.04690351603444e+03,4.00000000000000e+00,0.00000000000000e+00
5.18164312234149e-04,7.71955901694565e+03,4.00000000000000e+00,0.00000000000000e+00
5.39277977077291e-04,7.41732494044177e+03,4.00000000000000e+00,0.00000000000000e+00
5.59409410925582e-04,7.15039808245507e+03,4.00000000000000e+00,0.00000000000000e+00
5.77461972716265e-04,6.92686304724934e+03,4.00000000000000e+00,0.00000000000000e+00
5.92658179812133e-04,6.74925297011010e+03,4.00000000000000e+00,0.00000000000000e+00
6.04870519600809e-04,6.61298550868957e+03,4.00000000000000e+00,0.00000000000000e+00
6.14605212467723e-04,6.50824288316635e+03,4.00000000000000e+00,0.00000000000000e+00
6.22684703557752e-04,6.42379679016639e+03,4.00000000000000e+00,0.00000000000000e+00
6.29916676552966e-04,6.35004617342052e+03,4.00000000000000e+00,0.00000000000000e+00
6.36926482548006e-04,6.28015965672854e+03,4.00000000000000e+00,0.00000000000000e+00
6.44134677713737e-04,6.20988144299929e+03,4.00000000000000e+00,0.00000000000000e+00
6.51799220941030e-04,6.13685913006314e+03,4.00000000000000e+00,0.00000000000000e+00
6.60067610442638e-04,6.05998524860315e+03,4.00000000000000e+00,0.00000000000000e+00
6.69018548796885e-04,5.97890747153919e+03,4.00000000000000e+00,0.00000000000000e+00
6.78690304630436e-04,5.89370434896385e+03,4.00000000000000e+00,0.00000000000000e+00
6.89098538714461e-04,5.80468507082042e+03,4.00000000000000e+00,0.00000000000000e+00
7.00247066561133e-04,5.71226953226501e+03,4.00000000000000e+00,0.00000000000000e+00
7.12134176865220e-04,5.61691899307574e+03,4.00000000000000e+00,0.00000000000000e+00
7.24756246199831e-04,5.51909694453937e+03,4.00000000000000e+00,0.00000000000000e+00
7.38109773374163e-04,5.41924811768116e+03,4.00000000000000e+00,0.00000000000000e+00
7.52192479558289e-04,5.31778779132720e+03,4.00000000000000e+00,0.00000000000000e+00
7.67003837972879e-04,5.21509772391201e+03,4.00000000000000e+00,0.00000000000000e+00
7.82545312540606e-04,5.11152509113323e+03,4.00000000000000e+00,0.00000000000000e+00
7.98820424824953e-04,5.00738319470201e+03,4.00000000000000e+00,0.00000000000000e+00
8.15834722016007e-04,4.90295382571689e+03,4.00000000000000e+00,0.00000000000000e+00
8.33595695439726e-04,4.79848923639066e+03,4.00000000000000e+00,0.00000000000000e+00
8.52112675784156e-04,4.69421487753249e+03,4.00000000000000e+00,0.00000000000000e+00
8.71396699221805e-04,4.59033182426807e+03,4.00000000000000e+00,0.00000000000000e+00
8.91460466664284e-04,4.48701891273937e+03,4.00000000000000e+00,0.00000000000000e+00
9.12318169139326e-04,4.38443528780403e+03,4.00000000000000e+00,0.00000000000000e+00
9.33985429583117e-04,4.28272205679418e+03,4.00000000000000e+00,0.00000000000000e+00
9.56479221349582e-04,4.18200407360240e+03,4.00000000000000e+00,0.00000000000000e+00
9.79817786719650e-04,4.08239167573088e+03,4.00000000000000e+00,0.00000000000000e+00
1.00402054376900e-03,3.98398220199214e+03,4.00000000000000e+00,0.00000000000000e+00
1.02910804562271e-03,3.88686104864249e+03,4.00000000000000e+00,0.00000000000000e+00
1.05510188732296e-03,3.79110304511141e+03,4.00000000000000e+00,0.00000000000000e+00
1.08202467672527e-03,3.69677332042910e+03,4.00000000000000e+00,0.00000000000000e+00
1.10989994136617e-03,3.60392847221564e+03,4.00000000000000e+00,0.00000000000000e+00
1.13875207025558e-03,3.51261706879708e+03,4.00000000000000e+00,0.00000000000000e+00
1.16860624402761e-03,3.42288087248822e+03,4.00000000000000e+00,0.00000000000000e+00
1.19948835344985e-03,3.33475517998619e+03,4.00000000000000e+00,0.00000000000000e+00
1.23142496449873e-03,3.24826937516917e+03,4.00000000000000e+00,0.00000000000000e+00
1.26444316701964e-03,3.16344783564154e+03,4.00000000000000e+00,0.00000000000000e+00
1.29857046995312e-03,3.08031027710408e+03,4.00000000000000e+00,0.00000000000000e+00
1.33383477805182e-03,2.99887217354036e+03,4.00000000000000e+00,0.00000000000000e+00
1.37026412412524e-03,2.91914521849590e+03,4.00000000000000e+00,0.00000000000000e+00
1.40788664575666e-03,2.84113779968061e+03,4.00000000000000e+00,0.00000000000000e+00
1.44673030590639e-03,2.76485533182632e+03,4.00000000000000e+00,0.00000000000000e+00
1.48682274157181e-03,2.69030052349842e+03,4.00000000000000e+00,0.00000000000000e+00
1.52819103095680e-03,2.61747380986498e+03,4.00000000000000e+00,0.00000000000000e+00
1.57086141407490e-03,2.54637354057632e+03,4.00000000000000e+00,0.00000000000000e+00
1.61485888529569e-03,2.47699661959477e+03,4.00000000000000e+00,0.00000000000000e+00
1.66020700708032e-03,2.40933806859286e+03,4.00000000000000e+00,0.00000000000000e+00
1.70692722313106e-03,2.34339220280367e+03,4.00000000000000e+00,0.00000000000000e+00
1.75503855571151e-03,2.27915217811994e+03,4.00000000000000e+00,0.00000000000000e+00
1.80455690715462e-03,2.21661061734379e+03,4.00000000000000e+00,0.00000000000000e+00
1.85549431480467e-03,2.15575974439371e+03,4.00000000000000e+00,0.00000000000000e+00
1.90785818267614e-03,2.09659189363291e+03,4.00000000000000e+00,0.00000000000000e+00
1.96165018714964e-03,2.03909951872493e+03,4.00000000000000e+00,0.00000000000000e+00
2.01686518266797e-03,1.98327582239877e+03,4.00000000000000e+00,0.00000000000000e+00
2.07348966505378e-03,1.92911499266925e+03,4.00000000000000e+00,0.00000000000000e+00
2.13150004856289e-03,1.87661265079661e+03,4.00000000000000e+00,0.00000000000000e+00
2.19086050055921e-03,1.82576663323795e+03,4.00000000000000e+00,0.00000000000000e+00
2.25152033381164e-03,1.77657733751324e+03,4.00000000000000e+00,0.00000000000000e+00
2.31341058388352e-03,1.72904885425487e+03,4.00000000000000e+00,0.00000000000000e+00
2.37643984146416e-03,1.68319009394134e+03,4.00000000000000e+00,0.00000000000000e+00
2.44048852473498e-03,1.63901607532113e+03,4.00000000000000e+00,0.00000000000000e+00
2.50540170818567e-03,1.59655033066593e+03,4.00000000000000e+00,0.00000000000000e+00
2.57097952999175e-03,1.55582724535066e+03,4.00000000000000e+00,0.00000000000000e+00
2.63696350157261e-03,1.51689620541905e+03,4.00000000000000e+00,0.00000000000000e+00
2.70301881246269e-03,1.47982691853915e+03,4.00000000000000e+00,0.00000000000000e+00
2.76870923116803e-03,1.44471650821841e+03,4.00000000000000e+00,0.00000000000000e+00
2.83346292562783e-03,1.41170013689651e+03,4.00000000000000e+00,0.00000000000000e+00
2.89652715437114e-03,1.38096409486913e+03,4.00000000000000e+00,0.00000000000000e+00
