7.24144279956818e-03,2.00000000000000e+00,8.31878377947055e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.44980429112911e-03,2.00000000000000e+00,1.10536075651672e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.45323623716831e-03,3.00000000000000e+00,1.35541871710173e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.95186617970467e-03,3.00000000000000e+00,1.52737961845732e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.78324883058667e-03,3.00000000000000e+00,1.59545413751281e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.89091232791543e-03,3.00000000000000e+00,1.55130712061914e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.34183850884438e-03,3.00000000000000e+00,1.39019443693281e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.24336080998182e-03,2.00000000000000e+00,1.14888145567478e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.80696964263916e-03,2.00000000000000e+00,8.84975251334518e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.37040597200394e-03,2.00000000000000e+00,6.42874976710591e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.35346367955208e-02,1.00000000000000e+00,4.44193670715245e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.04679071903229e-02,1.00000000000000e+00,2.93728082149236e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.20267558097839e-02,1.00000000000000e+00,1.87718010429169e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.89145755767822e-02,1.00000000000000e+00,1.22908090252273e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.72209668159485e-02,1.00000000000000e+00,1.61521865612152e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.90672516822815e-02,1.00000000000000e+00,3.15304961642937e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.17370575666428e-02,2.00000000000000e+00,5.13246150783335e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.62594917416573e-03,3.00000000000000e+00,6.99749049924926e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.54263363778591e-03,3.00000000000000e+00,8.00250985247618e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.54224136471748e-03,3.00000000000000e+00,8.00292566889217e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.81630927324295e-03,3.00000000000000e+00,6.84640171168028e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21207214891911e-02,2.00000000000000e+00,4.97000117144185e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.91787898540497e-02,1.00000000000000e+00,3.13471241487817e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.47814679145813e-02,1.00000000000000e+00,1.72850669062176e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.77770185470581e-02,1.00000000000000e+00,1.59144324620610e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.77909135818481e-02,1.00000000000000e+00,3.37925254104895e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.55841913819313e-03,1.00000000000000e+00,6.28974301406966e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.62742464244366e-03,1.00000000000000e+00,1.06833945952151e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.60017558559775e-03,2.00000000000000e+00,1.67325172252670e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51213610172272e-03,2.00000000000000e+00,2.39795920460094e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.91109420266002e-03,3.00000000000000e+00,3.15840003679493e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.59386873710901e-03,3.00000000000000e+00,3.78701197875819e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.45713286474347e-03,3.00000000000000e+00,4.14238131458175e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43713360885158e-03,3.00000000000000e+00,4.20002702798342e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.53686664998531e-03,3.00000000000000e+00,3.92747146189561e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80189306847751e-03,3.00000000000000e+00,3.34981027875655e+06,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.29713320732117e-03,2.00000000000000e+00,2.62239902269751e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.15717635676265e-03,2.00000000000000e+00,1.90803405299062e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.62937150150538e-03,1.00000000000000e+00,1.29866440791045e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.23475292325020e-03,1.00000000000000e+00,8.30988943812004e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.41971465945244e-03,1.00000000000000e+00,6.38235893267437e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.68736940622330e-03,1.00000000000000e+00,1.05707918260508e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.41974459588528e-03,1.00000000000000e+00,1.75802597758466e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.14163011405617e-03,1.00000000000000e+00,2.80720744471298e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.40028558671474e-03,1.00000000000000e+00,4.29340986371436e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.58671205444261e-04,1.00000000000000e+00,6.27118032319950e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.95142618496903e-04,2.00000000000000e+00,8.66584761127956e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.30695141060278e-04,2.00000000000000e+00,1.13511496853853e+07,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.30548438453116e-04,3.00000000000000e+00,1.40193284669327e+07,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.71851729141781e-04,3.00000000000000e+00,1.62322762729404e+07,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.42384037503507e-04,3.00000000000000e+00,1.76293265047765e+07,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.33014935313258e-04,3.00000000000000e+00,1.81253131518987e+07,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.41290063806809e-04,3.00000000000000e+00,1.76858356783238e+07,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.71825761976652e-04,3.00000000000000e+00,1.62334098533163e+07,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.31628955993801e-04,3.00000000000000e+00,1.39842332073220e+07,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.30124257784337e-04,2.00000000000000e+00,1.13633735770582e+07,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.86134418356232e-04,2.00000000000000e+00,8.77962078397358e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.28118033334613e-04,2.00000000000000e+00,6.49055372900850e+06,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.31100374273956e-03,1.00000000000000e+00,4.58579922437994e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92382894456387e-03,1.00000000000000e+00,3.12501792024079e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.91922739706933e-03,1.00000000000000e+00,2.05944901929721e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.56965826451779e-03,1.00000000000000e+00,1.31563443192801e+06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.36609511077404e-03,1.00000000000000e+00,8.16171921430465e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22105181217194e-02,1.00000000000000e+00,4.92362339287564e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07864999771118e-02,1.00000000000000e+00,2.89226139304779e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.62248301506043e-02,1.00000000000000e+00,1.65963511078042e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.00811958312988e-02,1.00000000000000e+00,1.00064546503973e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.42612409591675e-02,2.00000000000000e+00,1.36100982417262e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.00049424171448e-02,2.00000000000000e+00,2.00766884321498e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.32600539922714e-02,3.00000000000000e+00,2.59500687401911e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.06102043390274e-02,3.00000000000000e+00,2.92864636405873e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.04328060150147e-02,3.00000000000000e+00,2.95407254156984e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.29302823543549e-02,3.00000000000000e+00,2.63232659861216e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.91484475135803e-02,2.00000000000000e+00,2.06666196042410e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.31185996532440e-02,2.00000000000000e+00,1.81891748536232e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.40114539861679e-02,2.00000000000000e+00,2.50880267536910e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.76183402538300e-02,2.00000000000000e+00,3.41916372043063e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37822896242142e-02,2.00000000000000e+00,4.37082626540697e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16641439497471e-02,3.00000000000000e+00,5.17483325480639e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.06546655297279e-02,3.00000000000000e+00,5.66512347203595e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04711286723614e-02,3.00000000000000e+00,5.76442157179490e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.11040167510510e-02,3.00000000000000e+00,5.43587076219848e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.27223774790764e-02,2.00000000000000e+00,4.73496405047504e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56870827078819e-02,2.00000000000000e+00,3.84010214784758e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.05005884170532e-02,2.00000000000000e+00,2.93845181500357e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.79919326305389e-02,2.00000000000000e+00,2.15204862040425e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.93618822097778e-02,2.00000000000000e+00,1.53041415639106e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.60358047485352e-02,1.00000000000000e+00,1.07288500076373e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.97377586364746e-02,1.00000000000000e+00,7.53971080651325e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.10159015655518e-01,1.00000000000000e+00,5.45756510642792e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.30662631988526e-02,2.00000000000000e+00,6.47280743090400e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.96539020538330e-02,3.00000000000000e+00,1.01183617161331e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.99637842178345e-02,3.00000000000000e+00,1.20807502764081e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.14180421829224e-02,3.00000000000000e+00,1.17390700690754e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.82766199111939e-02,3.00000000000000e+00,8.84050793353701e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.10686295009318e-01,1.00000000000000e+00,5.43156675313225e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.58734074913536e-02,1.00000000000000e+00,1.07600382184143e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
