1.08999552903697e-03,3.66973982318448e+03,4.00000000000000e+00,0.00000000000000e+00
1.36111384490505e-03,2.93876960768042e+03,4.00000000000000e+00,0.00000000000000e+00
2.11884868331254e-03,1.88781765661168e+03,4.00000000000000e+00,0.00000000000000e+00
2.69783353433013e-03,1.48267114336650e+03,4.00000000000000e+00,0.00000000000000e+00
2.99691576510668e-03,1.33470549436866e+03,4.00000000000000e+00,0.00000000000000e+00
3.73044125735760e-03,1.07225918441922e+03,4.00000000000000e+00,0.00000000000000e+00
4.81849852949381e-03,8.30134112424479e+02,4.00000000000000e+00,0.00000000000000e+00
5.49272485077381e-03,7.28235979960285e+02,4.00000000000000e+00,0.00000000000000e+00
4.27642185240984e-03,9.35361395797192e+02,4.00000000000000e+00,0.00000000000000e+00
3.18890120834112e-03,1.25435051820258e+03,4.00000000000000e+00,0.00000000000000e+00
2.40652230568230e-03,1.66214956352375e+03,4.00000000000000e+00,0.00000000000000e+00
1.84167968109250e-03,2.17193032561339e+03,4.00000000000000e+00,0.00000000000000e+00
1.43175139091909e-03,2.79378109415237e+03,4.00000000000000e+00,0.00000000000000e+00
1.13393495557830e-03,3.52753919466221e+03,4.00000000000000e+00,0.00000000000000e+00
9.19544196221977e-04,4.34998120929272e+03,4.00000000000000e+00,0.00000000000000e+00
7.71189894294366e-04,5.18678995872991e+03,4.00000000000000e+00,0.00000000000000e+00
6.82234767009504e-04,5.86308437128399e+03,4.00000000000000e+00,0.00000000000000e+00
5.94755588099361e-04,6.72545169892227e+03,4.00000000000000e+00,0.00000000000000e+00
4.25576537963934e-04,9.39901434759455e+03,4.00000000000000e+00,0.00000000000000e+00
3.42035794892581e-04,1.16946824271893e+04,4.00000000000000e+00,0.00000000000000e+00
3.02124092559097e-04,1.32395929305690e+04,4.00000000000000e+00,0.00000000000000e+00
2.84934182855068e-04,1.40383296939652e+04,4.00000000000000e+00,0.00000000000000e+00
2.83915171166882e-04,1.40887152078180e+04,4.00000000000000e+00,0.00000000000000e+00
2.98267023754306e-04,1.34108019716498e+04,4.00000000000000e+00,0.00000000000000e+00
3.31906018254813e-04,1.20516042832354e+04,4.00000000000000e+00,0.00000000000000e+00
3.97404372051824e-04,1.00653145292482e+04,4.00000000000000e+00,0.00000000000000e+00
5.37699043343309e-04,7.43910566611532e+03,4.00000000000000e+00,0.00000000000000e+00
8.37536324979737e-04,4.77591225681677e+03,4.00000000000000e+00,0.00000000000000e+00
8.41012073215097e-04,4.75617425683779e+03,4.00000000000000e+00,0.00000000000000e+00
9.78099351050332e-04,4.08956410788393e+03,4.00000000000000e+00,0.00000000000000e+00
1.19443468283862e-03,3.34886454528257e+03,4.00000000000000e+00,0.00000000000000e+00
1.49788681883365e-03,2.67042871238214e+03,4.00000000000000e+00,0.00000000000000e+00
1.91401944030076e-03,2.08984293251037e+03,4.00000000000000e+00,0.00000000000000e+00
2.48283063992858e-03,1.61106434754407e+03,4.00000000000000e+00,0.00000000000000e+00
3.26265040785074e-03,1.22599708390305e+03,4.00000000000000e+00,0.00000000000000e+00
4.33756597340107e-03,9.22176135823687e+02,4.00000000000000e+00,0.00000000000000e+00
5.82882054150105e-03,6.86245157780547e+02,4.00000000000000e+00,0.00000000000000e+00
7.91161395609379e-03,5.05585841548685e+02,4.00000000000000e+00,0.00000000000000e+00
1.08391962945461e-02,3.69031050947260e+02,4.00000000000000e+00,0.00000000000000e+00
1.49759277701378e-02,2.67095305305629e+02,4.00000000000000e+00,0.00000000000000e+00
2.08392143249512e-02,1.91945788626383e+02,4.00000000000000e+00,0.00000000000000e+00
2.91289985179901e-02,1.37320203354386e+02,4.00000000000000e+00,0.00000000000000e+00
3.90450358390808e-02,1.02445801727152e+02,4.00000000000000e+00,0.00000000000000e+00
3.56666922569275e-02,1.12149452244849e+02,4.00000000000000e+00,0.00000000000000e+00
2.97988712787628e-02,1.34233272212922e+02,4.00000000000000e+00,0.00000000000000e+00
2.37263292074203e-02,1.68589079458149e+02,4.00000000000000e+00,0.00000000000000e+00
1.58615082502365e-02,2.52182803874196e+02,4.00000000000000e+00,0.00000000000000e+00
1.33437976241112e-02,2.99764738096171e+02,4.00000000000000e+00,0.00000000000000e+00
1.27837136387825e-02,3.12898122800954e+02,4.00000000000000e+00,0.00000000000000e+00
1.36385813355446e-02,2.93285635916933e+02,4.00000000000000e+00,0.00000000000000e+00
1.63902476429939e-02,2.44047563351480e+02,4.00000000000000e+00,0.00000000000000e+00
2.38232135772705e-02,1.67903439501760e+02,4.00000000000000e+00,0.00000000000000e+00
2.72177100181580e-02,1.46963103117900e+02,4.00000000000000e+00,0.00000000000000e+00
2.15058714151382e-02,1.85995718229039e+02,4.00000000000000e+00,0.00000000000000e+00
1.73281192779541e-02,2.30838629852711e+02,4.00000000000000e+00,0.00000000000000e+00
1.39067158102989e-02,2.87630814820974e+02,4.00000000000000e+00,0.00000000000000e+00
1.06790043413639e-02,3.74566754740089e+02,4.00000000000000e+00,0.00000000000000e+00
8.53471010923386e-03,4.68674363183996e+02,4.00000000000000e+00,0.00000000000000e+00
7.38536529242992e-03,5.41611665993020e+02,4.00000000000000e+00,0.00000000000000e+00
6.86588659882545e-03,5.82590423741114e+02,4.00000000000000e+00,0.00000000000000e+00
6.80593997240067e-03,5.87721871964383e+02,4.00000000000000e+00,0.00000000000000e+00
7.17637799680233e-03,5.57384240599134e+02,4.00000000000000e+00,0.00000000000000e+00
8.07029530405998e-03,4.95644789273773e+02,4.00000000000000e+00,0.00000000000000e+00
9.76040661334992e-03,4.09818960737766e+02,4.00000000000000e+00,0.00000000000000e+00
1.28316104412079e-02,3.11730125677770e+02,4.00000000000000e+00,0.00000000000000e+00
1.74615770578384e-02,2.29074383530806e+02,4.00000000000000e+00,0.00000000000000e+00
2.17360883951187e-02,1.84025751427211e+02,4.00000000000000e+00,0.00000000000000e+00
2.69557118415833e-02,1.48391522324667e+02,4.00000000000000e+00,0.00000000000000e+00
3.42931568622589e-02,1.16641346728920e+02,4.00000000000000e+00,0.00000000000000e+00
4.42676663398743e-02,9.03594051985746e+01,4.00000000000000e+00,0.00000000000000e+00
5.73220014572144e-02,6.97812340517390e+01,4.00000000000000e+00,0.00000000000000e+00
7.34062671661377e-02,5.44912601392323e+01,4.00000000000000e+00,0.00000000000000e+00
8.67793560028076e-02,4.60939120114072e+01,4.00000000000000e+00,0.00000000000000e+00
8.07269096374512e-02,4.95497431432509e+01,4.00000000000000e+00,0.00000000000000e+00
6.42181873321533e-02,6.22876272458174e+01,4.00000000000000e+00,0.00000000000000e+00
4.18623924255371e-02,9.55511290487468e+01,4.00000000000000e+00,0.00000000000000e+00
4.06967282295227e-02,9.82879994047844e+01,4.00000000000000e+00,0.00000000000000e+00
5.01335144042969e-02,7.97869079249917e+01,4.00000000000000e+00,0.00000000000000e+00
8.57902050018310e-02,4.66253694103497e+01,4.00000000000000e+00,0.00000000000000e+00
8.42566490173340e-02,4.74739712879126e+01,4.00000000000000e+00,0.00000000000000e+00
2.69105285718991e-02,1.48640707272355e+02,4.00000000000000e+00,0.00000000000000e+00
