2.19656000845134e-03,7.10000000000000e+01,7.15209233508542e+06,1.50000000000000e+01,7.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.41988361813128e-03,8.40000000000000e+01,6.54576934250756e+06,1.50000000000000e+01,8.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.42474037222564e-03,8.50000000000000e+01,6.53678232175079e+06,1.50000000000000e+01,8.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.21257973462343e-03,7.20000000000000e+01,7.10482855065609e+06,1.50000000000000e+01,7.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.15961048379541e-03,6.60000000000000e+01,7.25130748338146e+06,1.50000000000000e+01,6.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.20649573020637e-03,6.20000000000000e+01,7.07909822174869e+06,1.50000000000000e+01,6.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.32716700993478e-03,5.90000000000000e+01,6.69913243589548e+06,1.50000000000000e+01,6.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51477891579270e-03,5.70000000000000e+01,6.19139901878117e+06,1.50000000000000e+01,5.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.76945088990033e-03,5.50000000000000e+01,5.61483146594437e+06,1.50000000000000e+01,5.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.09798363596201e-03,5.30000000000000e+01,5.01293788413162e+06,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.51626267656684e-03,5.30000000000000e+01,4.41662111977453e+06,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.03473610058427e-03,5.20000000000000e+01,3.84659606306161e+06,1.50000000000000e+01,5.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.67320103198290e-03,5.00000000000000e+01,3.31678433988173e+06,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.46363145112991e-03,4.90000000000000e+01,2.83511060555083e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.44216798245907e-03,4.90000000000000e+01,2.40447005451839e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.64481276273727e-03,4.80000000000000e+01,2.02490233915453e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.13515388965607e-03,4.80000000000000e+01,1.69455259587781e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09865680336952e-02,4.90000000000000e+01,1.40990333851601e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.32639989256859e-02,4.70000000000000e+01,1.16631493161856e+06,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.60899847745895e-02,4.30000000000000e+01,9.58981552013293e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.98669523000717e-02,4.40000000000000e+01,7.77170034275678e+05,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.32244968414307e-02,3.40000000000000e+01,6.60509380946558e+05,1.50000000000000e+01,3.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.78128898143768e-02,3.20000000000000e+01,8.60051209909963e+05,1.50000000000000e+01,3.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37951165437698e-02,3.70000000000000e+01,1.11416226829271e+06,1.50000000000000e+01,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09180830419064e-02,3.90000000000000e+01,1.40958810634883e+06,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.80315601825714e-03,4.00000000000000e+01,1.74937245968121e+06,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.24627077579498e-03,4.20000000000000e+01,2.12799102936777e+06,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.09955824911594e-03,4.40000000000000e+01,2.53133077805114e+06,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.26817459613085e-03,4.50000000000000e+01,2.93270462435833e+06,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.70164008438587e-03,4.60000000000000e+01,3.28821413592780e+06,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.39582727849483e-03,5.10000000000000e+01,3.52834594267887e+06,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.38501704484224e-03,5.60000000000000e+01,3.54844686825152e+06,1.50000000000000e+01,5.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.85826209187508e-03,4.90000000000000e+01,3.18838282356623e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.89886584877968e-03,3.90000000000000e+01,2.23080133840898e+06,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.54813688993454e-03,5.80000000000000e+01,3.42557837175401e+06,1.50000000000000e+01,5.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.50908858329058e-03,5.40000000000000e+01,3.44637274538959e+06,1.50000000000000e+01,5.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.83176484704018e-03,5.00000000000000e+01,3.20793745001270e+06,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.43056130409241e-03,4.80000000000000e+01,2.85053396918310e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.31318576633930e-03,4.60000000000000e+01,2.44884287777967e+06,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.53466747701168e-03,4.30000000000000e+01,2.04786741380121e+06,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.21853780746460e-03,4.30000000000000e+01,1.67380110329718e+06,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.15244768559933e-02,4.40000000000000e+01,1.33975712676020e+06,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46875128149986e-02,4.10000000000000e+01,1.04919057393186e+06,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70939058065414e-02,3.70000000000000e+01,8.99150775376286e+05,1.50000000000000e+01,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.36458933353424e-02,3.70000000000000e+01,1.12634606939260e+06,1.50000000000000e+01,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.06740385293961e-02,3.80000000000000e+01,1.44087909033729e+06,1.50000000000000e+01,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.44256095588207e-03,4.00000000000000e+01,1.82409106436721e+06,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.72825463116169e-03,4.10000000000000e+01,2.29034138045684e+06,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.39670046418905e-03,4.00000000000000e+01,2.85359547045272e+06,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.37175147235394e-03,4.20000000000000e+01,3.52719028986953e+06,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.56521541252732e-03,4.30000000000000e+01,4.32792923136780e+06,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.92799654416740e-03,4.30000000000000e+01,5.26981496297758e+06,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.42743082344532e-03,4.50000000000000e+01,6.36475386008712e+06,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02780126128346e-03,4.60000000000000e+01,7.62402129596018e+06,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70812732540071e-03,4.60000000000000e+01,9.05084741598041e+06,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.45395647268742e-03,4.70000000000000e+01,1.06399332901217e+07,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.24994792276993e-03,4.70000000000000e+01,1.23765156277214e+07,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.08963266247883e-03,5.00000000000000e+01,1.42249774017774e+07,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.62349120527506e-04,5.30000000000000e+01,1.61375945327972e+07,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.61402461305261e-04,5.30000000000000e+01,1.80287387053976e+07,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.86196312401444e-04,5.50000000000000e+01,1.97787748932258e+07,1.50000000000000e+01,5.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.34448412549682e-04,5.90000000000000e+01,2.12268142099707e+07,1.50000000000000e+01,6.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.04637117451057e-04,6.10000000000000e+01,2.21532467548586e+07,1.50000000000000e+01,6.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.02935329172760e-04,6.50000000000000e+01,2.22637834317153e+07,1.50000000000000e+01,6.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.43830070132390e-04,7.20000000000000e+01,2.11338591564260e+07,1.50000000000000e+01,7.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.85991955874488e-04,9.20000000000000e+01,1.79685604304237e+07,1.50000000000000e+01,9.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.14118853304535e-04,8.10000000000000e+01,1.94197687755157e+07,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.28152706869878e-04,7.10000000000000e+01,2.15751446802043e+07,1.50000000000000e+01,7.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.16390274465084e-04,6.50000000000000e+01,2.18456342781962e+07,1.50000000000000e+01,6.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.39310684730299e-04,6.00000000000000e+01,2.11007365674566e+07,1.50000000000000e+01,6.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.88474216824397e-04,5.70000000000000e+01,1.97469995438895e+07,1.50000000000000e+01,5.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.62315087579191e-04,5.60000000000000e+01,1.80444481594885e+07,1.50000000000000e+01,5.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.60121513344348e-04,5.30000000000000e+01,1.61750358574447e+07,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.08831617981195e-03,5.30000000000000e+01,1.42697500248150e+07,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.24928349396214e-03,5.10000000000000e+01,1.24151164046918e+07,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.45241508726031e-03,5.00000000000000e+01,1.06718802439602e+07,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70704890042543e-03,4.90000000000000e+01,9.07413946071831e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02625209931284e-03,4.80000000000000e+01,7.63972064742077e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.42867735214532e-03,4.80000000000000e+01,6.37383964828679e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.93216472491622e-03,4.60000000000000e+01,5.27255499089304e+06,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.56455501168966e-03,4.40000000000000e+01,4.33153634772364e+06,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.28083073347807e-03,4.70000000000000e+01,3.61378447936695e+06,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.15063556283712e-03,4.40000000000000e+01,3.71991214834634e+06,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.43847554177046e-03,4.40000000000000e+01,4.49036190434918e+06,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.82906610518694e-03,4.40000000000000e+01,5.45763130721860e+06,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.33899112790823e-03,4.50000000000000e+01,6.60541184105668e+06,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.94407256785780e-03,4.70000000000000e+01,7.95752188255328e+06,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.62060882430524e-03,4.60000000000000e+01,9.53962471889401e+06,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.35924021014944e-03,4.60000000000000e+01,1.13740013608781e+07,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.14807080244645e-03,4.80000000000000e+01,1.34834889686361e+07,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.74093435797840e-04,4.80000000000000e+01,1.58916992339848e+07,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.29942733980715e-04,4.50000000000000e+01,1.86157420976965e+07,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.17066033394076e-04,5.10000000000000e+01,2.16298071275065e+07,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.21204674826004e-04,5.10000000000000e+01,2.49676163566288e+07,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.43010080582462e-04,5.20000000000000e+01,2.85814215149605e+07,1.50000000000000e+01,5.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
