4.97528910636902e-04,4.00000000000000e+01,6.94872780219137e-08,7.00000000000000e+00,1.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.06177544593811e-04,4.10000000000000e+01,7.06557153257693e-08,7.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.14826178550720e-04,4.10000000000000e+01,7.18629506631379e-08,7.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.23778796195984e-04,4.10000000000000e+01,7.31126181178090e-08,7.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.33339381217957e-04,4.20000000000000e+01,7.44056056386658e-08,7.00000000000000e+00,1.72000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.42664527893066e-04,4.10000000000000e+01,7.57492334066590e-08,7.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.52922487258911e-04,4.20000000000000e+01,7.71380395495466e-08,7.00000000000000e+00,1.72000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.62962889671326e-04,4.10000000000000e+01,7.85822012383202e-08,7.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.73688745498657e-04,4.10000000000000e+01,8.00798053784054e-08,7.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.84834814071655e-04,4.10000000000000e+01,8.16356496794939e-08,7.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
