1.39068941280129e-04,1.43813563184853e+04,2.00000000000000e+00,0.00000000000000e+00
1.39723827123817e-04,1.43139508927686e+04,2.00000000000000e+00,0.00000000000000e+00
1.40384907172120e-04,1.42465457312152e+04,2.00000000000000e+00,0.00000000000000e+00
1.41052270009823e-04,1.41791408238997e+04,2.00000000000000e+00,0.00000000000000e+00
1.41726006040699e-04,1.41117361118520e+04,2.00000000000000e+00,0.00000000000000e+00
1.42406205486623e-04,1.40443317804239e+04,2.00000000000000e+00,0.00000000000000e+00
1.43092963116942e-04,1.39769276831812e+04,2.00000000000000e+00,0.00000000000000e+00
1.43786373519106e-04,1.39095238896481e+04,2.00000000000000e+00,0.00000000000000e+00
1.44486533827148e-04,1.38421204004711e+04,2.00000000000000e+00,0.00000000000000e+00
1.45193543357891e-04,1.37747171894865e+04,2.00000000000000e+00,0.00000000000000e+00
1.45907502701448e-04,1.37073143119470e+04,2.00000000000000e+00,0.00000000000000e+00
1.46628514812619e-04,1.36399117358302e+04,2.00000000000000e+00,0.00000000000000e+00
1.47356685374689e-04,1.35725094176388e+04,2.00000000000000e+00,0.00000000000000e+00
1.48092120252841e-04,1.35051074735466e+04,2.00000000000000e+00,0.00000000000000e+00
1.48834929314035e-04,1.34377058477993e+04,2.00000000000000e+00,0.00000000000000e+00
1.49585223698523e-04,1.33703045536021e+04,2.00000000000000e+00,0.00000000000000e+00
1.50343117456941e-04,1.33029036102887e+04,2.00000000000000e+00,0.00000000000000e+00
1.51108727186511e-04,1.32355029205655e+04,2.00000000000000e+00,0.00000000000000e+00
1.51882168938755e-04,1.31681026915754e+04,2.00000000000000e+00,0.00000000000000e+00
1.52663565859257e-04,1.31007027691456e+04,2.00000000000000e+00,0.00000000000000e+00
1.53453040184104e-04,1.30333031866281e+04,2.00000000000000e+00,0.00000000000000e+00
1.54250717969262e-04,1.29659039774457e+04,2.00000000000000e+00,0.00000000000000e+00
1.55056727271585e-04,1.28985051806037e+04,2.00000000000000e+00,0.00000000000000e+00
1.55871199967805e-04,1.28311066962924e+04,2.00000000000000e+00,0.00000000000000e+00
1.56694269389845e-04,1.27637086248663e+04,2.00000000000000e+00,0.00000000000000e+00
1.57526071598113e-04,1.26963110278182e+04,2.00000000000000e+00,0.00000000000000e+00
1.58366748291883e-04,1.26289137036308e+04,2.00000000000000e+00,0.00000000000000e+00
1.59216440442833e-04,1.25615168392938e+04,2.00000000000000e+00,0.00000000000000e+00
1.60075294297712e-04,1.24941203998685e+04,2.00000000000000e+00,0.00000000000000e+00
1.60943459013652e-04,1.24267243431767e+04,2.00000000000000e+00,0.00000000000000e+00
1.61821086294367e-04,1.23593287101884e+04,2.00000000000000e+00,0.00000000000000e+00
1.62708331663453e-04,1.22919335448465e+04,2.00000000000000e+00,0.00000000000000e+00
1.63605353918683e-04,1.22245388191517e+04,2.00000000000000e+00,0.00000000000000e+00
1.64512316405308e-04,1.21571444709419e+04,2.00000000000000e+00,0.00000000000000e+00
1.65429384287563e-04,1.20897505991095e+04,2.00000000000000e+00,0.00000000000000e+00
1.66356727095263e-04,1.20223572254744e+04,2.00000000000000e+00,0.00000000000000e+00
1.67294519633288e-04,1.19549642284125e+04,2.00000000000000e+00,0.00000000000000e+00
1.68242937070318e-04,1.18875718212275e+04,2.00000000000000e+00,0.00000000000000e+00
1.69202163669979e-04,1.18201798042655e+04,2.00000000000000e+00,0.00000000000000e+00
1.70172383150202e-04,1.17527883246301e+04,2.00000000000000e+00,0.00000000000000e+00
1.71153786141076e-04,1.16853973433337e+04,2.00000000000000e+00,0.00000000000000e+00
1.72146567638265e-04,1.16180068259585e+04,2.00000000000000e+00,0.00000000000000e+00
1.73150925365917e-04,1.15506168723813e+04,2.00000000000000e+00,0.00000000000000e+00
1.74167063778441e-04,1.14832274059820e+04,2.00000000000000e+00,0.00000000000000e+00
1.75195190968225e-04,1.14158384535008e+04,2.00000000000000e+00,0.00000000000000e+00
1.76235519575130e-04,1.13484501014416e+04,2.00000000000000e+00,0.00000000000000e+00
1.77288269151177e-04,1.12810622472408e+04,2.00000000000000e+00,0.00000000000000e+00
1.78353663068265e-04,1.12136749173172e+04,2.00000000000000e+00,0.00000000000000e+00
1.79431929609564e-04,1.11462882016145e+04,2.00000000000000e+00,0.00000000000000e+00
1.80523304152302e-04,1.10789020142098e+04,2.00000000000000e+00,0.00000000000000e+00
1.81628026439284e-04,1.10115164449500e+04,2.00000000000000e+00,0.00000000000000e+00
1.82746342761675e-04,1.09441314544802e+04,2.00000000000000e+00,0.00000000000000e+00
1.83878506140900e-04,1.08767470434473e+04,2.00000000000000e+00,0.00000000000000e+00
1.85024774145859e-04,1.08093632824724e+04,2.00000000000000e+00,0.00000000000000e+00
1.86185411985207e-04,1.07419801512640e+04,2.00000000000000e+00,0.00000000000000e+00
1.87360692871152e-04,1.06745975765242e+04,2.00000000000000e+00,0.00000000000000e+00
1.88550894017681e-04,1.06072156724063e+04,2.00000000000000e+00,0.00000000000000e+00
1.89756301733723e-04,1.05398344177603e+04,2.00000000000000e+00,0.00000000000000e+00
1.90977207967080e-04,1.04724538466124e+04,2.00000000000000e+00,0.00000000000000e+00
1.92213915579487e-04,1.04050739000090e+04,2.00000000000000e+00,0.00000000000000e+00
1.93466731434455e-04,1.03376946589742e+04,2.00000000000000e+00,0.00000000000000e+00
1.94735972399940e-04,1.02703161380605e+04,2.00000000000000e+00,0.00000000000000e+00
1.96021964075044e-04,1.02029382560544e+04,2.00000000000000e+00,0.00000000000000e+00
1.97325038971030e-04,1.01355611554884e+04,2.00000000000000e+00,0.00000000000000e+00
1.98645540876896e-04,1.00681847232576e+04,2.00000000000000e+00,0.00000000000000e+00
1.99983819766203e-04,1.00008090589523e+04,2.00000000000000e+00,0.00000000000000e+00
2.01340237981640e-04,9.93343415322980e+03,2.00000000000000e+00,0.00000000000000e+00
2.02715166960843e-04,9.86605998157540e+03,2.00000000000000e+00,0.00000000000000e+00
2.04108986872598e-04,9.79868662641678e+03,2.00000000000000e+00,0.00000000000000e+00
2.05522090982413e-04,9.73131397651513e+03,2.00000000000000e+00,0.00000000000000e+00
2.06954879831756e-04,9.66394219894783e+03,2.00000000000000e+00,0.00000000000000e+00
2.08407768877805e-04,9.59657123517622e+03,2.00000000000000e+00,0.00000000000000e+00
2.09881183764082e-04,9.52920106572348e+03,2.00000000000000e+00,0.00000000000000e+00
2.11375561048044e-04,9.46183175879648e+03,2.00000000000000e+00,0.00000000000000e+00
2.12891352566658e-04,9.39446329064071e+03,2.00000000000000e+00,0.00000000000000e+00
2.14429020343232e-04,9.32709572985337e+03,2.00000000000000e+00,0.00000000000000e+00
2.15989042044384e-04,9.25972900153121e+03,2.00000000000000e+00,0.00000000000000e+00
2.17571908433456e-04,9.19236316423420e+03,2.00000000000000e+00,0.00000000000000e+00
2.19178122279118e-04,9.12499833105172e+03,2.00000000000000e+00,0.00000000000000e+00
2.20808206722722e-04,9.05763435917705e+03,2.00000000000000e+00,0.00000000000000e+00
2.22462695819559e-04,8.99027133228474e+03,2.00000000000000e+00,0.00000000000000e+00
2.24142142542405e-04,8.92290924887313e+03,2.00000000000000e+00,0.00000000000000e+00
2.25847112960764e-04,8.85554822366693e+03,2.00000000000000e+00,0.00000000000000e+00
2.27578195699607e-04,8.78818813837469e+03,2.00000000000000e+00,0.00000000000000e+00
2.29335992844426e-04,8.72082909967269e+03,2.00000000000000e+00,0.00000000000000e+00
2.31121129036182e-04,8.65347104002240e+03,2.00000000000000e+00,0.00000000000000e+00
2.32934244922944e-04,8.58611407979797e+03,2.00000000000000e+00,0.00000000000000e+00
2.34776004072046e-04,8.51875814483644e+03,2.00000000000000e+00,0.00000000000000e+00
2.36647089695907e-04,8.45140332201005e+03,2.00000000000000e+00,0.00000000000000e+00
2.38548206471023e-04,8.38404962077526e+03,2.00000000000000e+00,0.00000000000000e+00
2.40480084175942e-04,8.31669700976628e+03,2.00000000000000e+00,0.00000000000000e+00
2.42443473325693e-04,8.24934560029688e+03,2.00000000000000e+00,0.00000000000000e+00
2.44439151356346e-04,8.18199535099997e+03,2.00000000000000e+00,0.00000000000000e+00
2.46467921533622e-04,8.11464625742413e+03,2.00000000000000e+00,0.00000000000000e+00
2.48530611861497e-04,8.04729840759811e+03,2.00000000000000e+00,0.00000000000000e+00
2.50628080902970e-04,7.97995177872464e+03,2.00000000000000e+00,0.00000000000000e+00
2.52761212686892e-04,7.91260644281487e+03,2.00000000000000e+00,0.00000000000000e+00
2.54930926530506e-04,7.84526235093989e+03,2.00000000000000e+00,0.00000000000000e+00
2.57138169035898e-04,7.77791958112913e+03,2.00000000000000e+00,0.00000000000000e+00
2.59383922821144e-04,7.71057810924540e+03,2.00000000000000e+00,0.00000000000000e+00
2.61669201427139e-04,7.64323805136959e+03,2.00000000000000e+00,0.00000000000000e+00
2.63995059140143e-04,7.57589936157968e+03,2.00000000000000e+00,0.00000000000000e+00
2.66362583352020e-04,7.50856209644594e+03,2.00000000000000e+00,0.00000000000000e+00
2.68772905110382e-04,7.44122625184828e+03,2.00000000000000e+00,0.00000000000000e+00
2.71227191842627e-04,7.37389190607128e+03,2.00000000000000e+00,0.00000000000000e+00
2.73726659361273e-04,7.30655902991208e+03,2.00000000000000e+00,0.00000000000000e+00
2.76272563496605e-04,7.23922770115154e+03,2.00000000000000e+00,0.00000000000000e+00
2.78866210283013e-04,7.17189794335520e+03,2.00000000000000e+00,0.00000000000000e+00
2.81508954503806e-04,7.10456974104160e+03,2.00000000000000e+00,0.00000000000000e+00
2.84202199691208e-04,7.03724320984512e+03,2.00000000000000e+00,0.00000000000000e+00
2.86947408312699e-04,6.96991832670785e+03,2.00000000000000e+00,0.00000000000000e+00
2.89746097405441e-04,6.90259510960420e+03,2.00000000000000e+00,0.00000000000000e+00
2.92599841486663e-04,6.83527367911390e+03,2.00000000000000e+00,0.00000000000000e+00
2.95510282739997e-04,6.76795398295955e+03,2.00000000000000e+00,0.00000000000000e+00
2.98479123739526e-04,6.70063611172347e+03,2.00000000000000e+00,0.00000000000000e+00
3.01508139091311e-04,6.63332010216250e+03,2.00000000000000e+00,0.00000000000000e+00
3.04599174705800e-04,6.56600595570990e+03,2.00000000000000e+00,0.00000000000000e+00
3.07754152890993e-04,6.49869378272339e+03,2.00000000000000e+00,0.00000000000000e+00
3.10975077445619e-04,6.43138354285095e+03,2.00000000000000e+00,0.00000000000000e+00
3.14264035841916e-04,6.36407532287781e+03,2.00000000000000e+00,0.00000000000000e+00
3.17623202863615e-04,6.29676918243684e+03,2.00000000000000e+00,0.00000000000000e+00
3.21054848609492e-04,6.22946516500089e+03,2.00000000000000e+00,0.00000000000000e+00
3.24561342131347e-04,6.16216331366740e+03,2.00000000000000e+00,0.00000000000000e+00
3.28145156527171e-04,6.09486369132008e+03,2.00000000000000e+00,0.00000000000000e+00
3.31808874761919e-04,6.02756632544881e+03,2.00000000000000e+00,0.00000000000000e+00
3.35555196215864e-04,5.96027127047296e+03,2.00000000000000e+00,0.00000000000000e+00
3.39386942505371e-04,5.89297861888320e+03,2.00000000000000e+00,0.00000000000000e+00
3.43307066941634e-04,5.82568839487734e+03,2.00000000000000e+00,0.00000000000000e+00
3.47318658896256e-04,5.75840066343113e+03,2.00000000000000e+00,0.00000000000000e+00
3.51424951804802e-04,5.69111551581022e+03,2.00000000000000e+00,0.00000000000000e+00
3.55629334808327e-04,5.62383301980996e+03,2.00000000000000e+00,0.00000000000000e+00
3.59935363667319e-04,5.55655320894938e+03,2.00000000000000e+00,0.00000000000000e+00
3.64346761489287e-04,5.48927617149914e+03,2.00000000000000e+00,0.00000000000000e+00
3.68867441284237e-04,5.42200198813119e+03,2.00000000000000e+00,0.00000000000000e+00
3.73501508147456e-04,5.35473071052322e+03,2.00000000000000e+00,0.00000000000000e+00
3.78253276721807e-04,5.28746245725436e+03,2.00000000000000e+00,0.00000000000000e+00
3.83127282839268e-04,5.22019726076951e+03,2.00000000000000e+00,0.00000000000000e+00
3.88128297345247e-04,5.15293528887167e+03,2.00000000000000e+00,0.00000000000000e+00
3.93261345743667e-04,5.08567653965062e+03,2.00000000000000e+00,0.00000000000000e+00
3.98531717655715e-04,5.01842114791920e+03,2.00000000000000e+00,0.00000000000000e+00
4.03944989375304e-04,4.95116922502981e+03,2.00000000000000e+00,0.00000000000000e+00
4.09507048607338e-04,4.88392081846124e+03,2.00000000000000e+00,0.00000000000000e+00
4.15224100288469e-04,4.81667609999163e+03,2.00000000000000e+00,0.00000000000000e+00
4.21102704422083e-04,4.74943518290812e+03,2.00000000000000e+00,0.00000000000000e+00
4.27149800816551e-04,4.68219811729574e+03,2.00000000000000e+00,0.00000000000000e+00
4.33372725092340e-04,4.61496509632408e+03,2.00000000000000e+00,0.00000000000000e+00
4.39779247972183e-04,4.54773617128173e+03,2.00000000000000e+00,0.00000000000000e+00
4.46377600019332e-04,4.48051156669462e+03,2.00000000000000e+00,0.00000000000000e+00
4.53176516748499e-04,4.41329134693435e+03,2.00000000000000e+00,0.00000000000000e+00
4.60185266274493e-04,4.34607569292979e+03,2.00000000000000e+00,0.00000000000000e+00
4.67413697333541e-04,4.27886476457455e+03,2.00000000000000e+00,0.00000000000000e+00
4.74872287304606e-04,4.21165869954652e+03,2.00000000000000e+00,0.00000000000000e+00
4.82572185865138e-04,4.14445767613911e+03,2.00000000000000e+00,0.00000000000000e+00
4.90525271743536e-04,4.07726188491359e+03,2.00000000000000e+00,0.00000000000000e+00
4.98744221113156e-04,4.01007152631496e+03,2.00000000000000e+00,0.00000000000000e+00
5.07242565799970e-04,3.94288676630639e+03,2.00000000000000e+00,0.00000000000000e+00
5.16034771862905e-04,3.87570781864161e+03,2.00000000000000e+00,0.00000000000000e+00
5.25136316718999e-04,3.80853492002954e+03,2.00000000000000e+00,0.00000000000000e+00
5.34563782275654e-04,3.74136830976751e+03,2.00000000000000e+00,0.00000000000000e+00
5.44334962614812e-04,3.67420823088900e+03,2.00000000000000e+00,0.00000000000000e+00
5.54468960035592e-04,3.60705491859040e+03,2.00000000000000e+00,0.00000000000000e+00
5.64986318931915e-04,3.53990872518988e+03,2.00000000000000e+00,0.00000000000000e+00
5.75909164035693e-04,3.47276986509101e+03,2.00000000000000e+00,0.00000000000000e+00
5.87261354667135e-04,3.40563870601296e+03,2.00000000000000e+00,0.00000000000000e+00
5.99068647716194e-04,3.33851554059482e+03,2.00000000000000e+00,0.00000000000000e+00
6.11358904279769e-04,3.27140077044455e+03,2.00000000000000e+00,0.00000000000000e+00
6.24162305030041e-04,3.20429475455706e+03,2.00000000000000e+00,0.00000000000000e+00
6.37511580134742e-04,3.13719791502028e+03,2.00000000000000e+00,0.00000000000000e+00
6.51442314847372e-04,3.07011066738669e+03,2.00000000000000e+00,0.00000000000000e+00
6.65993234724738e-04,3.00303350803049e+03,2.00000000000000e+00,0.00000000000000e+00
6.81206586887129e-04,2.93596691297318e+03,2.00000000000000e+00,0.00000000000000e+00
6.97128521278501e-04,2.86891144258804e+03,2.00000000000000e+00,0.00000000000000e+00
7.13809582521208e-04,2.80186768148434e+03,2.00000000000000e+00,0.00000000000000e+00
7.31305207591504e-04,2.73483625069131e+03,2.00000000000000e+00,0.00000000000000e+00
7.49676374834962e-04,2.66781783064765e+03,2.00000000000000e+00,0.00000000000000e+00
7.68990255892277e-04,2.60081316965536e+03,2.00000000000000e+00,0.00000000000000e+00
7.89321085903794e-04,2.53382308032625e+03,2.00000000000000e+00,0.00000000000000e+00
8.10751062817872e-04,2.46684842902307e+03,2.00000000000000e+00,0.00000000000000e+00
8.33371467888355e-04,2.39989016074490e+03,2.00000000000000e+00,0.00000000000000e+00
8.57283937511966e-04,2.33294934441961e+03,2.00000000000000e+00,0.00000000000000e+00
8.82601976627484e-04,2.26602710277425e+03,2.00000000000000e+00,0.00000000000000e+00
9.09452745690942e-04,2.19912468973849e+03,2.00000000000000e+00,0.00000000000000e+00
9.37979156151414e-04,2.13224353065033e+03,2.00000000000000e+00,0.00000000000000e+00
9.68342390842736e-04,2.06538514361362e+03,2.00000000000000e+00,0.00000000000000e+00
1.00072489003651e-03,1.99855127009686e+03,2.00000000000000e+00,0.00000000000000e+00
1.03533398360014e-03,1.93174378551859e+03,2.00000000000000e+00,0.00000000000000e+00
1.07240627403371e-03,1.86496484441225e+03,2.00000000000000e+00,0.00000000000000e+00
1.11221290426329e-03,1.79821686327652e+03,2.00000000000000e+00,0.00000000000000e+00
1.15506617585197e-03,1.73150252497422e+03,2.00000000000000e+00,0.00000000000000e+00
1.20132752927020e-03,1.66482491349797e+03,2.00000000000000e+00,0.00000000000000e+00
1.25141757307574e-03,1.59818756187384e+03,2.00000000000000e+00,0.00000000000000e+00
1.30582867423072e-03,1.53159448821126e+03,2.00000000000000e+00,0.00000000000000e+00
1.36514082551003e-03,1.46505030511952e+03,2.00000000000000e+00,0.00000000000000e+00
1.43004183191806e-03,1.39856047500099e+03,2.00000000000000e+00,0.00000000000000e+00
1.50135350413620e-03,1.33213129285141e+03,2.00000000000000e+00,0.00000000000000e+00
1.58006560523063e-03,1.26577022712173e+03,2.00000000000000e+00,0.00000000000000e+00
1.66738065890968e-03,1.19948612896836e+03,2.00000000000000e+00,0.00000000000000e+00
1.76477369386703e-03,1.13328978494548e+03,2.00000000000000e+00,0.00000000000000e+00
1.87407324556261e-03,1.06719414768636e+03,2.00000000000000e+00,0.00000000000000e+00
1.99757232330739e-03,1.00121530187064e+03,2.00000000000000e+00,0.00000000000000e+00
2.13818345218897e-03,9.35373424658271e+02,2.00000000000000e+00,0.00000000000000e+00
2.29965886101127e-03,8.69694193956322e+02,2.00000000000000e+00,0.00000000000000e+00
2.48690927401185e-03,8.04211067710013e+02,2.00000000000000e+00,0.00000000000000e+00
2.70647406578064e-03,7.38968826960554e+02,2.00000000000000e+00,0.00000000000000e+00
2.96722995117307e-03,6.74029314048405e+02,2.00000000000000e+00,0.00000000000000e+00
3.28147681429982e-03,6.09481679493977e+02,2.00000000000000e+00,0.00000000000000e+00
3.66661921143532e-03,5.45461591147072e+02,2.00000000000000e+00,0.00000000000000e+00
4.14772741496563e-03,4.82191753459036e+02,2.00000000000000e+00,0.00000000000000e+00
4.76104523986578e-03,4.20075823529957e+02,2.00000000000000e+00,0.00000000000000e+00
5.55641669780016e-03,3.59944206630835e+02,2.00000000000000e+00,0.00000000000000e+00
6.58450834453106e-03,3.03743255433969e+02,2.00000000000000e+00,0.00000000000000e+00
7.80691839754582e-03,2.56183028713189e+02,2.00000000000000e+00,0.00000000000000e+00
8.88226553797722e-03,2.25167778586302e+02,2.00000000000000e+00,0.00000000000000e+00
9.41680669784546e-03,2.12386205423282e+02,2.00000000000000e+00,0.00000000000000e+00
9.55667644739151e-03,2.09277760431224e+02,2.00000000000000e+00,0.00000000000000e+00
9.55681800842285e-03,2.09274660490086e+02,2.00000000000000e+00,0.00000000000000e+00
9.51977148652077e-03,2.10089076490107e+02,2.00000000000000e+00,0.00000000000000e+00
9.47417393326759e-03,2.11100198717822e+02,2.00000000000000e+00,0.00000000000000e+00
9.42735299468041e-03,2.12148627629468e+02,2.00000000000000e+00,0.00000000000000e+00
9.38116833567619e-03,2.13193061720690e+02,2.00000000000000e+00,0.00000000000000e+00
9.33608785271645e-03,2.14222491428042e+02,2.00000000000000e+00,0.00000000000000e+00
9.29222330451012e-03,2.15233742717878e+02,2.00000000000000e+00,0.00000000000000e+00
9.24958586692810e-03,2.16225879479660e+02,2.00000000000000e+00,0.00000000000000e+00
9.20815765857697e-03,2.17198696235555e+02,2.00000000000000e+00,0.00000000000000e+00
9.16791409254075e-03,2.18152113695226e+02,2.00000000000000e+00,0.00000000000000e+00
9.12882834672928e-03,2.19086147838969e+02,2.00000000000000e+00,0.00000000000000e+00
9.09087136387825e-03,2.20000912997935e+02,2.00000000000000e+00,0.00000000000000e+00
9.05401632189751e-03,2.20896442959012e+02,2.00000000000000e+00,0.00000000000000e+00
9.01823788881302e-03,2.21772796351642e+02,2.00000000000000e+00,0.00000000000000e+00
8.98351073265076e-03,2.22630093473213e+02,2.00000000000000e+00,0.00000000000000e+00
8.94981101155281e-03,2.23468405915869e+02,2.00000000000000e+00,0.00000000000000e+00
8.91711637377739e-03,2.24287753592788e+02,2.00000000000000e+00,0.00000000000000e+00
8.88540446758270e-03,2.25088215127737e+02,2.00000000000000e+00,0.00000000000000e+00
8.85465443134308e-03,2.25869891052367e+02,2.00000000000000e+00,0.00000000000000e+00
8.82484763860703e-03,2.26632788808250e+02,2.00000000000000e+00,0.00000000000000e+00
8.79596397280693e-03,2.27377011341006e+02,2.00000000000000e+00,0.00000000000000e+00
8.76798704266548e-03,2.28102526870523e+02,2.00000000000000e+00,0.00000000000000e+00
8.74089822173118e-03,2.28809436886898e+02,2.00000000000000e+00,0.00000000000000e+00
8.71468186378479e-03,2.29497744182971e+02,2.00000000000000e+00,0.00000000000000e+00
8.68932306766510e-03,2.30167507058667e+02,2.00000000000000e+00,0.00000000000000e+00
8.66480618715286e-03,2.30818760954167e+02,2.00000000000000e+00,0.00000000000000e+00
8.64111706614494e-03,2.31451557095067e+02,2.00000000000000e+00,0.00000000000000e+00
8.61824266612530e-03,2.32065872067070e+02,2.00000000000000e+00,0.00000000000000e+00
8.59617032110691e-03,2.32661746486017e+02,2.00000000000000e+00,0.00000000000000e+00
8.57488736510277e-03,2.33239205129507e+02,2.00000000000000e+00,0.00000000000000e+00
8.55438299477100e-03,2.33798276418361e+02,2.00000000000000e+00,0.00000000000000e+00
8.53464603424072e-03,2.34338940909559e+02,2.00000000000000e+00,0.00000000000000e+00
8.51566568017006e-03,2.34861253086139e+02,2.00000000000000e+00,0.00000000000000e+00
8.49743261933327e-03,2.35365198162237e+02,2.00000000000000e+00,0.00000000000000e+00
8.47993716597557e-03,2.35850793819961e+02,2.00000000000000e+00,0.00000000000000e+00
8.46317112445831e-03,2.36318028142517e+02,2.00000000000000e+00,0.00000000000000e+00
8.44712555408478e-03,2.36766921361824e+02,2.00000000000000e+00,0.00000000000000e+00
8.43179300427437e-03,2.37197463294366e+02,2.00000000000000e+00,0.00000000000000e+00
8.41716565191746e-03,2.37609675597200e+02,2.00000000000000e+00,0.00000000000000e+00
8.40323753654957e-03,2.38003506541505e+02,2.00000000000000e+00,0.00000000000000e+00
8.39000120759011e-03,2.38378977751230e+02,2.00000000000000e+00,0.00000000000000e+00
8.37745144963264e-03,2.38736078995908e+02,2.00000000000000e+00,0.00000000000000e+00
