1.97563648223877e-02,1.01233183142843e+02,2.00000000000000e+00,0.00000000000000e+00
1.97572618722916e-02,1.01228602066812e+02,2.00000000000000e+00,0.00000000000000e+00
1.97582066059113e-02,1.01223746578871e+02,2.00000000000000e+00,0.00000000000000e+00
1.97591811418533e-02,1.01218769423782e+02,2.00000000000000e+00,0.00000000000000e+00
1.97602033615112e-02,1.01213517987158e+02,2.00000000000000e+00,0.00000000000000e+00
1.97612613439560e-02,1.01208114461363e+02,2.00000000000000e+00,0.00000000000000e+00
1.97623580694199e-02,1.01202497848411e+02,2.00000000000000e+00,0.00000000000000e+00
1.97634935379028e-02,1.01196668219350e+02,2.00000000000000e+00,0.00000000000000e+00
1.97646647691727e-02,1.01190686680375e+02,2.00000000000000e+00,0.00000000000000e+00
1.97658777236939e-02,1.01184461747902e+02,2.00000000000000e+00,0.00000000000000e+00
1.97671234607697e-02,1.01178085037768e+02,2.00000000000000e+00,0.00000000000000e+00
1.97684079408646e-02,1.01171526102801e+02,2.00000000000000e+00,0.00000000000000e+00
1.97697341442108e-02,1.01164724012806e+02,2.00000000000000e+00,0.00000000000000e+00
1.97710871696472e-02,1.01157800851573e+02,2.00000000000000e+00,0.00000000000000e+00
1.97724819183350e-02,1.01150665192564e+02,2.00000000000000e+00,0.00000000000000e+00
1.97739094495773e-02,1.01143378101327e+02,2.00000000000000e+00,0.00000000000000e+00
1.97753697633743e-02,1.01135909160302e+02,2.00000000000000e+00,0.00000000000000e+00
1.97768658399582e-02,1.01128258450290e+02,2.00000000000000e+00,0.00000000000000e+00
1.97783946990967e-02,1.01120426054041e+02,2.00000000000000e+00,0.00000000000000e+00
1.97799474000931e-02,1.01112503463512e+02,2.00000000000000e+00,0.00000000000000e+00
1.97815418243408e-02,1.01104338400186e+02,2.00000000000000e+00,0.00000000000000e+00
1.97831571102142e-02,1.01096083277708e+02,2.00000000000000e+00,0.00000000000000e+00
1.97848051786423e-02,1.01087677232172e+02,2.00000000000000e+00,0.00000000000000e+00
1.97864830493927e-02,1.01079089890218e+02,2.00000000000000e+00,0.00000000000000e+00
1.97881877422333e-02,1.01070382232035e+02,2.00000000000000e+00,0.00000000000000e+00
1.97899162769318e-02,1.01061554320187e+02,2.00000000000000e+00,0.00000000000000e+00
1.97916716337204e-02,1.01052606218085e+02,2.00000000000000e+00,0.00000000000000e+00
1.97934508323669e-02,1.01043507562431e+02,2.00000000000000e+00,0.00000000000000e+00
1.97952538728714e-02,1.01034319278972e+02,2.00000000000000e+00,0.00000000000000e+00
1.97970807552338e-02,1.01024980584239e+02,2.00000000000000e+00,0.00000000000000e+00
1.97989225387573e-02,1.01015582794216e+02,2.00000000000000e+00,0.00000000000000e+00
1.98007881641388e-02,1.01006065132330e+02,2.00000000000000e+00,0.00000000000000e+00
1.98026686906815e-02,1.00996488465271e+02,2.00000000000000e+00,0.00000000000000e+00
1.98045760393143e-02,1.00986761646893e+02,2.00000000000000e+00,0.00000000000000e+00
1.98064923286438e-02,1.00976975926868e+02,2.00000000000000e+00,0.00000000000000e+00
1.98084205389023e-02,1.00967161721559e+02,2.00000000000000e+00,0.00000000000000e+00
1.98103696107864e-02,1.00957227921231e+02,2.00000000000000e+00,0.00000000000000e+00
1.98123246431351e-02,1.00947265705794e+02,2.00000000000000e+00,0.00000000000000e+00
1.98142945766449e-02,1.00937214365484e+02,2.00000000000000e+00,0.00000000000000e+00
1.98162734508514e-02,1.00927134669095e+02,2.00000000000000e+00,0.00000000000000e+00
1.98182553052902e-02,1.00917056985643e+02,2.00000000000000e+00,0.00000000000000e+00
1.98202550411224e-02,1.00906859933164e+02,2.00000000000000e+00,0.00000000000000e+00
1.98222488164902e-02,1.00896725619557e+02,2.00000000000000e+00,0.00000000000000e+00
1.98242545127869e-02,1.00886502342107e+02,2.00000000000000e+00,0.00000000000000e+00
1.98262602090836e-02,1.00876311463101e+02,2.00000000000000e+00,0.00000000000000e+00
1.98282688856125e-02,1.00866092321918e+02,2.00000000000000e+00,0.00000000000000e+00
1.98302775621414e-02,1.00855875250998e+02,2.00000000000000e+00,0.00000000000000e+00
1.98322847865968e-02,1.00845654335105e+02,2.00000000000000e+00,0.00000000000000e+00
1.98342872318661e-02,1.00835476087918e+02,2.00000000000000e+00,0.00000000000000e+00
1.98362855050794e-02,1.00825313817233e+02,2.00000000000000e+00,0.00000000000000e+00
1.98382793009648e-02,1.00815178078027e+02,2.00000000000000e+00,0.00000000000000e+00
8.41172968765846e-03,2.37763227571894e+02,2.00000000000000e+00,0.00000000000000e+00
