6.27012252807617e-03,6.00000000000000e+00,5.05658888047741e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.44967460632324e-03,6.00000000000000e+00,6.00780210187358e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.17696952819824e-03,6.00000000000000e+00,7.40078187757923e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19751930236816e-02,5.00000000000000e+00,9.65741372877552e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.68495178222656e-02,5.00000000000000e+00,1.35883977336268e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.43764877319336e-02,1.00000000000000e+00,2.17647211892264e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.54905700683594e-02,1.00000000000000e+00,2.27596078600202e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.46259689331055e-02,1.00000000000000e+00,2.19874722617013e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.48331069946289e-02,1.00000000000000e+00,2.21724169594901e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51605987548828e-02,1.00000000000000e+00,2.24649906158447e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.55496978759766e-02,1.00000000000000e+00,2.28124005453927e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.60070800781250e-02,1.00000000000000e+00,2.32207775115967e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.65506744384766e-02,1.00000000000000e+00,2.37061296190534e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.72058486938477e-02,1.00000000000000e+00,2.42909363337926e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.80118942260742e-02,1.00000000000000e+00,2.50106198447091e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.90304183959961e-02,1.00000000000000e+00,2.59200164249965e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.03674697875977e-02,1.00000000000000e+00,2.71138123103550e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.22233200073242e-02,1.00000000000000e+00,2.87708214351109e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.50294113159180e-02,1.00000000000000e+00,3.12762601034982e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
