2.38207578659058e-03,4.00000000000000e+01,3.32692148965164e-07,7.00000000000000e+00,1.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.58674621582031e-03,4.00000000000000e+01,3.61280734312601e-07,7.00000000000000e+00,1.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.83148288726807e-03,4.10000000000000e+01,3.95237700623683e-07,7.00000000000000e+00,1.64000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.12180519104004e-03,3.90000000000000e+01,4.36253358426209e-07,7.00000000000000e+00,1.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.48384380340576e-03,4.00000000000000e+01,4.86570363604157e-07,7.00000000000000e+00,1.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.93795967102051e-03,4.10000000000000e+01,5.49690607604470e-07,7.00000000000000e+00,1.64000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.51743602752686e-03,4.00000000000000e+01,6.30926819486991e-07,7.00000000000000e+00,1.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.28283119201660e-03,3.90000000000000e+01,7.38238008945864e-07,7.00000000000000e+00,1.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.32085800170898e-03,3.80000000000000e+01,8.83795537671253e-07,7.00000000000000e+00,1.52000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.74002075195313e-03,3.70000000000000e+01,1.08282994343438e-06,7.00000000000000e+00,1.52000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.54685211181641e-03,3.60000000000000e+01,1.33635882968198e-06,7.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12447738647461e-02,2.80000000000000e+01,1.58111209676290e-06,7.00000000000000e+00,1.16000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
