5.54570667445660e-03,7.21278657610092e+02,4.00000000000000e+00,0.00000000000000e+00
6.41793794929981e-03,6.23253143236823e+02,4.00000000000000e+00,0.00000000000000e+00
7.61559307575226e-03,5.25238121909296e+02,4.00000000000000e+00,0.00000000000000e+00
9.37254056334495e-03,4.26778627733401e+02,4.00000000000000e+00,0.00000000000000e+00
1.22593134641647e-02,3.26282505581866e+02,4.00000000000000e+00,0.00000000000000e+00
1.85314923524857e-02,2.15848779143978e+02,4.00000000000000e+00,0.00000000000000e+00
2.83986568450928e-02,1.40851702327944e+02,4.00000000000000e+00,0.00000000000000e+00
2.43968516588211e-02,1.63955581479864e+02,4.00000000000000e+00,0.00000000000000e+00
2.51264691352844e-02,1.59194633738210e+02,4.00000000000000e+00,0.00000000000000e+00
2.45376110076904e-02,1.63015015076290e+02,4.00000000000000e+00,0.00000000000000e+00
2.50967383384705e-02,1.59383223272102e+02,4.00000000000000e+00,0.00000000000000e+00
2.45535373687744e-02,1.62909277343963e+02,4.00000000000000e+00,0.00000000000000e+00
2.50749826431274e-02,1.59521508194305e+02,4.00000000000000e+00,0.00000000000000e+00
2.45774686336517e-02,1.62750690871523e+02,4.00000000000000e+00,0.00000000000000e+00
2.50423133373261e-02,1.59729652213796e+02,4.00000000000000e+00,0.00000000000000e+00
2.46124327182770e-02,1.62519489470443e+02,4.00000000000000e+00,0.00000000000000e+00
2.49974310398102e-02,1.60016443034875e+02,4.00000000000000e+00,0.00000000000000e+00
2.46597647666931e-02,1.62207509723310e+02,4.00000000000000e+00,0.00000000000000e+00
2.49395489692688e-02,1.60387786039884e+02,4.00000000000000e+00,0.00000000000000e+00
2.47207641601563e-02,1.61807256832319e+02,4.00000000000000e+00,0.00000000000000e+00
2.48683154582977e-02,1.60847243823479e+02,4.00000000000000e+00,0.00000000000000e+00
2.47966647148132e-02,1.61311978224077e+02,4.00000000000000e+00,0.00000000000000e+00
2.47838199138641e-02,1.61395620767983e+02,4.00000000000000e+00,0.00000000000000e+00
2.48884916305542e-02,1.60716812470169e+02,4.00000000000000e+00,0.00000000000000e+00
2.46867060661316e-02,1.62030488130239e+02,4.00000000000000e+00,0.00000000000000e+00
2.49970853328705e-02,1.60018656044675e+02,4.00000000000000e+00,0.00000000000000e+00
2.45781660079956e-02,1.62746033559086e+02,4.00000000000000e+00,0.00000000000000e+00
2.51229763031006e-02,1.59216766466498e+02,4.00000000000000e+00,0.00000000000000e+00
2.44598567485809e-02,1.63533255370846e+02,4.00000000000000e+00,0.00000000000000e+00
2.52663850784302e-02,1.58313072644307e+02,4.00000000000000e+00,0.00000000000000e+00
2.43338465690613e-02,1.64380074426659e+02,4.00000000000000e+00,0.00000000000000e+00
2.54271745681763e-02,1.57311975486015e+02,4.00000000000000e+00,0.00000000000000e+00
2.42024034261703e-02,1.65272842104382e+02,4.00000000000000e+00,0.00000000000000e+00
2.56049752235413e-02,1.56219603180127e+02,4.00000000000000e+00,0.00000000000000e+00
2.40678697824478e-02,1.66196677818039e+02,4.00000000000000e+00,0.00000000000000e+00
2.57992088794708e-02,1.55043513880106e+02,4.00000000000000e+00,0.00000000000000e+00
2.39324688911438e-02,1.67136935185710e+02,4.00000000000000e+00,0.00000000000000e+00
2.60091841220856e-02,1.53791829117908e+02,4.00000000000000e+00,0.00000000000000e+00
2.37981855869293e-02,1.68080019565837e+02,4.00000000000000e+00,0.00000000000000e+00
2.62342691421509e-02,1.52472289947178e+02,4.00000000000000e+00,0.00000000000000e+00
2.36666560173035e-02,1.69014139275700e+02,4.00000000000000e+00,0.00000000000000e+00
2.64739930629730e-02,1.51091676668695e+02,4.00000000000000e+00,0.00000000000000e+00
2.35391288995743e-02,1.69929822682280e+02,4.00000000000000e+00,0.00000000000000e+00
2.67281651496887e-02,1.49654833602907e+02,4.00000000000000e+00,0.00000000000000e+00
2.34164237976074e-02,1.70820255282733e+02,4.00000000000000e+00,0.00000000000000e+00
2.69969344139099e-02,1.48164938120055e+02,4.00000000000000e+00,0.00000000000000e+00
2.32990145683289e-02,1.71681058725458e+02,4.00000000000000e+00,0.00000000000000e+00
2.72809624671936e-02,1.46622360954925e+02,4.00000000000000e+00,0.00000000000000e+00
2.31870174407959e-02,1.72510306514951e+02,4.00000000000000e+00,0.00000000000000e+00
2.75813877582550e-02,1.45025335021542e+02,4.00000000000000e+00,0.00000000000000e+00
2.30803072452545e-02,1.73307895817750e+02,4.00000000000000e+00,0.00000000000000e+00
2.78998553752899e-02,1.43369918811217e+02,4.00000000000000e+00,0.00000000000000e+00
2.29785859584808e-02,1.74075092716464e+02,4.00000000000000e+00,0.00000000000000e+00
2.82385230064392e-02,1.41650438119072e+02,4.00000000000000e+00,0.00000000000000e+00
2.28814423084259e-02,1.74814132129264e+02,4.00000000000000e+00,0.00000000000000e+00
2.85999655723572e-02,1.39860279070892e+02,4.00000000000000e+00,0.00000000000000e+00
2.27884739637375e-02,1.75527330455083e+02,4.00000000000000e+00,0.00000000000000e+00
2.89870440959931e-02,1.37992683446910e+02,4.00000000000000e+00,0.00000000000000e+00
2.26992815732956e-02,1.76217030793863e+02,4.00000000000000e+00,0.00000000000000e+00
2.94026613235474e-02,1.36042079494436e+02,4.00000000000000e+00,0.00000000000000e+00
2.26135581731796e-02,1.76885033720351e+02,4.00000000000000e+00,0.00000000000000e+00
2.98494279384613e-02,1.34005918245621e+02,4.00000000000000e+00,0.00000000000000e+00
2.25310981273651e-02,1.77532379837895e+02,4.00000000000000e+00,0.00000000000000e+00
3.03290069103241e-02,1.31886942814418e+02,4.00000000000000e+00,0.00000000000000e+00
2.24518150091171e-02,1.78159315778065e+02,4.00000000000000e+00,0.00000000000000e+00
3.08412015438080e-02,1.29696633067887e+02,4.00000000000000e+00,0.00000000000000e+00
2.23757505416870e-02,1.78764929461777e+02,4.00000000000000e+00,0.00000000000000e+00
3.13821792602539e-02,1.27460849901530e+02,4.00000000000000e+00,0.00000000000000e+00
2.23031193017960e-02,1.79347110414188e+02,4.00000000000000e+00,0.00000000000000e+00
3.19421172142029e-02,1.25226490992068e+02,4.00000000000000e+00,0.00000000000000e+00
2.22344309091568e-02,1.79901163935466e+02,4.00000000000000e+00,0.00000000000000e+00
3.25011134147644e-02,1.23072684168800e+02,4.00000000000000e+00,0.00000000000000e+00
2.21707075834274e-02,1.80418238116586e+02,4.00000000000000e+00,0.00000000000000e+00
3.30244600772858e-02,1.21122343579243e+02,4.00000000000000e+00,0.00000000000000e+00
2.21140027046204e-02,1.80880843434886e+02,4.00000000000000e+00,0.00000000000000e+00
3.34582345178864e-02,1.19551997155355e+02,4.00000000000000e+00,0.00000000000000e+00
2.20680398154682e-02,1.81257603006329e+02,4.00000000000000e+00,0.00000000000000e+00
3.16277987572873e-02,1.26471020974179e+02,4.00000000000000e+00,0.00000000000000e+00
