3.35113227367401e-02,2.08884622519706e+02,7.00000000000000e+00,0.00000000000000e+00
3.35856616497040e-02,2.08422274749549e+02,7.00000000000000e+00,0.00000000000000e+00
3.36618006229401e-02,2.07950848453116e+02,7.00000000000000e+00,0.00000000000000e+00
3.37396144866943e-02,2.07471213582945e+02,7.00000000000000e+00,0.00000000000000e+00
3.38189959526062e-02,2.06984227919943e+02,7.00000000000000e+00,0.00000000000000e+00
3.38998496532440e-02,2.06490591303556e+02,7.00000000000000e+00,0.00000000000000e+00
3.39820861816406e-02,2.05990848671931e+02,7.00000000000000e+00,0.00000000000000e+00
3.40655326843262e-02,2.05486256154369e+02,7.00000000000000e+00,0.00000000000000e+00
3.41501176357269e-02,2.04977331986605e+02,7.00000000000000e+00,0.00000000000000e+00
3.42356622219086e-02,2.04465155504440e+02,7.00000000000000e+00,0.00000000000000e+00
3.43219697475433e-02,2.03950998485483e+02,7.00000000000000e+00,0.00000000000000e+00
3.44087958335876e-02,2.03436319634066e+02,7.00000000000000e+00,0.00000000000000e+00
3.44958603382111e-02,2.02922899483278e+02,7.00000000000000e+00,0.00000000000000e+00
3.45827937126160e-02,2.02412796900395e+02,7.00000000000000e+00,0.00000000000000e+00
3.46691370010376e-02,2.01908619555549e+02,7.00000000000000e+00,0.00000000000000e+00
3.47543001174927e-02,2.01413855991779e+02,7.00000000000000e+00,0.00000000000000e+00
3.48376750946045e-02,2.00931824115615e+02,7.00000000000000e+00,0.00000000000000e+00
3.49184632301331e-02,2.00467012361510e+02,7.00000000000000e+00,0.00000000000000e+00
3.49957585334778e-02,2.00024239889061e+02,7.00000000000000e+00,0.00000000000000e+00
3.50685477256775e-02,1.99609064360385e+02,7.00000000000000e+00,0.00000000000000e+00
3.51357340812683e-02,1.99227373016005e+02,7.00000000000000e+00,0.00000000000000e+00
3.51961374282837e-02,1.98885393130558e+02,7.00000000000000e+00,0.00000000000000e+00
3.52484583854675e-02,1.98590245378958e+02,7.00000000000000e+00,0.00000000000000e+00
3.52916002273560e-02,1.98347413844062e+02,7.00000000000000e+00,0.00000000000000e+00
3.53242430455932e-02,1.98164189702949e+02,7.00000000000000e+00,0.00000000000000e+00
3.53454401041910e-02,1.98045309927348e+02,7.00000000000000e+00,0.00000000000000e+00
2.22620894324481e-02,3.14435894314446e+02,7.00000000000000e+00,0.00000000000000e+00
