4.37121391296387e-03,9.50000000000000e+01,2.74058793405754e-07,1.50000000000000e+01,9.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.79984283447266e-03,8.80000000000000e+01,3.02260108198267e-07,1.50000000000000e+01,8.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.34038543701172e-03,8.50000000000000e+01,3.36935843579025e-07,1.50000000000000e+01,8.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.01024627685547e-03,7.80000000000000e+01,3.80880479123656e-07,1.50000000000000e+01,7.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.87232017517090e-03,6.70000000000000e+01,4.38565422793293e-07,1.50000000000000e+01,6.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.09092521667481e-03,6.00000000000000e+01,5.18649052350949e-07,1.50000000000000e+01,6.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.98668670654297e-03,5.00000000000000e+01,6.44308520901588e-07,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.42668724060059e-02,3.20000000000000e+01,9.31257989948163e-07,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.53368949890137e-02,3.50000000000000e+01,9.99146253355939e-07,1.50000000000000e+01,3.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.40625000000000e-02,3.90000000000000e+01,9.13748886772686e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.39192581176758e-02,3.80000000000000e+01,9.05029485377596e-07,1.50000000000000e+01,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.39750480651855e-02,3.90000000000000e+01,9.08060303130965e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.40713691711426e-02,3.90000000000000e+01,9.14318984479700e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
