8.71675543021411e-04,2.29443168694653e+03,2.00000000000000e+00,0.00000000000000e+00
8.97856592200697e-04,2.22752720691394e+03,2.00000000000000e+00,0.00000000000000e+00
9.25650354474783e-04,2.16064303087553e+03,2.00000000000000e+00,0.00000000000000e+00
9.55209898529574e-04,2.09378064766576e+03,2.00000000000000e+00,0.00000000000000e+00
9.86708211712539e-04,2.02694166772001e+03,2.00000000000000e+00,0.00000000000000e+00
1.02034154697321e-03,1.96012796492791e+03,2.00000000000000e+00,0.00000000000000e+00
1.05633344501257e-03,1.89334153758192e+03,2.00000000000000e+00,0.00000000000000e+00
1.09493962954730e-03,1.82658470363581e+03,2.00000000000000e+00,0.00000000000000e+00
1.13645400851965e-03,1.75986002470768e+03,2.00000000000000e+00,0.00000000000000e+00
1.18121599080041e-03,1.69317044094939e+03,2.00000000000000e+00,0.00000000000000e+00
1.22961967717856e-03,1.62651917351709e+03,2.00000000000000e+00,0.00000000000000e+00
1.28212517593056e-03,1.55991007694601e+03,2.00000000000000e+00,0.00000000000000e+00
1.33927303832024e-03,1.49334745446948e+03,2.00000000000000e+00,0.00000000000000e+00
1.40170246595517e-03,1.42683632837667e+03,2.00000000000000e+00,0.00000000000000e+00
1.47017471026629e-03,1.36038252474143e+03,2.00000000000000e+00,0.00000000000000e+00
1.54560348019004e-03,1.29399292606793e+03,2.00000000000000e+00,0.00000000000000e+00
1.62909480277449e-03,1.22767563716601e+03,2.00000000000000e+00,0.00000000000000e+00
1.72199979424477e-03,1.16144030890275e+03,2.00000000000000e+00,0.00000000000000e+00
1.82598596438766e-03,1.09529865700189e+03,2.00000000000000e+00,0.00000000000000e+00
1.94313430693001e-03,1.02926493185118e+03,2.00000000000000e+00,0.00000000000000e+00
2.07607417833060e-03,9.63356714743318e+02,2.00000000000000e+00,0.00000000000000e+00
2.22817375324667e-03,8.97596068118927e+02,2.00000000000000e+00,0.00000000000000e+00
2.40381425246596e-03,8.32011025479510e+02,2.00000000000000e+00,0.00000000000000e+00
2.60879304260016e-03,7.66638032086768e+02,2.00000000000000e+00,0.00000000000000e+00
2.85093095153570e-03,7.01525221526446e+02,2.00000000000000e+00,0.00000000000000e+00
3.14100952818990e-03,6.36737960216428e+02,2.00000000000000e+00,0.00000000000000e+00
3.49425962194800e-03,5.72367315650411e+02,2.00000000000000e+00,0.00000000000000e+00
3.93279129639268e-03,5.08544656777105e+02,2.00000000000000e+00,0.00000000000000e+00
4.48967218399048e-03,4.45466803602511e+02,2.00000000000000e+00,0.00000000000000e+00
5.21590337157250e-03,3.83442672553820e+02,2.00000000000000e+00,0.00000000000000e+00
6.19226917624474e-03,3.22983355980693e+02,2.00000000000000e+00,0.00000000000000e+00
7.54756554961205e-03,2.64986092288763e+02,2.00000000000000e+00,0.00000000000000e+00
9.47362631559372e-03,2.11112384643776e+02,2.00000000000000e+00,0.00000000000000e+00
1.21606379747391e-02,1.64465045470355e+02,2.00000000000000e+00,0.00000000000000e+00
1.53913751244545e-02,1.29942905284812e+02,2.00000000000000e+00,0.00000000000000e+00
1.80127024650574e-02,1.11032737756949e+02,2.00000000000000e+00,0.00000000000000e+00
1.92343354225159e-02,1.03980701499681e+02,2.00000000000000e+00,0.00000000000000e+00
1.96119159460068e-02,1.01978817648728e+02,2.00000000000000e+00,0.00000000000000e+00
1.97102844715118e-02,1.01469854506005e+02,2.00000000000000e+00,0.00000000000000e+00
1.97344988584519e-02,1.01345365511699e+02,2.00000000000000e+00,0.00000000000000e+00
1.97402149438858e-02,1.01316019389113e+02,2.00000000000000e+00,0.00000000000000e+00
1.97414040565491e-02,1.01309901380063e+02,2.00000000000000e+00,0.00000000000000e+00
1.97415143251419e-02,1.01309350795490e+02,2.00000000000000e+00,0.00000000000000e+00
1.97414040565491e-02,1.01309901380063e+02,2.00000000000000e+00,0.00000000000000e+00
1.97412788867950e-02,1.01310543736295e+02,2.00000000000000e+00,0.00000000000000e+00
1.97411984205246e-02,1.01310971978309e+02,2.00000000000000e+00,0.00000000000000e+00
1.97411775588989e-02,1.01311063744925e+02,2.00000000000000e+00,0.00000000000000e+00
1.97412133216858e-02,1.01310880211858e+02,2.00000000000000e+00,0.00000000000000e+00
1.97413176298142e-02,1.01310360205112e+02,2.00000000000000e+00,0.00000000000000e+00
1.97414964437485e-02,1.01309442559170e+02,2.00000000000000e+00,0.00000000000000e+00
1.97417438030243e-02,1.01308157882779e+02,2.00000000000000e+00,0.00000000000000e+00
1.97420567274094e-02,1.01306567376197e+02,2.00000000000000e+00,0.00000000000000e+00
1.97424501180649e-02,1.01304548728222e+02,2.00000000000000e+00,0.00000000000000e+00
1.97429150342941e-02,1.01302163157058e+02,2.00000000000000e+00,0.00000000000000e+00
1.97434574365616e-02,1.01299380132698e+02,2.00000000000000e+00,0.00000000000000e+00
1.97440743446350e-02,1.01296199720665e+02,2.00000000000000e+00,0.00000000000000e+00
1.97447687387466e-02,1.01292652573603e+02,2.00000000000000e+00,0.00000000000000e+00
1.97455376386642e-02,1.01288708193174e+02,2.00000000000000e+00,0.00000000000000e+00
1.97463840246201e-02,1.01284366672216e+02,2.00000000000000e+00,0.00000000000000e+00
1.97473049163818e-02,1.01279628112900e+02,2.00000000000000e+00,0.00000000000000e+00
1.97483003139496e-02,1.01274523193556e+02,2.00000000000000e+00,0.00000000000000e+00
1.97493642568588e-02,1.01269082588591e+02,2.00000000000000e+00,0.00000000000000e+00
1.97505086660385e-02,1.01263214726163e+02,2.00000000000000e+00,0.00000000000000e+00
1.97517156600952e-02,1.01257011423632e+02,2.00000000000000e+00,0.00000000000000e+00
1.97529882192612e-02,1.01250503356743e+02,2.00000000000000e+00,0.00000000000000e+00
1.97543323040009e-02,1.01243598998560e+02,2.00000000000000e+00,0.00000000000000e+00
1.97557359933853e-02,1.01236420686612e+02,2.00000000000000e+00,0.00000000000000e+00
1.97571992874146e-02,1.01228907458982e+02,2.00000000000000e+00,0.00000000000000e+00
1.97587192058563e-02,1.01221120534208e+02,2.00000000000000e+00,0.00000000000000e+00
1.97602927684784e-02,1.01213060038866e+02,2.00000000000000e+00,0.00000000000000e+00
1.97619199752808e-02,1.01204726103947e+02,2.00000000000000e+00,0.00000000000000e+00
1.97635978460312e-02,1.01196149384391e+02,2.00000000000000e+00,0.00000000000000e+00
1.97653234004974e-02,1.01187299489773e+02,2.00000000000000e+00,0.00000000000000e+00
1.97670876979828e-02,1.01178268090011e+02,2.00000000000000e+00,0.00000000000000e+00
1.97688937187195e-02,1.01169024779519e+02,2.00000000000000e+00,0.00000000000000e+00
1.97707414627075e-02,1.01159569674890e+02,2.00000000000000e+00,0.00000000000000e+00
1.97726249694824e-02,1.01149933387022e+02,2.00000000000000e+00,0.00000000000000e+00
1.97745412588120e-02,1.01140146505738e+02,2.00000000000000e+00,0.00000000000000e+00
1.97764903306961e-02,1.01130178639215e+02,2.00000000000000e+00,0.00000000000000e+00
1.97784721851349e-02,1.01120029895028e+02,2.00000000000000e+00,0.00000000000000e+00
1.97804778814316e-02,1.01109791785033e+02,2.00000000000000e+00,0.00000000000000e+00
1.97825133800507e-02,1.01099372980445e+02,2.00000000000000e+00,0.00000000000000e+00
1.97845727205276e-02,1.01088864958144e+02,2.00000000000000e+00,0.00000000000000e+00
1.97866618633270e-02,1.01078176429062e+02,2.00000000000000e+00,0.00000000000000e+00
1.97887718677521e-02,1.01067398834128e+02,2.00000000000000e+00,0.00000000000000e+00
1.97909057140350e-02,1.01056501795662e+02,2.00000000000000e+00,0.00000000000000e+00
1.97930634021759e-02,1.01045485391671e+02,2.00000000000000e+00,0.00000000000000e+00
1.97952449321747e-02,1.01034349700994e+02,2.00000000000000e+00,0.00000000000000e+00
1.97974473237991e-02,1.01023125218560e+02,2.00000000000000e+00,0.00000000000000e+00
1.97996765375137e-02,1.01011751187484e+02,2.00000000000000e+00,0.00000000000000e+00
1.98019266128540e-02,1.01000258111123e+02,2.00000000000000e+00,0.00000000000000e+00
1.98041975498200e-02,1.00988676466140e+02,2.00000000000000e+00,0.00000000000000e+00
1.98064893484116e-02,1.00977006314367e+02,2.00000000000000e+00,0.00000000000000e+00
1.98088109493256e-02,1.00965156576876e+02,2.00000000000000e+00,0.00000000000000e+00
1.98111534118652e-02,1.00953218500551e+02,2.00000000000000e+00,0.00000000000000e+00
1.98135137557983e-02,1.00941192149046e+02,2.00000000000000e+00,0.00000000000000e+00
1.98159039020538e-02,1.00929016869162e+02,2.00000000000000e+00,0.00000000000000e+00
1.98183149099350e-02,1.00916753472183e+02,2.00000000000000e+00,0.00000000000000e+00
1.98207497596741e-02,1.00904341335800e+02,2.00000000000000e+00,0.00000000000000e+00
1.98232054710388e-02,1.00891841243377e+02,2.00000000000000e+00,0.00000000000000e+00
1.98256850242615e-02,1.00879222932726e+02,2.00000000000000e+00,0.00000000000000e+00
1.98281854391098e-02,1.00866516814752e+02,2.00000000000000e+00,0.00000000000000e+00
1.98307067155838e-02,1.00853692643657e+02,2.00000000000000e+00,0.00000000000000e+00
1.98332488536835e-02,1.00840750510711e+02,2.00000000000000e+00,0.00000000000000e+00
1.98358029127121e-02,1.00827781401189e+02,2.00000000000000e+00,0.00000000000000e+00
1.98383837938309e-02,1.00814664177529e+02,2.00000000000000e+00,0.00000000000000e+00
1.98409706354141e-02,1.00801520084416e+02,2.00000000000000e+00,0.00000000000000e+00
1.98435753583908e-02,1.00788288596102e+02,2.00000000000000e+00,0.00000000000000e+00
1.98461890220642e-02,1.00775000048804e+02,2.00000000000000e+00,0.00000000000000e+00
1.98488056659699e-02,1.00761715005131e+02,2.00000000000000e+00,0.00000000000000e+00
1.98514342308044e-02,1.00748372963549e+02,2.00000000000000e+00,0.00000000000000e+00
1.98540598154068e-02,1.00735064696843e+02,2.00000000000000e+00,0.00000000000000e+00
1.98566883802414e-02,1.00721729711492e+02,2.00000000000000e+00,0.00000000000000e+00
1.98593109846115e-02,1.00708428482224e+02,2.00000000000000e+00,0.00000000000000e+00
1.98619276285172e-02,1.00695160983693e+02,2.00000000000000e+00,0.00000000000000e+00
1.98645263910294e-02,1.00681987611000e+02,2.00000000000000e+00,0.00000000000000e+00
1.98671102523804e-02,1.00668878089290e+02,2.00000000000000e+00,0.00000000000000e+00
1.98696702718735e-02,1.00655922953644e+02,2.00000000000000e+00,0.00000000000000e+00
1.98722124099732e-02,1.00643031525602e+02,2.00000000000000e+00,0.00000000000000e+00
1.98747187852860e-02,1.00630354653404e+02,2.00000000000000e+00,0.00000000000000e+00
1.98771923780441e-02,1.00617831832686e+02,2.00000000000000e+00,0.00000000000000e+00
1.98796272277832e-02,1.00605493113931e+02,2.00000000000000e+00,0.00000000000000e+00
1.98820143938065e-02,1.00593428834003e+02,2.00000000000000e+00,0.00000000000000e+00
1.98843598365784e-02,1.00581548346581e+02,2.00000000000000e+00,0.00000000000000e+00
1.98866456747055e-02,1.00570002237424e+02,2.00000000000000e+00,0.00000000000000e+00
1.98888814134918e-02,1.00558682508008e+02,2.00000000000000e+00,0.00000000000000e+00
1.98910462055291e-02,1.00547752960529e+02,2.00000000000000e+00,0.00000000000000e+00
1.98931506268404e-02,1.00537099377473e+02,2.00000000000000e+00,0.00000000000000e+00
1.98951806668781e-02,1.00526846889255e+02,2.00000000000000e+00,0.00000000000000e+00
1.66988688960836e-02,1.19768591061222e+02,2.00000000000000e+00,0.00000000000000e+00
