2.75512695312500e-02,6.00000000000000e+00,4.53746051813460e-06,6.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09541320800781e-01,2.00000000000000e+00,1.81842768493085e-05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.08883666992188e-01,6.00000000000000e+00,6.72063883945081e-05,6.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.17935180664063e-01,7.00000000000000e+00,8.49631201876743e-05,6.00000000000000e+00,8.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.26919555664063e-01,3.00000000000000e+00,3.75946125816714e-05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.29733276367187e-01,3.00000000000000e+00,3.80607690931235e-05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54057312011719e-01,3.00000000000000e+00,2.55230801874948e-05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50438690185547e-01,3.00000000000000e+00,2.49235735893882e-05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.47656068345532e-01,3.00000000000000e+00,2.44627587533185e-05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.72836594376713e-02,1.00000000000000e+00,4.53820017260002e-06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
