2.48081803321838e-02,1.61237099432189e+02,4.00000000000000e+00,0.00000000000000e+00
2.48102664947510e-02,1.61223541870422e+02,4.00000000000000e+00,0.00000000000000e+00
2.48075842857361e-02,1.61240973440079e+02,4.00000000000000e+00,0.00000000000000e+00
2.48119890689850e-02,1.61212387643682e+02,4.00000000000000e+00,0.00000000000000e+00
2.48071372509003e-02,1.61243917810582e+02,4.00000000000000e+00,0.00000000000000e+00
2.48141169548035e-02,1.61198524471676e+02,4.00000000000000e+00,0.00000000000000e+00
2.48068273067474e-02,1.61245932441832e+02,4.00000000000000e+00,0.00000000000000e+00
2.48166561126709e-02,1.61182031177758e+02,4.00000000000000e+00,0.00000000000000e+00
2.48067021369934e-02,1.61246707313410e+02,4.00000000000000e+00,0.00000000000000e+00
2.48195827007294e-02,1.61163064191343e+02,4.00000000000000e+00,0.00000000000000e+00
2.48067796230316e-02,1.61246242389570e+02,4.00000000000000e+00,0.00000000000000e+00
2.48229265213013e-02,1.61141315714342e+02,4.00000000000000e+00,0.00000000000000e+00
2.48070657253265e-02,1.61244382721018e+02,4.00000000000000e+00,0.00000000000000e+00
2.48266518115997e-02,1.61117174814974e+02,4.00000000000000e+00,0.00000000000000e+00
2.48076081275940e-02,1.61240818476190e+02,4.00000000000000e+00,0.00000000000000e+00
2.48307466506958e-02,1.61090566308578e+02,4.00000000000000e+00,0.00000000000000e+00
2.48083889484405e-02,1.61235782311912e+02,4.00000000000000e+00,0.00000000000000e+00
2.48352229595184e-02,1.61061569953289e+02,4.00000000000000e+00,0.00000000000000e+00
2.48094499111176e-02,1.61228887151082e+02,4.00000000000000e+00,0.00000000000000e+00
2.48400449752808e-02,1.61030265612054e+02,4.00000000000000e+00,0.00000000000000e+00
2.48107850551605e-02,1.61220210932746e+02,4.00000000000000e+00,0.00000000000000e+00
2.48452067375183e-02,1.60996810477085e+02,4.00000000000000e+00,0.00000000000000e+00
2.48124122619629e-02,1.61209599328150e+02,4.00000000000000e+00,0.00000000000000e+00
2.48506784439087e-02,1.60961361663588e+02,4.00000000000000e+00,0.00000000000000e+00
2.48143374919891e-02,1.61197130541620e+02,4.00000000000000e+00,0.00000000000000e+00
2.48564660549164e-02,1.60923921814253e+02,4.00000000000000e+00,0.00000000000000e+00
2.48165607452393e-02,1.61182650583195e+02,4.00000000000000e+00,0.00000000000000e+00
2.48625218868256e-02,1.60884725138023e+02,4.00000000000000e+00,0.00000000000000e+00
2.48190820217133e-02,1.61166315357697e+02,4.00000000000000e+00,0.00000000000000e+00
2.48688578605652e-02,1.60843697114040e+02,4.00000000000000e+00,0.00000000000000e+00
2.48218715190888e-02,1.61148203386835e+02,4.00000000000000e+00,0.00000000000000e+00
2.48754382133484e-02,1.60801148797613e+02,4.00000000000000e+00,0.00000000000000e+00
2.48249471187592e-02,1.61128238495919e+02,4.00000000000000e+00,0.00000000000000e+00
2.48822391033173e-02,1.60757236653462e+02,4.00000000000000e+00,0.00000000000000e+00
2.48283088207245e-02,1.61106422063719e+02,4.00000000000000e+00,0.00000000000000e+00
2.48892307281494e-02,1.60712039908797e+02,4.00000000000000e+00,0.00000000000000e+00
2.48319208621979e-02,1.61082987586727e+02,4.00000000000000e+00,0.00000000000000e+00
2.48963892459869e-02,1.60665868471058e+02,4.00000000000000e+00,0.00000000000000e+00
2.48358070850372e-02,1.61057781867289e+02,4.00000000000000e+00,0.00000000000000e+00
2.49036848545074e-02,1.60618800927206e+02,4.00000000000000e+00,0.00000000000000e+00
2.48399317264557e-02,1.61031038412228e+02,4.00000000000000e+00,0.00000000000000e+00
2.49110698699951e-02,1.60571146233238e+02,4.00000000000000e+00,0.00000000000000e+00
2.48443007469177e-02,1.61002681504147e+02,4.00000000000000e+00,0.00000000000000e+00
2.49185085296631e-02,1.60523212633111e+02,4.00000000000000e+00,0.00000000000000e+00
2.48489201068878e-02,1.60972790076751e+02,4.00000000000000e+00,0.00000000000000e+00
2.49259531497955e-02,1.60475307642661e+02,4.00000000000000e+00,0.00000000000000e+00
2.48537957668305e-02,1.60941211456254e+02,4.00000000000000e+00,0.00000000000000e+00
2.49333500862122e-02,1.60427661342973e+02,4.00000000000000e+00,0.00000000000000e+00
2.48588979244232e-02,1.60908179122056e+02,4.00000000000000e+00,0.00000000000000e+00
2.49406456947327e-02,1.60380733242248e+02,4.00000000000000e+00,0.00000000000000e+00
2.48642683029175e-02,1.60873386354609e+02,4.00000000000000e+00,0.00000000000000e+00
2.49477624893188e-02,1.60334981786106e+02,4.00000000000000e+00,0.00000000000000e+00
2.48698949813843e-02,1.60836989634694e+02,4.00000000000000e+00,0.00000000000000e+00
2.49546706676483e-02,1.60290634698124e+02,4.00000000000000e+00,0.00000000000000e+00
2.48757841216998e-02,1.60798920235117e+02,4.00000000000000e+00,0.00000000000000e+00
2.49613097195487e-02,1.60248001604954e+02,4.00000000000000e+00,0.00000000000000e+00
2.48819245437027e-02,1.60759268961466e+02,4.00000000000000e+00,0.00000000000000e+00
5.95706273974272e-03,6.71471860337122e+02,4.00000000000000e+00,0.00000000000000e+00
