2.48482644557953e-02,1.60977037535798e+02,4.00000000000000e+00,0.00000000000000e+00
2.48501718044281e-02,1.60964681913677e+02,4.00000000000000e+00,0.00000000000000e+00
2.48532176017761e-02,1.60944916862905e+02,4.00000000000000e+00,0.00000000000000e+00
2.48552024364471e-02,1.60932103056802e+02,4.00000000000000e+00,0.00000000000000e+00
2.48584032058716e-02,1.60911342847189e+02,4.00000000000000e+00,0.00000000000000e+00
2.48604655265808e-02,1.60897994315369e+02,4.00000000000000e+00,0.00000000000000e+00
2.48638033866882e-02,1.60876394447501e+02,4.00000000000000e+00,0.00000000000000e+00
2.48659372329712e-02,1.60862588999075e+02,4.00000000000000e+00,0.00000000000000e+00
2.48694002628326e-02,1.60840227658325e+02,4.00000000000000e+00,0.00000000000000e+00
2.48716056346893e-02,1.60825965912754e+02,4.00000000000000e+00,0.00000000000000e+00
2.48751878738403e-02,1.60802767071656e+02,4.00000000000000e+00,0.00000000000000e+00
2.48774290084839e-02,1.60788280825284e+02,4.00000000000000e+00,0.00000000000000e+00
2.48811125755310e-02,1.60764476653781e+02,4.00000000000000e+00,0.00000000000000e+00
2.48834013938904e-02,1.60749689262309e+02,4.00000000000000e+00,0.00000000000000e+00
2.48871803283691e-02,1.60725280615379e+02,4.00000000000000e+00,0.00000000000000e+00
2.48894929885864e-02,1.60710346487410e+02,4.00000000000000e+00,0.00000000000000e+00
2.48933494091034e-02,1.60685488090133e+02,4.00000000000000e+00,0.00000000000000e+00
2.48956978321075e-02,1.60670330551702e+02,4.00000000000000e+00,0.00000000000000e+00
2.48996019363403e-02,1.60645099978192e+02,4.00000000000000e+00,0.00000000000000e+00
2.49019443988800e-02,1.60630026954036e+02,4.00000000000000e+00,0.00000000000000e+00
2.49059140682220e-02,1.60604424677739e+02,4.00000000000000e+00,0.00000000000000e+00
2.49082565307617e-02,1.60589282428230e+02,4.00000000000000e+00,0.00000000000000e+00
2.49122321605682e-02,1.60563693137515e+02,4.00000000000000e+00,0.00000000000000e+00
2.49145781859901e-02,1.60548537767160e+02,4.00000000000000e+00,0.00000000000000e+00
2.49185629873192e-02,1.60522900218426e+02,4.00000000000000e+00,0.00000000000000e+00
2.49208965464382e-02,1.60507869070693e+02,4.00000000000000e+00,0.00000000000000e+00
1.96249265106714e-02,2.03822419300522e+02,4.00000000000000e+00,0.00000000000000e+00
