6.72488212585449e-03,7.00000000000000e+00,1.10533894244814e-06,6.00000000000000e+00,8.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.08525085449219e-03,7.00000000000000e+00,1.32894453290730e-06,6.00000000000000e+00,8.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.01560592651367e-02,7.00000000000000e+00,1.66932193171735e-06,6.00000000000000e+00,8.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.35985374450684e-02,6.00000000000000e+00,2.23954832758043e-06,6.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.01480865478516e-02,6.00000000000000e+00,3.31822748397807e-06,6.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.05763244628906e-02,4.00000000000000e+00,5.05564074036936e-06,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.94107818603516e-02,1.00000000000000e+00,6.55535293751689e-06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.95534515380859e-02,1.00000000000000e+00,6.57908375550332e-06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.02557373046875e-02,1.00000000000000e+00,6.69596120665570e-06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.11693572998047e-02,1.00000000000000e+00,6.84786382232280e-06,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
