3.26858580112457e-02,2.14159897457537e+02,7.00000000000000e+00,0.00000000000000e+00
3.26897919178009e-02,2.14134125344133e+02,7.00000000000000e+00,0.00000000000000e+00
3.26938927173615e-02,2.14107266470682e+02,7.00000000000000e+00,0.00000000000000e+00
3.26981484889984e-02,2.14079399705314e+02,7.00000000000000e+00,0.00000000000000e+00
3.27025651931763e-02,2.14050447810759e+02,7.00000000000000e+00,0.00000000000000e+00
3.27071189880371e-02,2.14020645685664e+02,7.00000000000000e+00,0.00000000000000e+00
3.27118277549744e-02,2.13989838077963e+02,7.00000000000000e+00,0.00000000000000e+00
3.27166676521301e-02,2.13958181778764e+02,7.00000000000000e+00,0.00000000000000e+00
3.27216386795044e-02,2.13925677545243e+02,7.00000000000000e+00,0.00000000000000e+00
3.27267348766327e-02,2.13892404066196e+02,7.00000000000000e+00,0.00000000000000e+00
3.27319443225861e-02,2.13858362064052e+02,7.00000000000000e+00,0.00000000000000e+00
3.27372550964355e-02,2.13823630139169e+02,7.00000000000000e+00,0.00000000000000e+00
3.27426552772522e-02,2.13788364640826e+02,7.00000000000000e+00,0.00000000000000e+00
3.27481329441070e-02,2.13752643912472e+02,7.00000000000000e+00,0.00000000000000e+00
3.27537059783935e-02,2.13716235065724e+02,7.00000000000000e+00,0.00000000000000e+00
3.27593147754669e-02,2.13679683106260e+02,7.00000000000000e+00,0.00000000000000e+00
3.27649891376495e-02,2.13642677267256e+02,7.00000000000000e+00,0.00000000000000e+00
3.27706992626190e-02,2.13605451134965e+02,7.00000000000000e+00,0.00000000000000e+00
3.27764272689819e-02,2.13568082621973e+02,7.00000000000000e+00,0.00000000000000e+00
3.27821552753449e-02,2.13530804829804e+02,7.00000000000000e+00,0.00000000000000e+00
3.27878952026367e-02,2.13493384806151e+02,7.00000000000000e+00,0.00000000000000e+00
3.27936053276062e-02,2.13456210678035e+02,7.00000000000000e+00,0.00000000000000e+00
3.27992916107178e-02,2.13419204628036e+02,7.00000000000000e+00,0.00000000000000e+00
3.28049302101135e-02,2.13382521569365e+02,7.00000000000000e+00,0.00000000000000e+00
3.28105051380432e-02,2.13346247532372e+02,7.00000000000000e+00,0.00000000000000e+00
3.28159993421557e-02,2.13310584480898e+02,7.00000000000000e+00,0.00000000000000e+00
7.08090120617944e-03,9.88574730274611e+02,7.00000000000000e+00,0.00000000000000e+00
