3.44036102294922e-02,1.80000000000000e+01,1.86977179154106e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44125747680664e-02,1.80000000000000e+01,1.87024862869926e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44203948974609e-02,1.80000000000000e+01,1.87068400175675e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44299316406250e-02,1.80000000000000e+01,1.87120230301567e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44375610351563e-02,1.80000000000000e+01,1.87161694402280e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44470977783203e-02,1.80000000000000e+01,1.87213524528172e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44549179077148e-02,1.80000000000000e+01,1.87254988628885e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44640731811524e-02,1.80000000000000e+01,1.87304745549741e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44722747802734e-02,1.80000000000000e+01,1.87350356060526e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44810485839844e-02,1.80000000000000e+01,1.87398039776346e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44896316528320e-02,1.80000000000000e+01,1.87443650287131e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44982147216797e-02,1.80000000000000e+01,1.87491334002951e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45069885253906e-02,1.80000000000000e+01,1.87539017718771e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45153808593750e-02,1.80000000000000e+01,1.87584628229556e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45241546630859e-02,1.80000000000000e+01,1.87632311945376e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45327377319336e-02,1.80000000000000e+01,1.87677922456161e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45415115356445e-02,1.80000000000000e+01,1.87725606171981e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45500946044922e-02,1.80000000000000e+01,1.87773289887802e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45588684082031e-02,1.80000000000000e+01,1.87820973603622e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45676422119141e-02,1.80000000000000e+01,1.87868657319442e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45764160156250e-02,1.80000000000000e+01,1.87916341035262e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45849990844727e-02,1.80000000000000e+01,1.87961951546047e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45937728881836e-02,1.80000000000000e+01,1.88009635261867e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.46025466918945e-02,1.80000000000000e+01,1.88057318977688e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.46113204956055e-02,1.80000000000000e+01,1.88105002693508e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.46200942993164e-02,1.80000000000000e+01,1.88152686409328e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.46288681030274e-02,1.80000000000000e+01,1.88200370125149e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.46375333901959e-02,1.80000000000000e+01,1.88248875375669e-04,4.00000000000000e+00,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.55622492181883e-02,1.20000000000000e+01,1.87957714839620e-04,4.00000000000000e+00,9.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.87349009669369e-03,3.00000000000000e+00,1.15786619069025e-04,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
