2.65665026381612e-03,2.63489702526669e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665054321289e-03,2.63489674815771e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665091574192e-03,2.63489637867917e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665147453547e-03,2.63489582446154e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665203332901e-03,2.63489527024416e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665245242417e-03,2.63489490076603e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665282495320e-03,2.63489453128800e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665319748223e-03,2.63489416181008e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665343031287e-03,2.63489388470170e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665361657739e-03,2.63489369996282e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665366314352e-03,2.63489369996282e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665357001126e-03,2.63489379233226e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665333718061e-03,2.63489397707116e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665310434997e-03,2.63489425417955e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665268525481e-03,2.63489462365750e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665231272578e-03,2.63489499313555e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665189363062e-03,2.63489545498326e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665147453547e-03,2.63489582446154e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665114857256e-03,2.63489619393993e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665086917579e-03,2.63489647104879e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665077604353e-03,2.63489656341843e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665072947741e-03,2.63489656341843e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665082260966e-03,2.63489647104879e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665091574192e-03,2.63489637867917e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665128827095e-03,2.63489600920073e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665161423385e-03,2.63489573209196e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665203332901e-03,2.63489527024416e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665263868868e-03,2.63489471602700e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665310434997e-03,2.63489425417955e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665352344513e-03,2.63489379233226e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665384940803e-03,2.63489351522396e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665426850319e-03,2.63489305337693e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665440820158e-03,2.63489296100755e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665454789996e-03,2.63489277626879e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665454789996e-03,2.63489277626879e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665436163545e-03,2.63489296100755e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665422193706e-03,2.63489314574633e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665384940803e-03,2.63489351522396e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665352344513e-03,2.63489379233226e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665315091610e-03,2.63489416181008e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665268525481e-03,2.63489462365750e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665231272578e-03,2.63489499313555e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665203332901e-03,2.63489527024416e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665180049837e-03,2.63489554735282e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665166079998e-03,2.63489563972239e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665161423385e-03,2.63489573209196e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665175393224e-03,2.63489554735282e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665203332901e-03,2.63489527024416e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665231272578e-03,2.63489499313555e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665268525481e-03,2.63489462365750e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665319748223e-03,2.63489416181008e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665370970964e-03,2.63489360759339e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665417537093e-03,2.63489314574633e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665454789996e-03,2.63489277626879e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665496699512e-03,2.63489240679136e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665524639189e-03,2.63489212968336e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665547922254e-03,2.63489185257541e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665552578866e-03,2.63489185257541e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665547922254e-03,2.63489185257541e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665529295802e-03,2.63489203731404e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665501356125e-03,2.63489231442202e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665468759835e-03,2.63489268389943e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665436163545e-03,2.63489296100755e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665384940803e-03,2.63489351522396e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665352344513e-03,2.63489379233226e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665319748223e-03,2.63489416181008e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665287151933e-03,2.63489443891851e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665263868868e-03,2.63489471602700e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665263868868e-03,2.63489471602700e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665263868868e-03,2.63489471602700e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665273182094e-03,2.63489462365750e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665305778384e-03,2.63489425417955e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665333718061e-03,2.63489397707116e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665380284190e-03,2.63489351522396e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665431506932e-03,2.63489305337693e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665478073060e-03,2.63489259153007e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665524639189e-03,2.63489212968336e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665561892092e-03,2.63489176020611e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665603801608e-03,2.63489129835969e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665622428060e-03,2.63489111362117e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665622428060e-03,2.63489111362117e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665585175157e-03,2.63489148309824e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665543265641e-03,2.63489194494472e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665515325963e-03,2.63489222205269e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665468759835e-03,2.63489268389943e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665426850319e-03,2.63489305337693e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665408223867e-03,2.63489323811573e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665375627577e-03,2.63489360759339e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665357001126e-03,2.63489379233226e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665352344513e-03,2.63489379233226e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665361657739e-03,2.63489369996282e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665384940803e-03,2.63489351522396e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665408223867e-03,2.63489323811573e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665440820158e-03,2.63489296100755e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665492042899e-03,2.63489240679136e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665529295802e-03,2.63489203731404e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665585175157e-03,2.63489148309824e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665664337575e-03,2.63489074414421e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665706247091e-03,2.63489028229815e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665734186769e-03,2.63489000519059e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665743499994e-03,2.63488991282142e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665743499994e-03,2.63488991282142e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665724873543e-03,2.63489009755977e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665696933866e-03,2.63489037466735e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665664337575e-03,2.63489074414421e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665589831769e-03,2.63489148309824e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665543265641e-03,2.63489194494472e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665519982576e-03,2.63489212968336e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665487386286e-03,2.63489249916071e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665454789996e-03,2.63489277626879e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665445476770e-03,2.63489286863817e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665440820158e-03,2.63489296100755e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665454789996e-03,2.63489277626879e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665482729673e-03,2.63489249916071e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665524639189e-03,2.63489212968336e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665547922254e-03,2.63489185257541e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665603801608e-03,2.63489129835969e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665696933866e-03,2.63489037466735e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665748156607e-03,2.63488991282142e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665771439672e-03,2.63488963571394e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665804035962e-03,2.63488935860652e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665827319026e-03,2.63488908149916e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665836632252e-03,2.63488898913005e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665827319026e-03,2.63488908149916e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665808692574e-03,2.63488926623739e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665776096284e-03,2.63488963571394e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665757469833e-03,2.63488982045225e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665710903704e-03,2.63489028229815e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665664337575e-03,2.63489074414421e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665594488382e-03,2.63489139072896e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665561892092e-03,2.63489176020611e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665538609028e-03,2.63489194494472e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665533952415e-03,2.63489203731404e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665533952415e-03,2.63489203731404e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665552578866e-03,2.63489185257541e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665585175157e-03,2.63489148309824e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665627084672e-03,2.63489111362117e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665655024350e-03,2.63489083651344e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665710903704e-03,2.63489028229815e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665757469833e-03,2.63488982045225e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665804035962e-03,2.63488935860652e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665855258703e-03,2.63488880439185e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665873885155e-03,2.63488861965368e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665901824832e-03,2.63488834254647e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665920451283e-03,2.63488815780837e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665920451283e-03,2.63488815780837e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665911138058e-03,2.63488825017742e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665887854993e-03,2.63488852728460e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665873885155e-03,2.63488861965368e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665831975639e-03,2.63488908149916e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665785409510e-03,2.63488954334479e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665757469833e-03,2.63488982045225e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665710903704e-03,2.63489028229815e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665673650801e-03,2.63489065177499e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665641054511e-03,2.63489092888268e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665650367737e-03,2.63489083651344e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665687620640e-03,2.63489046703656e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665734186769e-03,2.63489000519059e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665762126446e-03,2.63488972808309e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665818005800e-03,2.63488917386827e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665873885155e-03,2.63488861965368e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665911138058e-03,2.63488825017742e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665957704186e-03,2.63488778833223e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665990300477e-03,2.63488751122520e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665999613702e-03,2.63488741885620e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666008926928e-03,2.63488732648721e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666008926928e-03,2.63488732648721e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665990300477e-03,2.63488751122520e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665990300477e-03,2.63488751122520e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665953047573e-03,2.63488788070125e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665906481445e-03,2.63488834254647e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665873885155e-03,2.63488861965368e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665831975639e-03,2.63488908149916e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665790066123e-03,2.63488945097565e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665757469833e-03,2.63488982045225e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665748156607e-03,2.63488991282142e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665734186769e-03,2.63489000519059e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665734186769e-03,2.63489000519059e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665748156607e-03,2.63488991282142e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665757469833e-03,2.63488982045225e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665790066123e-03,2.63488945097565e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665841288865e-03,2.63488898913005e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665873885155e-03,2.63488861965368e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665929764509e-03,2.63488806543932e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665990300477e-03,2.63488751122520e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666018240154e-03,2.63488723411822e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666060149670e-03,2.63488677227339e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666097402573e-03,2.63488640279765e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666106715798e-03,2.63488631042873e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666106715798e-03,2.63488631042873e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666106715798e-03,2.63488631042873e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666097402573e-03,2.63488640279765e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666064806282e-03,2.63488677227339e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666022896767e-03,2.63488714174924e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665990300477e-03,2.63488751122520e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665953047573e-03,2.63488788070125e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665906481445e-03,2.63488834254647e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665873885155e-03,2.63488861965368e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665850602090e-03,2.63488889676095e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665827319026e-03,2.63488908149916e+03,7.00000000000000e+00,0.00000000000000e+00
