5.65230753272772e-03,1.23843226142048e+03,7.00000000000000e+00,0.00000000000000e+00
5.65231293439865e-03,1.23843103709348e+03,7.00000000000000e+00,0.00000000000000e+00
5.65231926739216e-03,1.23842964952582e+03,7.00000000000000e+00,0.00000000000000e+00
5.65232615917921e-03,1.23842818033991e+03,7.00000000000000e+00,0.00000000000000e+00
5.65233323723078e-03,1.23842662953635e+03,7.00000000000000e+00,0.00000000000000e+00
5.65233994275332e-03,1.23842516035761e+03,7.00000000000000e+00,0.00000000000000e+00
5.65234590321779e-03,1.23842385442388e+03,7.00000000000000e+00,0.00000000000000e+00
5.65235111862421e-03,1.23842271173412e+03,7.00000000000000e+00,0.00000000000000e+00
5.65235521644354e-03,1.23842181390794e+03,7.00000000000000e+00,0.00000000000000e+00
5.65235894173384e-03,1.23842099770344e+03,7.00000000000000e+00,0.00000000000000e+00
5.65236285328865e-03,1.23842009987974e+03,7.00000000000000e+00,0.00000000000000e+00
5.65236732363701e-03,1.23841912043719e+03,7.00000000000000e+00,0.00000000000000e+00
5.65237253904343e-03,1.23841797775617e+03,7.00000000000000e+00,0.00000000000000e+00
5.65237868577242e-03,1.23841667183759e+03,7.00000000000000e+00,0.00000000000000e+00
5.65238557755947e-03,1.23841512106285e+03,7.00000000000000e+00,0.00000000000000e+00
5.65239265561104e-03,1.23841357029199e+03,7.00000000000000e+00,0.00000000000000e+00
5.65239936113358e-03,1.23841210114424e+03,7.00000000000000e+00,0.00000000000000e+00
5.65240550786257e-03,1.23841079523805e+03,7.00000000000000e+00,0.00000000000000e+00
5.65241072326899e-03,1.23840965257239e+03,7.00000000000000e+00,0.00000000000000e+00
5.65241500735283e-03,1.23840867314636e+03,7.00000000000000e+00,0.00000000000000e+00
5.65241873264313e-03,1.23840785695919e+03,7.00000000000000e+00,0.00000000000000e+00
5.65242264419794e-03,1.23840704077309e+03,7.00000000000000e+00,0.00000000000000e+00
5.65242692828179e-03,1.23840606135120e+03,7.00000000000000e+00,0.00000000000000e+00
5.65243195742369e-03,1.23840500031256e+03,7.00000000000000e+00,0.00000000000000e+00
5.65243810415268e-03,1.23840361280324e+03,7.00000000000000e+00,0.00000000000000e+00
5.65244480967522e-03,1.23840214367911e+03,7.00000000000000e+00,0.00000000000000e+00
5.65245188772679e-03,1.23840059294075e+03,7.00000000000000e+00,0.00000000000000e+00
5.65245877951384e-03,1.23839912382379e+03,7.00000000000000e+00,0.00000000000000e+00
5.65246492624283e-03,1.23839773632763e+03,7.00000000000000e+00,0.00000000000000e+00
5.65247032791376e-03,1.23839659368607e+03,7.00000000000000e+00,0.00000000000000e+00
5.65247461199761e-03,1.23839561428070e+03,7.00000000000000e+00,0.00000000000000e+00
5.65247852355242e-03,1.23839479811074e+03,7.00000000000000e+00,0.00000000000000e+00
5.65248224884272e-03,1.23839398194186e+03,7.00000000000000e+00,0.00000000000000e+00
5.65248653292656e-03,1.23839300254062e+03,7.00000000000000e+00,0.00000000000000e+00
5.65249156206846e-03,1.23839194152436e+03,7.00000000000000e+00,0.00000000000000e+00
5.65249752253294e-03,1.23839063566068e+03,7.00000000000000e+00,0.00000000000000e+00
5.65250422805548e-03,1.23838916656734e+03,7.00000000000000e+00,0.00000000000000e+00
5.65251130610704e-03,1.23838761586149e+03,7.00000000000000e+00,0.00000000000000e+00
5.65251819789410e-03,1.23838606515951e+03,7.00000000000000e+00,0.00000000000000e+00
5.65252453088760e-03,1.23838467769262e+03,7.00000000000000e+00,0.00000000000000e+00
5.65252993255854e-03,1.23838353507516e+03,7.00000000000000e+00,0.00000000000000e+00
5.65253440290690e-03,1.23838255569044e+03,7.00000000000000e+00,0.00000000000000e+00
5.65253831446171e-03,1.23838165792248e+03,7.00000000000000e+00,0.00000000000000e+00
5.65254203975201e-03,1.23838084177092e+03,7.00000000000000e+00,0.00000000000000e+00
5.65254613757134e-03,1.23837994400544e+03,7.00000000000000e+00,0.00000000000000e+00
5.65255116671324e-03,1.23837888301155e+03,7.00000000000000e+00,0.00000000000000e+00
5.65255694091320e-03,1.23837757717542e+03,7.00000000000000e+00,0.00000000000000e+00
5.65256364643574e-03,1.23837610811306e+03,7.00000000000000e+00,0.00000000000000e+00
5.65257072448731e-03,1.23837455743991e+03,7.00000000000000e+00,0.00000000000000e+00
5.65257761627436e-03,1.23837308838472e+03,7.00000000000000e+00,0.00000000000000e+00
5.65258394926786e-03,1.23837170094690e+03,7.00000000000000e+00,0.00000000000000e+00
5.65258953720331e-03,1.23837047673965e+03,7.00000000000000e+00,0.00000000000000e+00
5.65259400755167e-03,1.23836949737558e+03,7.00000000000000e+00,0.00000000000000e+00
5.65259791910648e-03,1.23836859962655e+03,7.00000000000000e+00,0.00000000000000e+00
5.65260183066130e-03,1.23836778349220e+03,7.00000000000000e+00,0.00000000000000e+00
5.65260592848063e-03,1.23836688574566e+03,7.00000000000000e+00,0.00000000000000e+00
5.65261077135801e-03,1.23836582477415e+03,7.00000000000000e+00,0.00000000000000e+00
5.65261635929346e-03,1.23836460057851e+03,7.00000000000000e+00,0.00000000000000e+00
5.65262306481600e-03,1.23836313154694e+03,7.00000000000000e+00,0.00000000000000e+00
5.65262995660305e-03,1.23836158090629e+03,7.00000000000000e+00,0.00000000000000e+00
5.65263703465462e-03,1.23836003026951e+03,7.00000000000000e+00,0.00000000000000e+00
5.65264336764812e-03,1.23835864286096e+03,7.00000000000000e+00,0.00000000000000e+00
5.65264895558357e-03,1.23835741867952e+03,7.00000000000000e+00,0.00000000000000e+00
5.65265379846096e-03,1.23835635772423e+03,7.00000000000000e+00,0.00000000000000e+00
5.65265771001577e-03,1.23835554160601e+03,7.00000000000000e+00,0.00000000000000e+00
5.65266143530607e-03,1.23835472548887e+03,7.00000000000000e+00,0.00000000000000e+00
5.65266553312540e-03,1.23835382776126e+03,7.00000000000000e+00,0.00000000000000e+00
5.65267037600279e-03,1.23835276681213e+03,7.00000000000000e+00,0.00000000000000e+00
5.65267596393824e-03,1.23835154264231e+03,7.00000000000000e+00,0.00000000000000e+00
5.65268248319626e-03,1.23835007364172e+03,7.00000000000000e+00,0.00000000000000e+00
5.65268937498331e-03,1.23834860464461e+03,7.00000000000000e+00,0.00000000000000e+00
5.65269645303488e-03,1.23834705404034e+03,7.00000000000000e+00,0.00000000000000e+00
5.65270297229290e-03,1.23834558505040e+03,7.00000000000000e+00,0.00000000000000e+00
5.65270856022835e-03,1.23834436089477e+03,7.00000000000000e+00,0.00000000000000e+00
5.65271340310574e-03,1.23834329996186e+03,7.00000000000000e+00,0.00000000000000e+00
5.65271750092507e-03,1.23834240225081e+03,7.00000000000000e+00,0.00000000000000e+00
5.65272122621536e-03,1.23834158615099e+03,7.00000000000000e+00,0.00000000000000e+00
5.65272532403469e-03,1.23834068844243e+03,7.00000000000000e+00,0.00000000000000e+00
5.65272998064756e-03,1.23833970912548e+03,7.00000000000000e+00,0.00000000000000e+00
5.65273538231850e-03,1.23833848498148e+03,7.00000000000000e+00,0.00000000000000e+00
5.65274190157652e-03,1.23833709762120e+03,7.00000000000000e+00,0.00000000000000e+00
5.65274879336357e-03,1.23833554704574e+03,7.00000000000000e+00,0.00000000000000e+00
5.65275587141514e-03,1.23833399647417e+03,7.00000000000000e+00,0.00000000000000e+00
5.65276239067316e-03,1.23833260912394e+03,7.00000000000000e+00,0.00000000000000e+00
5.65276816487312e-03,1.23833130338540e+03,7.00000000000000e+00,0.00000000000000e+00
5.65277300775051e-03,1.23833024247486e+03,7.00000000000000e+00,0.00000000000000e+00
5.65277729183435e-03,1.23832934478274e+03,7.00000000000000e+00,0.00000000000000e+00
5.65278101712465e-03,1.23832852870013e+03,7.00000000000000e+00,0.00000000000000e+00
5.65278492867947e-03,1.23832763101050e+03,7.00000000000000e+00,0.00000000000000e+00
5.65278958529234e-03,1.23832665171421e+03,7.00000000000000e+00,0.00000000000000e+00
5.65279498696327e-03,1.23832542759602e+03,7.00000000000000e+00,0.00000000000000e+00
5.65280131995678e-03,1.23832404026499e+03,7.00000000000000e+00,0.00000000000000e+00
5.65280821174383e-03,1.23832257132965e+03,7.00000000000000e+00,0.00000000000000e+00
5.65281510353088e-03,1.23832102079057e+03,7.00000000000000e+00,0.00000000000000e+00
5.65282180905342e-03,1.23831955186240e+03,7.00000000000000e+00,0.00000000000000e+00
5.65282776951790e-03,1.23831824615139e+03,7.00000000000000e+00,0.00000000000000e+00
5.65283279865980e-03,1.23831718526322e+03,7.00000000000000e+00,0.00000000000000e+00
5.65283689647913e-03,1.23831628759003e+03,7.00000000000000e+00,0.00000000000000e+00
5.65284080803394e-03,1.23831538991815e+03,7.00000000000000e+00,0.00000000000000e+00
5.65284471958876e-03,1.23831457385393e+03,7.00000000000000e+00,0.00000000000000e+00
5.65284918993712e-03,1.23831359457829e+03,7.00000000000000e+00,0.00000000000000e+00
5.65285440534353e-03,1.23831245209200e+03,7.00000000000000e+00,0.00000000000000e+00
5.65286073833704e-03,1.23831106479005e+03,7.00000000000000e+00,0.00000000000000e+00
5.65286744385958e-03,1.23830959588549e+03,7.00000000000000e+00,0.00000000000000e+00
5.65287452191114e-03,1.23830804537890e+03,7.00000000000000e+00,0.00000000000000e+00
5.65288122743368e-03,1.23830657648151e+03,7.00000000000000e+00,0.00000000000000e+00
5.65288737416267e-03,1.23830518919273e+03,7.00000000000000e+00,0.00000000000000e+00
5.65289240330458e-03,1.23830412832693e+03,7.00000000000000e+00,0.00000000000000e+00
5.65289668738842e-03,1.23830314906781e+03,7.00000000000000e+00,0.00000000000000e+00
5.65290059894323e-03,1.23830233301972e+03,7.00000000000000e+00,0.00000000000000e+00
5.65290432423353e-03,1.23830151697271e+03,7.00000000000000e+00,0.00000000000000e+00
5.65290879458189e-03,1.23830053771772e+03,7.00000000000000e+00,0.00000000000000e+00
5.65291400998831e-03,1.23829939525552e+03,7.00000000000000e+00,0.00000000000000e+00
5.65292015671730e-03,1.23829800798283e+03,7.00000000000000e+00,0.00000000000000e+00
5.65292686223984e-03,1.23829653910925e+03,7.00000000000000e+00,0.00000000000000e+00
5.65293394029140e-03,1.23829498863536e+03,7.00000000000000e+00,0.00000000000000e+00
5.65294083207846e-03,1.23829351976894e+03,7.00000000000000e+00,0.00000000000000e+00
5.65294679254293e-03,1.23829221411283e+03,7.00000000000000e+00,0.00000000000000e+00
5.65295200794935e-03,1.23829107166599e+03,7.00000000000000e+00,0.00000000000000e+00
5.65295647829771e-03,1.23829009242752e+03,7.00000000000000e+00,0.00000000000000e+00
5.65296038985252e-03,1.23828919479361e+03,7.00000000000000e+00,0.00000000000000e+00
5.65296411514282e-03,1.23828837876392e+03,7.00000000000000e+00,0.00000000000000e+00
5.65296839922667e-03,1.23828748113250e+03,7.00000000000000e+00,0.00000000000000e+00
5.65297360677261e-03,1.23828634041623e+03,7.00000000000000e+00,0.00000000000000e+00
5.65297950373452e-03,1.23828501198864e+03,7.00000000000000e+00,0.00000000000000e+00
5.65298631118762e-03,1.23828355751482e+03,7.00000000000000e+00,0.00000000000000e+00
5.65299338715575e-03,1.23828200752982e+03,7.00000000000000e+00,0.00000000000000e+00
5.65300010112891e-03,1.23828053684310e+03,7.00000000000000e+00,0.00000000000000e+00
5.65300643581587e-03,1.23827914924171e+03,7.00000000000000e+00,0.00000000000000e+00
5.65301161653849e-03,1.23827796408816e+03,7.00000000000000e+00,0.00000000000000e+00
5.65301619078190e-03,1.23827696672545e+03,7.00000000000000e+00,0.00000000000000e+00
5.65302014035989e-03,1.23827610619530e+03,7.00000000000000e+00,0.00000000000000e+00
5.65302388664313e-03,1.23827532668657e+03,7.00000000000000e+00,0.00000000000000e+00
5.65302795989743e-03,1.23827443445495e+03,7.00000000000000e+00,0.00000000000000e+00
5.65303310028362e-03,1.23827330847378e+03,7.00000000000000e+00,0.00000000000000e+00
5.65303894794852e-03,1.23827198226796e+03,7.00000000000000e+00,0.00000000000000e+00
5.65304575521900e-03,1.23827050039458e+03,7.00000000000000e+00,0.00000000000000e+00
5.65305266713456e-03,1.23826896875413e+03,7.00000000000000e+00,0.00000000000000e+00
5.65305958060231e-03,1.23826747285194e+03,7.00000000000000e+00,0.00000000000000e+00
5.14523783791188e-03,1.36048132671761e+03,7.00000000000000e+00,0.00000000000000e+00
