8.35876089240628e-05,2.39269914015240e+04,2.00000000000000e+00,0.00000000000000e+00
8.35880669910693e-05,2.39268602673347e+04,2.00000000000000e+00,0.00000000000000e+00
8.35884789466945e-05,2.39267423597387e+04,2.00000000000000e+00,0.00000000000000e+00
8.35889017253066e-05,2.39266213292816e+04,2.00000000000000e+00,0.00000000000000e+00
8.35893443309033e-05,2.39264946508331e+04,2.00000000000000e+00,0.00000000000000e+00
8.35897581055178e-05,2.39263762001476e+04,2.00000000000000e+00,0.00000000000000e+00
8.35901824757457e-05,2.39262547308385e+04,2.00000000000000e+00,0.00000000000000e+00
8.35905813346471e-05,2.39261405778862e+04,2.00000000000000e+00,0.00000000000000e+00
8.35909973829984e-05,2.39260214799010e+04,2.00000000000000e+00,0.00000000000000e+00
8.35913827359036e-05,2.39259111819064e+04,2.00000000000000e+00,0.00000000000000e+00
8.35917853237333e-05,2.39257959649315e+04,2.00000000000000e+00,0.00000000000000e+00
8.35921741781931e-05,2.39256846537882e+04,2.00000000000000e+00,0.00000000000000e+00
8.35925555747963e-05,2.39255755042739e+04,2.00000000000000e+00,0.00000000000000e+00
8.35929295135429e-05,2.39254684642674e+04,2.00000000000000e+00,0.00000000000000e+00
8.35933127291355e-05,2.39253587961100e+04,2.00000000000000e+00,0.00000000000000e+00
8.35936989005859e-05,2.39252482699504e+04,2.00000000000000e+00,0.00000000000000e+00
8.35940649722033e-05,2.39251434975083e+04,2.00000000000000e+00,0.00000000000000e+00
8.35944274058420e-05,2.39250397671870e+04,2.00000000000000e+00,0.00000000000000e+00
8.35947749237675e-05,2.39249403066622e+04,2.00000000000000e+00,0.00000000000000e+00
8.35951422232029e-05,2.39248351725024e+04,2.00000000000000e+00,0.00000000000000e+00
8.35955029288016e-05,2.39247319394134e+04,2.00000000000000e+00,0.00000000000000e+00
8.35958499465050e-05,2.39246326376231e+04,2.00000000000000e+00,0.00000000000000e+00
8.35961774555472e-05,2.39245389068599e+04,2.00000000000000e+00,0.00000000000000e+00
8.35965388887416e-05,2.39244354680975e+04,2.00000000000000e+00,0.00000000000000e+00
8.35968796309317e-05,2.39243379387097e+04,2.00000000000000e+00,0.00000000000000e+00
8.35972040476918e-05,2.39242450952195e+04,2.00000000000000e+00,0.00000000000000e+00
8.35975307381886e-05,2.39241516017461e+04,2.00000000000000e+00,0.00000000000000e+00
8.35978702980356e-05,2.39240544390638e+04,2.00000000000000e+00,0.00000000000000e+00
8.35981863929192e-05,2.39239639662980e+04,2.00000000000000e+00,0.00000000000000e+00
8.35984878904128e-05,2.39238776846516e+04,2.00000000000000e+00,0.00000000000000e+00
8.35988114431530e-05,2.39237851050071e+04,2.00000000000000e+00,0.00000000000000e+00
8.35991143958381e-05,2.39236984082162e+04,2.00000000000000e+00,0.00000000000000e+00
8.35994198041590e-05,2.39236110093255e+04,2.00000000000000e+00,0.00000000000000e+00
8.35997238482377e-05,2.39235240014750e+04,2.00000000000000e+00,0.00000000000000e+00
8.36000235722167e-05,2.39234382175074e+04,2.00000000000000e+00,0.00000000000000e+00
8.36003222502768e-05,2.39233527464719e+04,2.00000000000000e+00,0.00000000000000e+00
8.36006079225626e-05,2.39232709977977e+04,2.00000000000000e+00,0.00000000000000e+00
8.36009050544817e-05,2.39231859703998e+04,2.00000000000000e+00,0.00000000000000e+00
8.36011730370956e-05,2.39231092979109e+04,2.00000000000000e+00,0.00000000000000e+00
8.36014554352005e-05,2.39230284878258e+04,2.00000000000000e+00,0.00000000000000e+00
8.36017357414676e-05,2.39229482768738e+04,2.00000000000000e+00,0.00000000000000e+00
8.36020004044258e-05,2.39228725428216e+04,2.00000000000000e+00,0.00000000000000e+00
8.36022769817646e-05,2.39227933999482e+04,2.00000000000000e+00,0.00000000000000e+00
8.36025503758719e-05,2.39227151684742e+04,2.00000000000000e+00,0.00000000000000e+00
8.36027950754215e-05,2.39226451353432e+04,2.00000000000000e+00,0.00000000000000e+00
8.36030563732493e-05,2.39225703661245e+04,2.00000000000000e+00,0.00000000000000e+00
8.36033199448139e-05,2.39224949467595e+04,2.00000000000000e+00,0.00000000000000e+00
8.36035673728475e-05,2.39224241602106e+04,2.00000000000000e+00,0.00000000000000e+00
8.36038170746178e-05,2.39223526974504e+04,2.00000000000000e+00,0.00000000000000e+00
8.36040671856608e-05,2.39222811310209e+04,2.00000000000000e+00,0.00000000000000e+00
8.36043094750494e-05,2.39222118030772e+04,2.00000000000000e+00,0.00000000000000e+00
8.36045226151327e-05,2.39221508291705e+04,2.00000000000000e+00,0.00000000000000e+00
8.36047619486635e-05,2.39220823347386e+04,2.00000000000000e+00,0.00000000000000e+00
8.36049944609840e-05,2.39220158184849e+04,2.00000000000000e+00,0.00000000000000e+00
8.36052323393233e-05,2.39219477411998e+04,2.00000000000000e+00,0.00000000000000e+00
8.36054565297672e-05,2.39218835938067e+04,2.00000000000000e+00,0.00000000000000e+00
8.36056685784570e-05,2.39218229338501e+04,2.00000000000000e+00,0.00000000000000e+00
8.36058997265354e-05,2.39217567833600e+04,2.00000000000000e+00,0.00000000000000e+00
8.36060960409668e-05,2.39217006259927e+04,2.00000000000000e+00,0.00000000000000e+00
8.36063207316329e-05,2.39216363237889e+04,2.00000000000000e+00,0.00000000000000e+00
8.36065399198560e-05,2.39215736093055e+04,2.00000000000000e+00,0.00000000000000e+00
8.36067340060254e-05,2.39215180773362e+04,2.00000000000000e+00,0.00000000000000e+00
8.36069521028548e-05,2.39214556757402e+04,2.00000000000000e+00,0.00000000000000e+00
8.36071420508233e-05,2.39214013413380e+04,2.00000000000000e+00,0.00000000000000e+00
8.36073455502628e-05,2.39213431038763e+04,2.00000000000000e+00,0.00000000000000e+00
8.36075438201078e-05,2.39212863759691e+04,2.00000000000000e+00,0.00000000000000e+00
8.36077314488648e-05,2.39212326928809e+04,2.00000000000000e+00,0.00000000000000e+00
8.36079085729580e-05,2.39211820285489e+04,2.00000000000000e+00,0.00000000000000e+00
8.36080982935528e-05,2.39211277474329e+04,2.00000000000000e+00,0.00000000000000e+00
8.36082733712828e-05,2.39210776560175e+04,2.00000000000000e+00,0.00000000000000e+00
8.36084583625052e-05,2.39210247284851e+04,2.00000000000000e+00,0.00000000000000e+00
8.36086507661094e-05,2.39209696674461e+04,2.00000000000000e+00,0.00000000000000e+00
8.36088074265717e-05,2.39209248589806e+04,2.00000000000000e+00,0.00000000000000e+00
8.36089988297317e-05,2.39208700846325e+04,2.00000000000000e+00,0.00000000000000e+00
8.36091686778673e-05,2.39208215035085e+04,2.00000000000000e+00,0.00000000000000e+00
8.36093386169523e-05,2.39207728705403e+04,2.00000000000000e+00,0.00000000000000e+00
8.36094965507072e-05,2.39207276985222e+04,2.00000000000000e+00,0.00000000000000e+00
8.36096671264386e-05,2.39206788837912e+04,2.00000000000000e+00,0.00000000000000e+00
8.36098566651344e-05,2.39206246569996e+04,2.00000000000000e+00,0.00000000000000e+00
8.36099744901730e-05,2.39205909605327e+04,2.00000000000000e+00,0.00000000000000e+00
8.36101286495250e-05,2.39205468560341e+04,2.00000000000000e+00,0.00000000000000e+00
8.36103048641235e-05,2.39204964287890e+04,2.00000000000000e+00,0.00000000000000e+00
8.36104268728377e-05,2.39204615357577e+04,2.00000000000000e+00,0.00000000000000e+00
8.36106003589521e-05,2.39204118894727e+04,2.00000000000000e+00,0.00000000000000e+00
8.36107416489540e-05,2.39203714804630e+04,2.00000000000000e+00,0.00000000000000e+00
8.36108678868186e-05,2.39203353648635e+04,2.00000000000000e+00,0.00000000000000e+00
8.36110324598849e-05,2.39202882690367e+04,2.00000000000000e+00,0.00000000000000e+00
8.36111672924744e-05,2.39202497078403e+04,2.00000000000000e+00,0.00000000000000e+00
8.36113147670403e-05,2.39202075040284e+04,2.00000000000000e+00,0.00000000000000e+00
8.36114449157321e-05,2.39201702700861e+04,2.00000000000000e+00,0.00000000000000e+00
8.36115884339961e-05,2.39201292114078e+04,2.00000000000000e+00,0.00000000000000e+00
8.36117062135599e-05,2.39200955163367e+04,2.00000000000000e+00,0.00000000000000e+00
8.36118341339897e-05,2.39200589332242e+04,2.00000000000000e+00,0.00000000000000e+00
8.36119560062798e-05,2.39200240674885e+04,2.00000000000000e+00,0.00000000000000e+00
8.36120978419785e-05,2.39199834776556e+04,2.00000000000000e+00,0.00000000000000e+00
8.36122082091606e-05,2.39199519165537e+04,2.00000000000000e+00,0.00000000000000e+00
8.36123484077689e-05,2.39199117953063e+04,2.00000000000000e+00,0.00000000000000e+00
8.36124597299203e-05,2.39198799481862e+04,2.00000000000000e+00,0.00000000000000e+00
8.36125685509614e-05,2.39198488296770e+04,2.00000000000000e+00,0.00000000000000e+00
8.36126855119801e-05,2.39198153695642e+04,2.00000000000000e+00,0.00000000000000e+00
8.36128131140867e-05,2.39197788653645e+04,2.00000000000000e+00,0.00000000000000e+00
8.36129256185813e-05,2.39197466803570e+04,2.00000000000000e+00,0.00000000000000e+00
8.36130339848751e-05,2.39197156662685e+04,2.00000000000000e+00,0.00000000000000e+00
8.36131573123566e-05,2.39196803852388e+04,2.00000000000000e+00,0.00000000000000e+00
8.36132443055249e-05,2.39196555116550e+04,2.00000000000000e+00,0.00000000000000e+00
8.36133605844225e-05,2.39196222342111e+04,2.00000000000000e+00,0.00000000000000e+00
8.36134737255634e-05,2.39195898674976e+04,2.00000000000000e+00,0.00000000000000e+00
8.36135825466044e-05,2.39195587497431e+04,2.00000000000000e+00,0.00000000000000e+00
8.36136769521545e-05,2.39195317429282e+04,2.00000000000000e+00,0.00000000000000e+00
8.36137908663659e-05,2.39194991422973e+04,2.00000000000000e+00,0.00000000000000e+00
8.36138916838536e-05,2.39194703143594e+04,2.00000000000000e+00,0.00000000000000e+00
8.36139884995646e-05,2.39194426052608e+04,2.00000000000000e+00,0.00000000000000e+00
8.36140813589736e-05,2.39194160410115e+04,2.00000000000000e+00,0.00000000000000e+00
8.36141939544177e-05,2.39193838309626e+04,2.00000000000000e+00,0.00000000000000e+00
8.36142744901735e-05,2.39193608052539e+04,2.00000000000000e+00,0.00000000000000e+00
8.36143734886718e-05,2.39193324719851e+04,2.00000000000000e+00,0.00000000000000e+00
8.36144863569643e-05,2.39193001841085e+04,2.00000000000000e+00,0.00000000000000e+00
8.36145853099879e-05,2.39192718770008e+04,2.00000000000000e+00,0.00000000000000e+00
8.36146627534617e-05,2.39192497361020e+04,2.00000000000000e+00,0.00000000000000e+00
8.36147557492950e-05,2.39192231202462e+04,2.00000000000000e+00,0.00000000000000e+00
8.36148625239730e-05,2.39191925758279e+04,2.00000000000000e+00,0.00000000000000e+00
8.36149090446270e-05,2.39191792809648e+04,2.00000000000000e+00,0.00000000000000e+00
8.36150197301322e-05,2.39191476179161e+04,2.00000000000000e+00,0.00000000000000e+00
8.36151097246329e-05,2.39191218608553e+04,2.00000000000000e+00,0.00000000000000e+00
8.36151958992559e-05,2.39190972225875e+04,2.00000000000000e+00,0.00000000000000e+00
8.36152888950892e-05,2.39190706070711e+04,2.00000000000000e+00,0.00000000000000e+00
8.36153747968637e-05,2.39190460469600e+04,2.00000000000000e+00,0.00000000000000e+00
8.36154622447793e-05,2.39190210185935e+04,2.00000000000000e+00,0.00000000000000e+00
8.36155566503293e-05,2.39189940129928e+04,2.00000000000000e+00,0.00000000000000e+00
8.36156310015212e-05,2.39189727571824e+04,2.00000000000000e+00,0.00000000000000e+00
8.36156981222302e-05,2.39189535567398e+04,2.00000000000000e+00,0.00000000000000e+00
8.36157943467697e-05,2.39189260309559e+04,2.00000000000000e+00,0.00000000000000e+00
8.36158578294998e-05,2.39189078712578e+04,2.00000000000000e+00,0.00000000000000e+00
8.36159616937948e-05,2.39188781601781e+04,2.00000000000000e+00,0.00000000000000e+00
8.36160500512051e-05,2.39188528719968e+04,2.00000000000000e+00,0.00000000000000e+00
8.36161164443183e-05,2.39188338798793e+04,2.00000000000000e+00,0.00000000000000e+00
8.36161990264372e-05,2.39188102568493e+04,2.00000000000000e+00,0.00000000000000e+00
8.36162889754632e-05,2.39187845265315e+04,2.00000000000000e+00,0.00000000000000e+00
8.36163515032240e-05,2.39187666532291e+04,2.00000000000000e+00,0.00000000000000e+00
8.36164427710173e-05,2.39187405327596e+04,2.00000000000000e+00,0.00000000000000e+00
8.36165155760682e-05,2.39187197196772e+04,2.00000000000000e+00,0.00000000000000e+00
8.36165894270380e-05,2.39186985944357e+04,2.00000000000000e+00,0.00000000000000e+00
8.36166932003834e-05,2.39186689098921e+04,2.00000000000000e+00,0.00000000000000e+00
8.36167688703426e-05,2.39186472644169e+04,2.00000000000000e+00,0.00000000000000e+00
8.36168390378589e-05,2.39186271799485e+04,2.00000000000000e+00,0.00000000000000e+00
8.36169205740589e-05,2.39186038695196e+04,2.00000000000000e+00,0.00000000000000e+00
8.36170003367442e-05,2.39185810534408e+04,2.00000000000000e+00,0.00000000000000e+00
8.36170677757764e-05,2.39185617495631e+04,2.00000000000000e+00,0.00000000000000e+00
8.36171442188060e-05,2.39185398961543e+04,2.00000000000000e+00,0.00000000000000e+00
8.36172405797697e-05,2.39185123192907e+04,2.00000000000000e+00,0.00000000000000e+00
8.36173247080296e-05,2.39184882546267e+04,2.00000000000000e+00,0.00000000000000e+00
8.36173766856518e-05,2.39184733995988e+04,2.00000000000000e+00,0.00000000000000e+00
8.36174714549997e-05,2.39184462911718e+04,2.00000000000000e+00,0.00000000000000e+00
8.36175599943090e-05,2.39184209518723e+04,2.00000000000000e+00,0.00000000000000e+00
8.36176352549955e-05,2.39183994369240e+04,2.00000000000000e+00,0.00000000000000e+00
8.36177184282860e-05,2.39183756326430e+04,2.00000000000000e+00,0.00000000000000e+00
8.36177935980231e-05,2.39183541437918e+04,2.00000000000000e+00,0.00000000000000e+00
8.36178814097366e-05,2.39183290128113e+04,2.00000000000000e+00,0.00000000000000e+00
8.36180057376623e-05,2.39182934497026e+04,2.00000000000000e+00,0.00000000000000e+00
8.36180528040131e-05,2.39182799997468e+04,2.00000000000000e+00,0.00000000000000e+00
8.36181309750827e-05,2.39182576265463e+04,2.00000000000000e+00,0.00000000000000e+00
8.36182212424319e-05,2.39182318193717e+04,2.00000000000000e+00,0.00000000000000e+00
8.36182833609200e-05,2.39182140509563e+04,2.00000000000000e+00,0.00000000000000e+00
8.36183975479798e-05,2.39181813758717e+04,2.00000000000000e+00,0.00000000000000e+00
8.36184801755735e-05,2.39181577541305e+04,2.00000000000000e+00,0.00000000000000e+00
8.36185486605245e-05,2.39181381647704e+04,2.00000000000000e+00,0.00000000000000e+00
8.36186109609116e-05,2.39181203444640e+04,2.00000000000000e+00,0.00000000000000e+00
8.36187382446951e-05,2.39180839234825e+04,2.00000000000000e+00,0.00000000000000e+00
8.36188169614615e-05,2.39180614205743e+04,2.00000000000000e+00,0.00000000000000e+00
8.36189080018812e-05,2.39180353796896e+04,2.00000000000000e+00,0.00000000000000e+00
8.36190301924944e-05,2.39180004157936e+04,2.00000000000000e+00,0.00000000000000e+00
8.36190825339145e-05,2.39179854573127e+04,2.00000000000000e+00,0.00000000000000e+00
8.36191874441283e-05,2.39179554363486e+04,2.00000000000000e+00,0.00000000000000e+00
8.36192773022048e-05,2.39179297338845e+04,2.00000000000000e+00,0.00000000000000e+00
8.36193531995377e-05,2.39179080377180e+04,2.00000000000000e+00,0.00000000000000e+00
8.36194588828221e-05,2.39178778088321e+04,2.00000000000000e+00,0.00000000000000e+00
8.36195726151345e-05,2.39178452647384e+04,2.00000000000000e+00,0.00000000000000e+00
8.36196610180195e-05,2.39178199787411e+04,2.00000000000000e+00,0.00000000000000e+00
8.36197538774286e-05,2.39177934180957e+04,2.00000000000000e+00,0.00000000000000e+00
8.36198721117398e-05,2.39177595995337e+04,2.00000000000000e+00,0.00000000000000e+00
8.36199566037976e-05,2.39177354323276e+04,2.00000000000000e+00,0.00000000000000e+00
8.36200539652054e-05,2.39177075971777e+04,2.00000000000000e+00,0.00000000000000e+00
8.36201586480456e-05,2.39176776549532e+04,2.00000000000000e+00,0.00000000000000e+00
8.36202716072876e-05,2.39176453455301e+04,2.00000000000000e+00,0.00000000000000e+00
8.36203703784122e-05,2.39176170943669e+04,2.00000000000000e+00,0.00000000000000e+00
8.36204676943453e-05,2.39175892594924e+04,2.00000000000000e+00,0.00000000000000e+00
8.36205975247139e-05,2.39175521117421e+04,2.00000000000000e+00,0.00000000000000e+00
8.36207029351499e-05,2.39175219617971e+04,2.00000000000000e+00,0.00000000000000e+00
8.36208229884505e-05,2.39174876237297e+04,2.00000000000000e+00,0.00000000000000e+00
8.36209109820629e-05,2.39174624685566e+04,2.00000000000000e+00,0.00000000000000e+00
8.36210360375844e-05,2.39174266999165e+04,2.00000000000000e+00,0.00000000000000e+00
8.36211456316960e-05,2.39173953536690e+04,2.00000000000000e+00,0.00000000000000e+00
8.36212645026535e-05,2.39173613541390e+04,2.00000000000000e+00,0.00000000000000e+00
8.36213814636721e-05,2.39173279009851e+04,2.00000000000000e+00,0.00000000000000e+00
8.36214977880445e-05,2.39172946300173e+04,2.00000000000000e+00,0.00000000000000e+00
8.36216280276858e-05,2.39172573791296e+04,2.00000000000000e+00,0.00000000000000e+00
8.36217624055280e-05,2.39172189317569e+04,2.00000000000000e+00,0.00000000000000e+00
8.36218777749309e-05,2.39171859472352e+04,2.00000000000000e+00,0.00000000000000e+00
8.36220220662653e-05,2.39171446646853e+04,2.00000000000000e+00,0.00000000000000e+00
8.36221503959678e-05,2.39171079605340e+04,2.00000000000000e+00,0.00000000000000e+00
8.36222570342215e-05,2.39170774735430e+04,2.00000000000000e+00,0.00000000000000e+00
8.36224002341623e-05,2.39170365035195e+04,2.00000000000000e+00,0.00000000000000e+00
8.36225357033982e-05,2.39169977707185e+04,2.00000000000000e+00,0.00000000000000e+00
8.36226814953988e-05,2.39169560726182e+04,2.00000000000000e+00,0.00000000000000e+00
8.36228107345960e-05,2.39169191089217e+04,2.00000000000000e+00,0.00000000000000e+00
8.36229518881737e-05,2.39168787377243e+04,2.00000000000000e+00,0.00000000000000e+00
8.36230989989417e-05,2.39168366498556e+04,2.00000000000000e+00,0.00000000000000e+00
8.36232456094876e-05,2.39167947182078e+04,2.00000000000000e+00,0.00000000000000e+00
8.36233802601782e-05,2.39167562202984e+04,2.00000000000000e+00,0.00000000000000e+00
8.36235310543998e-05,2.39167130923823e+04,2.00000000000000e+00,0.00000000000000e+00
8.36236875329632e-05,2.39166683258739e+04,2.00000000000000e+00,0.00000000000000e+00
8.36238264128042e-05,2.39166286058176e+04,2.00000000000000e+00,0.00000000000000e+00
8.36239852560538e-05,2.39165831893334e+04,2.00000000000000e+00,0.00000000000000e+00
8.36241484648781e-05,2.39165364984541e+04,2.00000000000000e+00,0.00000000000000e+00
8.36242984405544e-05,2.39164936054338e+04,2.00000000000000e+00,0.00000000000000e+00
8.36244718357193e-05,2.39164440276407e+04,2.00000000000000e+00,0.00000000000000e+00
8.36246180824673e-05,2.39164022014149e+04,2.00000000000000e+00,0.00000000000000e+00
8.36247900679154e-05,2.39163530141685e+04,2.00000000000000e+00,0.00000000000000e+00
8.36249652820697e-05,2.39163028907258e+04,2.00000000000000e+00,0.00000000000000e+00
8.36251273085509e-05,2.39162565650946e+04,2.00000000000000e+00,0.00000000000000e+00
8.36253168927214e-05,2.39162023323405e+04,2.00000000000000e+00,0.00000000000000e+00
8.36254726436891e-05,2.39161578018409e+04,2.00000000000000e+00,0.00000000000000e+00
8.36256569982652e-05,2.39161050781519e+04,2.00000000000000e+00,0.00000000000000e+00
8.36258541312418e-05,2.39160486872115e+04,2.00000000000000e+00,0.00000000000000e+00
8.36260238429531e-05,2.39160001516796e+04,2.00000000000000e+00,0.00000000000000e+00
8.36261991480569e-05,2.39159500297159e+04,2.00000000000000e+00,0.00000000000000e+00
8.36263816381688e-05,2.39158978271468e+04,2.00000000000000e+00,0.00000000000000e+00
8.36265950965753e-05,2.39158367813822e+04,2.00000000000000e+00,0.00000000000000e+00
8.36267593058437e-05,2.39157898333177e+04,2.00000000000000e+00,0.00000000000000e+00
8.36269748106133e-05,2.39157281898784e+04,2.00000000000000e+00,0.00000000000000e+00
8.36271617572493e-05,2.39156747398118e+04,2.00000000000000e+00,0.00000000000000e+00
8.36273480217642e-05,2.39156214720512e+04,2.00000000000000e+00,0.00000000000000e+00
8.36275809433573e-05,2.39155548616747e+04,2.00000000000000e+00,0.00000000000000e+00
8.36277685266395e-05,2.39155012043081e+04,2.00000000000000e+00,0.00000000000000e+00
8.36279885334079e-05,2.39154382879063e+04,2.00000000000000e+00,0.00000000000000e+00
8.36282037198543e-05,2.39153767503155e+04,2.00000000000000e+00,0.00000000000000e+00
8.36283883018041e-05,2.39153239780523e+04,2.00000000000000e+00,0.00000000000000e+00
8.36286161757016e-05,2.39152587998169e+04,2.00000000000000e+00,0.00000000000000e+00
8.36288278605934e-05,2.39151982774879e+04,2.00000000000000e+00,0.00000000000000e+00
8.36290670577000e-05,2.39151298748807e+04,2.00000000000000e+00,0.00000000000000e+00
8.36292848816811e-05,2.39150675846338e+04,2.00000000000000e+00,0.00000000000000e+00
8.36295199405868e-05,2.39150003531449e+04,2.00000000000000e+00,0.00000000000000e+00
8.36297356272553e-05,2.39149386877673e+04,2.00000000000000e+00,0.00000000000000e+00
8.36299769616744e-05,2.39148696624540e+04,2.00000000000000e+00,0.00000000000000e+00
8.36302322568372e-05,2.39147966583457e+04,2.00000000000000e+00,0.00000000000000e+00
8.36304543099686e-05,2.39147331734823e+04,2.00000000000000e+00,0.00000000000000e+00
8.36307040117390e-05,2.39146617566648e+04,2.00000000000000e+00,0.00000000000000e+00
8.36309338865249e-05,2.39145960358844e+04,2.00000000000000e+00,0.00000000000000e+00
8.36311826333258e-05,2.39145249059653e+04,2.00000000000000e+00,0.00000000000000e+00
8.36314296066121e-05,2.39144542706032e+04,2.00000000000000e+00,0.00000000000000e+00
8.36316961795092e-05,2.39143780441766e+04,2.00000000000000e+00,0.00000000000000e+00
8.36319350582926e-05,2.39143097502882e+04,2.00000000000000e+00,0.00000000000000e+00
8.36321958558983e-05,2.39142351631971e+04,2.00000000000000e+00,0.00000000000000e+00
8.36324650663301e-05,2.39141581839813e+04,2.00000000000000e+00,0.00000000000000e+00
8.36327367323975e-05,2.39140805030927e+04,2.00000000000000e+00,0.00000000000000e+00
8.36329983030737e-05,2.39140057093829e+04,2.00000000000000e+00,0.00000000000000e+00
8.36332638755266e-05,2.39139297718808e+04,2.00000000000000e+00,0.00000000000000e+00
8.36335417716327e-05,2.39138503240858e+04,2.00000000000000e+00,0.00000000000000e+00
8.36338273074943e-05,2.39137686663457e+04,2.00000000000000e+00,0.00000000000000e+00
8.36341060676204e-05,2.39136889595672e+04,2.00000000000000e+00,0.00000000000000e+00
8.36343724586186e-05,2.39136127900298e+04,2.00000000000000e+00,0.00000000000000e+00
8.36346676351241e-05,2.39135284033826e+04,2.00000000000000e+00,0.00000000000000e+00
8.36349692690419e-05,2.39134421449815e+04,2.00000000000000e+00,0.00000000000000e+00
8.36352584883571e-05,2.39133594498422e+04,2.00000000000000e+00,0.00000000000000e+00
8.36355611681938e-05,2.39132729066107e+04,2.00000000000000e+00,0.00000000000000e+00
8.36358426113293e-05,2.39131924490121e+04,2.00000000000000e+00,0.00000000000000e+00
8.36361665278673e-05,2.39130998220269e+04,2.00000000000000e+00,0.00000000000000e+00
