4.81734275817871e-03,1.00000000000000e+00,4.30119889123099e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.86068725585938e-03,1.00000000000000e+00,4.33994191033500e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.92601394653320e-03,1.00000000000000e+00,4.39826931272234e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.01050949096680e-03,1.00000000000000e+00,4.47371176310948e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.10563850402832e-03,1.00000000000000e+00,4.55860580716814e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.19456863403320e-03,1.00000000000000e+00,4.63805028370449e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.25450706481934e-03,1.00000000000000e+00,4.69152416501726e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.26967048645020e-03,1.00000000000000e+00,4.70506293433053e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.24539947509766e-03,1.00000000000000e+00,4.68343496322632e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.20353317260742e-03,1.00000000000000e+00,4.64605433600290e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.16667366027832e-03,1.00000000000000e+00,4.61310148239136e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.15012741088867e-03,1.00000000000000e+00,4.59837062018258e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.16238212585449e-03,1.00000000000000e+00,4.60926975522723e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.20820617675781e-03,1.00000000000000e+00,4.65022666113717e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.28979301452637e-03,1.00000000000000e+00,4.72302947725569e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.40566444396973e-03,1.00000000000000e+00,4.82648611068726e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.54499626159668e-03,1.00000000000000e+00,4.95088951928275e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.67741394042969e-03,1.00000000000000e+00,5.06916216441563e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.75318336486816e-03,1.00000000000000e+00,5.13677086148943e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.74178695678711e-03,1.00000000000000e+00,5.12663807187762e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.66973686218262e-03,1.00000000000000e+00,5.06226505552019e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.58857917785645e-03,1.00000000000000e+00,4.98980283737183e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.53355216979981e-03,1.00000000000000e+00,4.94067158017840e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.52105903625488e-03,1.00000000000000e+00,4.92951699665615e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.55858612060547e-03,1.00000000000000e+00,4.96306589671544e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.65137863159180e-03,1.00000000000000e+00,5.04591635295323e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.80301284790039e-03,1.00000000000000e+00,5.18130404608590e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
