1.80558715946972e-03,1.10767290502739e+03,2.00000000000000e+00,0.00000000000000e+00
1.80575910490006e-03,1.10756744605238e+03,2.00000000000000e+00,0.00000000000000e+00
1.80589307565242e-03,1.10748528080903e+03,2.00000000000000e+00,0.00000000000000e+00
1.80598860606551e-03,1.10742668447553e+03,2.00000000000000e+00,0.00000000000000e+00
1.80604639463127e-03,1.10739124983822e+03,2.00000000000000e+00,0.00000000000000e+00
1.80606828071177e-03,1.10737783038228e+03,2.00000000000000e+00,0.00000000000000e+00
1.80605719797313e-03,1.10738462572570e+03,2.00000000000000e+00,0.00000000000000e+00
1.80601698812097e-03,1.10740929523639e+03,2.00000000000000e+00,0.00000000000000e+00
1.80595226120204e-03,1.10744898576046e+03,2.00000000000000e+00,0.00000000000000e+00
1.80586832575500e-03,1.10750044490527e+03,2.00000000000000e+00,0.00000000000000e+00
1.80577086284757e-03,1.10756022004849e+03,2.00000000000000e+00,0.00000000000000e+00
1.80566583294421e-03,1.10762465762500e+03,2.00000000000000e+00,0.00000000000000e+00
1.80555924307555e-03,1.10769004543614e+03,2.00000000000000e+00,0.00000000000000e+00
1.80545689072460e-03,1.10775284099823e+03,2.00000000000000e+00,0.00000000000000e+00
1.80536429397762e-03,1.10780964311660e+03,2.00000000000000e+00,0.00000000000000e+00
1.80528643541038e-03,1.10785742083696e+03,2.00000000000000e+00,0.00000000000000e+00
1.80522766895592e-03,1.10789348545803e+03,2.00000000000000e+00,0.00000000000000e+00
1.80519151035696e-03,1.10791569123019e+03,2.00000000000000e+00,0.00000000000000e+00
1.80518063716590e-03,1.10792235027744e+03,2.00000000000000e+00,0.00000000000000e+00
1.80519677232951e-03,1.10791246176399e+03,2.00000000000000e+00,0.00000000000000e+00
1.80524066090584e-03,1.10788551217402e+03,2.00000000000000e+00,0.00000000000000e+00
1.80531207006425e-03,1.10784170402673e+03,2.00000000000000e+00,0.00000000000000e+00
1.80540978908539e-03,1.10778172706189e+03,2.00000000000000e+00,0.00000000000000e+00
1.80553169921041e-03,1.10770692925736e+03,2.00000000000000e+00,0.00000000000000e+00
1.80567489005625e-03,1.10761908759164e+03,2.00000000000000e+00,0.00000000000000e+00
1.80583570618182e-03,1.10752046443290e+03,2.00000000000000e+00,0.00000000000000e+00
1.80600991006941e-03,1.10741363535660e+03,2.00000000000000e+00,0.00000000000000e+00
1.80619286838919e-03,1.10730145988432e+03,2.00000000000000e+00,0.00000000000000e+00
1.80637959856540e-03,1.10718699524085e+03,2.00000000000000e+00,0.00000000000000e+00
1.80656504817307e-03,1.10707332473109e+03,2.00000000000000e+00,0.00000000000000e+00
1.80674421135336e-03,1.10696355767033e+03,2.00000000000000e+00,0.00000000000000e+00
1.80691226851195e-03,1.10686060128811e+03,2.00000000000000e+00,0.00000000000000e+00
1.80706481914967e-03,1.10676716120295e+03,2.00000000000000e+00,0.00000000000000e+00
1.80719792842865e-03,1.10668562793892e+03,2.00000000000000e+00,0.00000000000000e+00
1.80730833671987e-03,1.10661802062198e+03,2.00000000000000e+00,0.00000000000000e+00
1.80739352945238e-03,1.10656587367886e+03,2.00000000000000e+00,0.00000000000000e+00
1.80745176039636e-03,1.10653020902644e+03,2.00000000000000e+00,0.00000000000000e+00
1.80748223792762e-03,1.10651156511121e+03,2.00000000000000e+00,0.00000000000000e+00
1.80748493876308e-03,1.10650991170563e+03,2.00000000000000e+00,0.00000000000000e+00
1.80746074765921e-03,1.10652470701057e+03,2.00000000000000e+00,0.00000000000000e+00
1.80741138756275e-03,1.10655492601104e+03,2.00000000000000e+00,0.00000000000000e+00
1.80733930319548e-03,1.10659906012052e+03,2.00000000000000e+00,0.00000000000000e+00
1.80724759120494e-03,1.10665523071277e+03,2.00000000000000e+00,0.00000000000000e+00
1.80713988374919e-03,1.10672118853948e+03,2.00000000000000e+00,0.00000000000000e+00
1.80702023208141e-03,1.10679445571383e+03,2.00000000000000e+00,0.00000000000000e+00
1.80689294356853e-03,1.10687243929909e+03,2.00000000000000e+00,0.00000000000000e+00
1.80676244199276e-03,1.10695237389419e+03,2.00000000000000e+00,0.00000000000000e+00
1.80663310457021e-03,1.10703163522280e+03,2.00000000000000e+00,0.00000000000000e+00
1.80650914553553e-03,1.10710759751350e+03,2.00000000000000e+00,0.00000000000000e+00
1.80639452300966e-03,1.10717783338342e+03,2.00000000000000e+00,0.00000000000000e+00
1.80629268288612e-03,1.10724025689149e+03,2.00000000000000e+00,0.00000000000000e+00
1.80620660539716e-03,1.10729303836214e+03,2.00000000000000e+00,0.00000000000000e+00
1.80613861884922e-03,1.10733471901193e+03,2.00000000000000e+00,0.00000000000000e+00
1.80609042290598e-03,1.10736426849660e+03,2.00000000000000e+00,0.00000000000000e+00
1.80606297217310e-03,1.10738108528427e+03,2.00000000000000e+00,0.00000000000000e+00
1.80605647619814e-03,1.10738508255851e+03,2.00000000000000e+00,0.00000000000000e+00
1.80607044603676e-03,1.10737651700619e+03,2.00000000000000e+00,0.00000000000000e+00
1.80610371753573e-03,1.10735610297407e+03,2.00000000000000e+00,0.00000000000000e+00
1.80615440476686e-03,1.10732504082793e+03,2.00000000000000e+00,0.00000000000000e+00
1.80622010957450e-03,1.10728475970249e+03,2.00000000000000e+00,0.00000000000000e+00
1.80629796814173e-03,1.10723703136174e+03,2.00000000000000e+00,0.00000000000000e+00
1.80638465099037e-03,1.10718388418815e+03,2.00000000000000e+00,0.00000000000000e+00
1.80647664237767e-03,1.10712751722470e+03,2.00000000000000e+00,0.00000000000000e+00
1.80657021701336e-03,1.10707015724550e+03,2.00000000000000e+00,0.00000000000000e+00
1.80666167289019e-03,1.10701411572309e+03,2.00000000000000e+00,0.00000000000000e+00
1.80674733128399e-03,1.10696164614156e+03,2.00000000000000e+00,0.00000000000000e+00
1.80682379286736e-03,1.10691480148492e+03,2.00000000000000e+00,0.00000000000000e+00
1.80688793770969e-03,1.10687549155020e+03,2.00000000000000e+00,0.00000000000000e+00
1.80693711154163e-03,1.10684536913568e+03,2.00000000000000e+00,0.00000000000000e+00
1.80696912575513e-03,1.10682577333146e+03,2.00000000000000e+00,0.00000000000000e+00
1.80698237381876e-03,1.10681764427133e+03,2.00000000000000e+00,0.00000000000000e+00
1.80697590112686e-03,1.10682160895592e+03,2.00000000000000e+00,0.00000000000000e+00
1.80694928858429e-03,1.10683792435977e+03,2.00000000000000e+00,0.00000000000000e+00
1.80690288543701e-03,1.10686633484735e+03,2.00000000000000e+00,0.00000000000000e+00
1.80683755315840e-03,1.10690635731573e+03,2.00000000000000e+00,0.00000000000000e+00
1.80675478186458e-03,1.10695708132345e+03,2.00000000000000e+00,0.00000000000000e+00
1.80665657389909e-03,1.10701725435490e+03,2.00000000000000e+00,0.00000000000000e+00
1.80654537398368e-03,1.10708539558557e+03,2.00000000000000e+00,0.00000000000000e+00
1.80642395280302e-03,1.10715979552781e+03,2.00000000000000e+00,0.00000000000000e+00
1.80629538372159e-03,1.10723860130750e+03,2.00000000000000e+00,0.00000000000000e+00
1.80616285651922e-03,1.10731984494052e+03,2.00000000000000e+00,0.00000000000000e+00
1.80602960754186e-03,1.10740155734332e+03,2.00000000000000e+00,0.00000000000000e+00
1.80589878000319e-03,1.10748176828100e+03,2.00000000000000e+00,0.00000000000000e+00
1.80577340070158e-03,1.10755867775157e+03,2.00000000000000e+00,0.00000000000000e+00
1.80565624032170e-03,1.10763054192623e+03,2.00000000000000e+00,0.00000000000000e+00
1.80554965045303e-03,1.10769593043214e+03,2.00000000000000e+00,0.00000000000000e+00
1.80545563343912e-03,1.10775361241655e+03,2.00000000000000e+00,0.00000000000000e+00
1.80537572596222e-03,1.10780264254082e+03,2.00000000000000e+00,0.00000000000000e+00
1.80531092919409e-03,1.10784238984187e+03,2.00000000000000e+00,0.00000000000000e+00
1.80526168551296e-03,1.10787262370314e+03,2.00000000000000e+00,0.00000000000000e+00
1.80522797163576e-03,1.10789331398835e+03,2.00000000000000e+00,0.00000000000000e+00
1.80520920548588e-03,1.10790483115318e+03,2.00000000000000e+00,0.00000000000000e+00
1.80520426947624e-03,1.10790786052167e+03,2.00000000000000e+00,0.00000000000000e+00
1.80521167349070e-03,1.10790331647515e+03,2.00000000000000e+00,0.00000000000000e+00
1.80522948503494e-03,1.10789237090605e+03,2.00000000000000e+00,0.00000000000000e+00
1.80525544565171e-03,1.10787645306229e+03,2.00000000000000e+00,0.00000000000000e+00
1.80528704077005e-03,1.10785704934357e+03,2.00000000000000e+00,0.00000000000000e+00
1.80532163940370e-03,1.10783581748169e+03,2.00000000000000e+00,0.00000000000000e+00
1.80535649415106e-03,1.10781444356256e+03,2.00000000000000e+00,0.00000000000000e+00
1.80538892745972e-03,1.10779452769839e+03,2.00000000000000e+00,0.00000000000000e+00
1.80541628506035e-03,1.10777775549596e+03,2.00000000000000e+00,0.00000000000000e+00
1.80543619208038e-03,1.10776552668043e+03,2.00000000000000e+00,0.00000000000000e+00
1.80544650647789e-03,1.10775921237437e+03,2.00000000000000e+00,0.00000000000000e+00
1.80544538889080e-03,1.10775989808738e+03,2.00000000000000e+00,0.00000000000000e+00
1.80543141905218e-03,1.10776846957164e+03,2.00000000000000e+00,0.00000000000000e+00
1.80540364235640e-03,1.10778549864726e+03,2.00000000000000e+00,0.00000000000000e+00
1.80536147672683e-03,1.10781138613086e+03,2.00000000000000e+00,0.00000000000000e+00
1.80530487559736e-03,1.10784610468864e+03,2.00000000000000e+00,0.00000000000000e+00
1.80523421149701e-03,1.10788948451264e+03,2.00000000000000e+00,0.00000000000000e+00
1.80515032261610e-03,1.10794095602257e+03,2.00000000000000e+00,0.00000000000000e+00
1.80505444295704e-03,1.10799980687894e+03,2.00000000000000e+00,0.00000000000000e+00
1.80494813248515e-03,1.10806506746936e+03,2.00000000000000e+00,0.00000000000000e+00
1.80483330041170e-03,1.10813556783498e+03,2.00000000000000e+00,0.00000000000000e+00
1.80471204221249e-03,1.10821002321544e+03,2.00000000000000e+00,0.00000000000000e+00
1.80458661634475e-03,1.10828706246922e+03,2.00000000000000e+00,0.00000000000000e+00
1.80445937439799e-03,1.10836519933352e+03,2.00000000000000e+00,0.00000000000000e+00
1.80433266796172e-03,1.10844303254309e+03,2.00000000000000e+00,0.00000000000000e+00
1.80420875549316e-03,1.10851916004786e+03,2.00000000000000e+00,0.00000000000000e+00
1.80408977903426e-03,1.10859226488118e+03,2.00000000000000e+00,0.00000000000000e+00
1.80397760123014e-03,1.10866120112753e+03,2.00000000000000e+00,0.00000000000000e+00
1.80387392174453e-03,1.10872493686577e+03,2.00000000000000e+00,0.00000000000000e+00
1.80377999786288e-03,1.10878266882303e+03,2.00000000000000e+00,0.00000000000000e+00
1.80369683075696e-03,1.10883379395896e+03,2.00000000000000e+00,0.00000000000000e+00
1.80362500250340e-03,1.10887793826653e+03,2.00000000000000e+00,0.00000000000000e+00
1.80356467608362e-03,1.10891504281561e+03,2.00000000000000e+00,0.00000000000000e+00
1.80351571179926e-03,1.10894513482507e+03,2.00000000000000e+00,0.00000000000000e+00
1.80347750429064e-03,1.10896864265943e+03,2.00000000000000e+00,0.00000000000000e+00
1.80344914551824e-03,1.10898608090514e+03,2.00000000000000e+00,0.00000000000000e+00
1.80342937819660e-03,1.10899822214225e+03,2.00000000000000e+00,0.00000000000000e+00
1.80341673549265e-03,1.10900601100036e+03,2.00000000000000e+00,0.00000000000000e+00
1.80340949445963e-03,1.10901044955301e+03,2.00000000000000e+00,0.00000000000000e+00
1.80340579245240e-03,1.10901274043279e+03,2.00000000000000e+00,0.00000000000000e+00
1.80340362712741e-03,1.10901405769295e+03,2.00000000000000e+00,0.00000000000000e+00
1.80340106599033e-03,1.10901563268203e+03,2.00000000000000e+00,0.00000000000000e+00
1.80339610669762e-03,1.10901869676452e+03,2.00000000000000e+00,0.00000000000000e+00
1.80338690988719e-03,1.10902433815693e+03,2.00000000000000e+00,0.00000000000000e+00
1.80337179917842e-03,1.10903364514803e+03,2.00000000000000e+00,0.00000000000000e+00
1.80334930773824e-03,1.10904747705723e+03,2.00000000000000e+00,0.00000000000000e+00
1.80331822484732e-03,1.10906657883240e+03,2.00000000000000e+00,0.00000000000000e+00
1.80327759590000e-03,1.10909158110059e+03,2.00000000000000e+00,0.00000000000000e+00
1.80322681553662e-03,1.10912279971893e+03,2.00000000000000e+00,0.00000000000000e+00
1.80316565092653e-03,1.10916043624296e+03,2.00000000000000e+00,0.00000000000000e+00
1.80309414863586e-03,1.10920440604138e+03,2.00000000000000e+00,0.00000000000000e+00
1.80301272775978e-03,1.10925451008046e+03,2.00000000000000e+00,0.00000000000000e+00
1.80292204022408e-03,1.10931029159935e+03,2.00000000000000e+00,0.00000000000000e+00
1.80282313376665e-03,1.10937115056419e+03,2.00000000000000e+00,0.00000000000000e+00
1.80271719582379e-03,1.10943634353861e+03,2.00000000000000e+00,0.00000000000000e+00
1.80260566994548e-03,1.10950498354297e+03,2.00000000000000e+00,0.00000000000000e+00
1.80249013938010e-03,1.10957609723929e+03,2.00000000000000e+00,0.00000000000000e+00
1.80237228050828e-03,1.10964865349570e+03,2.00000000000000e+00,0.00000000000000e+00
1.80225376971066e-03,1.10972162065910e+03,2.00000000000000e+00,0.00000000000000e+00
1.80213630665094e-03,1.10979396653784e+03,2.00000000000000e+00,0.00000000000000e+00
1.80202149786055e-03,1.10986465840360e+03,2.00000000000000e+00,0.00000000000000e+00
1.80191088002175e-03,1.10993280643039e+03,2.00000000000000e+00,0.00000000000000e+00
1.80180571042001e-03,1.10999757775751e+03,2.00000000000000e+00,0.00000000000000e+00
1.80170715320855e-03,1.11005831132896e+03,2.00000000000000e+00,0.00000000000000e+00
1.80161604657769e-03,1.11011443195807e+03,2.00000000000000e+00,0.00000000000000e+00
1.80153301917016e-03,1.11016559389691e+03,2.00000000000000e+00,0.00000000000000e+00
1.80145839694887e-03,1.11021159488745e+03,2.00000000000000e+00,0.00000000000000e+00
1.80139220319688e-03,1.11025237624576e+03,2.00000000000000e+00,0.00000000000000e+00
1.80133422836661e-03,1.11028810903273e+03,2.00000000000000e+00,0.00000000000000e+00
1.80128396023065e-03,1.11031910801221e+03,2.00000000000000e+00,0.00000000000000e+00
1.80124063044786e-03,1.11034580296496e+03,2.00000000000000e+00,0.00000000000000e+00
1.80120330769569e-03,1.11036882480448e+03,2.00000000000000e+00,0.00000000000000e+00
1.80117082782090e-03,1.11038883333814e+03,2.00000000000000e+00,0.00000000000000e+00
1.80114188697189e-03,1.11040668948210e+03,2.00000000000000e+00,0.00000000000000e+00
1.80111511144787e-03,1.11042319687843e+03,2.00000000000000e+00,0.00000000000000e+00
1.80108905769885e-03,1.11043924540903e+03,2.00000000000000e+00,0.00000000000000e+00
1.80106230545789e-03,1.11045575377335e+03,2.00000000000000e+00,0.00000000000000e+00
1.80103343445808e-03,1.11047355464658e+03,2.00000000000000e+00,0.00000000000000e+00
1.80100114084780e-03,1.11049345210455e+03,2.00000000000000e+00,0.00000000000000e+00
1.80096423719078e-03,1.11051622164340e+03,2.00000000000000e+00,0.00000000000000e+00
1.80092172231525e-03,1.11054243791830e+03,2.00000000000000e+00,0.00000000000000e+00
1.80087278131396e-03,1.11057261831719e+03,2.00000000000000e+00,0.00000000000000e+00
1.80081683211029e-03,1.11060710810769e+03,2.00000000000000e+00,0.00000000000000e+00
1.80075347889215e-03,1.11064619529733e+03,2.00000000000000e+00,0.00000000000000e+00
1.80068262852728e-03,1.11068988085672e+03,2.00000000000000e+00,0.00000000000000e+00
1.80060439743102e-03,1.11073813714555e+03,2.00000000000000e+00,0.00000000000000e+00
1.80051913484931e-03,1.11079073553127e+03,2.00000000000000e+00,0.00000000000000e+00
1.80042744614184e-03,1.11084730374551e+03,2.00000000000000e+00,0.00000000000000e+00
1.80033007636666e-03,1.11090738325662e+03,2.00000000000000e+00,0.00000000000000e+00
1.80022795684636e-03,1.11097040045796e+03,2.00000000000000e+00,0.00000000000000e+00
1.80012218188494e-03,1.11103569531361e+03,2.00000000000000e+00,0.00000000000000e+00
1.80001389235258e-03,1.11110252127897e+03,2.00000000000000e+00,0.00000000000000e+00
1.79990434553474e-03,1.11117016021527e+03,2.00000000000000e+00,0.00000000000000e+00
1.79979475215077e-03,1.11123780738718e+03,2.00000000000000e+00,0.00000000000000e+00
1.79968632292002e-03,1.11130477268670e+03,2.00000000000000e+00,0.00000000000000e+00
1.79958022199571e-03,1.11137027940100e+03,2.00000000000000e+00,0.00000000000000e+00
1.79947749711573e-03,1.11143372302687e+03,2.00000000000000e+00,0.00000000000000e+00
1.79937903303653e-03,1.11149455633309e+03,2.00000000000000e+00,0.00000000000000e+00
1.79928562138230e-03,1.11155226064859e+03,2.00000000000000e+00,0.00000000000000e+00
1.79919782094657e-03,1.11160648975563e+03,2.00000000000000e+00,0.00000000000000e+00
1.79911600425839e-03,1.11165704122655e+03,2.00000000000000e+00,0.00000000000000e+00
1.79904035758227e-03,1.11170379895635e+03,2.00000000000000e+00,0.00000000000000e+00
1.79897088091821e-03,1.11174673320959e+03,2.00000000000000e+00,0.00000000000000e+00
1.79890729486942e-03,1.11178601577653e+03,2.00000000000000e+00,0.00000000000000e+00
1.79884922690690e-03,1.11182190491438e+03,2.00000000000000e+00,0.00000000000000e+00
1.79879604838789e-03,1.11185477414466e+03,2.00000000000000e+00,0.00000000000000e+00
1.79874703753740e-03,1.11188508348463e+03,2.00000000000000e+00,0.00000000000000e+00
1.79870133288205e-03,1.11191332187799e+03,2.00000000000000e+00,0.00000000000000e+00
1.79865795653313e-03,1.11194015111964e+03,2.00000000000000e+00,0.00000000000000e+00
1.79861590731889e-03,1.11196614678078e+03,2.00000000000000e+00,0.00000000000000e+00
1.79857413750142e-03,1.11199197091670e+03,2.00000000000000e+00,0.00000000000000e+00
1.79853157605976e-03,1.11201828570707e+03,2.00000000000000e+00,0.00000000000000e+00
1.79848724510521e-03,1.11204569587204e+03,2.00000000000000e+00,0.00000000000000e+00
1.79844023659825e-03,1.11207474866693e+03,2.00000000000000e+00,0.00000000000000e+00
1.79838971234858e-03,1.11210599147328e+03,2.00000000000000e+00,0.00000000000000e+00
1.79833495058119e-03,1.11213985662660e+03,2.00000000000000e+00,0.00000000000000e+00
1.79827543906868e-03,1.11217666140228e+03,2.00000000000000e+00,0.00000000000000e+00
1.79821078199893e-03,1.11221666559954e+03,2.00000000000000e+00,0.00000000000000e+00
1.79814074654132e-03,1.11225998512461e+03,2.00000000000000e+00,0.00000000000000e+00
1.79806533269584e-03,1.11230662075192e+03,2.00000000000000e+00,0.00000000000000e+00
1.79798463359475e-03,1.11235654450633e+03,2.00000000000000e+00,0.00000000000000e+00
1.79789895191789e-03,1.11240955559055e+03,2.00000000000000e+00,0.00000000000000e+00
1.79780877660960e-03,1.11246536674034e+03,2.00000000000000e+00,0.00000000000000e+00
1.79771466646343e-03,1.11252360416824e+03,2.00000000000000e+00,0.00000000000000e+00
1.79761734325439e-03,1.11258383632371e+03,2.00000000000000e+00,0.00000000000000e+00
1.79751762188971e-03,1.11264554502204e+03,2.00000000000000e+00,0.00000000000000e+00
1.79741631727666e-03,1.11270826951782e+03,2.00000000000000e+00,0.00000000000000e+00
1.79731436073780e-03,1.11277137588233e+03,2.00000000000000e+00,0.00000000000000e+00
1.79721261374652e-03,1.11283437407027e+03,2.00000000000000e+00,0.00000000000000e+00
1.79711196105927e-03,1.11289671614068e+03,2.00000000000000e+00,0.00000000000000e+00
1.79701321758330e-03,1.11295785390862e+03,2.00000000000000e+00,0.00000000000000e+00
1.79691710509360e-03,1.11301738317048e+03,2.00000000000000e+00,0.00000000000000e+00
1.79682429879904e-03,1.11307487071550e+03,2.00000000000000e+00,0.00000000000000e+00
1.79673526436090e-03,1.11313002741910e+03,2.00000000000000e+00,0.00000000000000e+00
1.79665042087436e-03,1.11318259292110e+03,2.00000000000000e+00,0.00000000000000e+00
1.79657000117004e-03,1.11323242221456e+03,2.00000000000000e+00,0.00000000000000e+00
1.79649409838021e-03,1.11327945685027e+03,2.00000000000000e+00,0.00000000000000e+00
1.79642264265567e-03,1.11332375383745e+03,2.00000000000000e+00,0.00000000000000e+00
1.79635544773191e-03,1.11336539910585e+03,2.00000000000000e+00,0.00000000000000e+00
1.79629216436297e-03,1.11340462296637e+03,2.00000000000000e+00,0.00000000000000e+00
1.79623235017061e-03,1.11344168469391e+03,2.00000000000000e+00,0.00000000000000e+00
1.79617546964437e-03,1.11347695912805e+03,2.00000000000000e+00,0.00000000000000e+00
1.79612082429230e-03,1.11351082122334e+03,2.00000000000000e+00,0.00000000000000e+00
1.79606771562249e-03,1.11354376152061e+03,2.00000000000000e+00,0.00000000000000e+00
1.79601542185992e-03,1.11357618406686e+03,2.00000000000000e+00,0.00000000000000e+00
1.79596317466348e-03,1.11360857962733e+03,2.00000000000000e+00,0.00000000000000e+00
1.79591022897512e-03,1.11364141020643e+03,2.00000000000000e+00,0.00000000000000e+00
1.79585586301982e-03,1.11367510904084e+03,2.00000000000000e+00,0.00000000000000e+00
1.79579940158874e-03,1.11371013835432e+03,2.00000000000000e+00,0.00000000000000e+00
1.79574030917138e-03,1.11374678720827e+03,2.00000000000000e+00,0.00000000000000e+00
1.79567807354033e-03,1.11378537363576e+03,2.00000000000000e+00,0.00000000000000e+00
1.79561234544963e-03,1.11382615800583e+03,2.00000000000000e+00,0.00000000000000e+00
1.79554284550250e-03,1.11386925635071e+03,2.00000000000000e+00,0.00000000000000e+00
1.79546945728362e-03,1.11391478476636e+03,2.00000000000000e+00,0.00000000000000e+00
1.79539218079299e-03,1.11396274384833e+03,2.00000000000000e+00,0.00000000000000e+00
1.79531113244593e-03,1.11401301864461e+03,2.00000000000000e+00,0.00000000000000e+00
1.79522656835616e-03,1.11406549419135e+03,2.00000000000000e+00,0.00000000000000e+00
1.79513883776963e-03,1.11411993990658e+03,2.00000000000000e+00,0.00000000000000e+00
1.79504838306457e-03,1.11417609623732e+03,2.00000000000000e+00,0.00000000000000e+00
1.79495571646839e-03,1.11423361682428e+03,2.00000000000000e+00,0.00000000000000e+00
1.79486144334078e-03,1.11429212626756e+03,2.00000000000000e+00,0.00000000000000e+00
1.79476619232446e-03,1.11435127792871e+03,2.00000000000000e+00,0.00000000000000e+00
1.79467059206218e-03,1.11441063827869e+03,2.00000000000000e+00,0.00000000000000e+00
1.79457529447973e-03,1.11446980252314e+03,2.00000000000000e+00,0.00000000000000e+00
1.79448095150292e-03,1.11452839461757e+03,2.00000000000000e+00,0.00000000000000e+00
1.79438809864223e-03,1.11458606728521e+03,2.00000000000000e+00,0.00000000000000e+00
1.79429727140814e-03,1.11464250203670e+03,2.00000000000000e+00,0.00000000000000e+00
1.79420893546194e-03,1.11469738026083e+03,2.00000000000000e+00,0.00000000000000e+00
1.79412341676652e-03,1.11475049896495e+03,2.00000000000000e+00,0.00000000000000e+00
1.79404101800174e-03,1.11480171296622e+03,2.00000000000000e+00,0.00000000000000e+00
1.79396183229983e-03,1.11485090598549e+03,2.00000000000000e+00,0.00000000000000e+00
1.79388595279306e-03,1.11489807748704e+03,2.00000000000000e+00,0.00000000000000e+00
1.79381328634918e-03,1.11494322695712e+03,2.00000000000000e+00,0.00000000000000e+00
1.79374369326979e-03,1.11498649863082e+03,2.00000000000000e+00,0.00000000000000e+00
1.79367691744119e-03,1.11502800786060e+03,2.00000000000000e+00,0.00000000000000e+00
1.79361258633435e-03,1.11506798584930e+03,2.00000000000000e+00,0.00000000000000e+00
1.79355028085411e-03,1.11510672178339e+03,2.00000000000000e+00,0.00000000000000e+00
1.79348955862224e-03,1.11514447598592e+03,2.00000000000000e+00,0.00000000000000e+00
1.79342988412827e-03,1.11518159572329e+03,2.00000000000000e+00,0.00000000000000e+00
1.79337069857866e-03,1.11521839940014e+03,2.00000000000000e+00,0.00000000000000e+00
1.79331144317985e-03,1.11525523446563e+03,2.00000000000000e+00,0.00000000000000e+00
1.79325162898749e-03,1.11529244846092e+03,2.00000000000000e+00,0.00000000000000e+00
1.79319069720805e-03,1.11533033109398e+03,2.00000000000000e+00,0.00000000000000e+00
1.79312818218023e-03,1.11536923008384e+03,2.00000000000000e+00,0.00000000000000e+00
1.79306371137500e-03,1.11540931944697e+03,2.00000000000000e+00,0.00000000000000e+00
1.79299693554640e-03,1.11545086016525e+03,2.00000000000000e+00,0.00000000000000e+00
1.79292757529765e-03,1.11549402639310e+03,2.00000000000000e+00,0.00000000000000e+00
1.79285549093038e-03,1.11553887645575e+03,2.00000000000000e+00,0.00000000000000e+00
1.79278058931231e-03,1.11558546871200e+03,2.00000000000000e+00,0.00000000000000e+00
1.79270287044346e-03,1.11563383257700e+03,2.00000000000000e+00,0.00000000000000e+00
1.79262247402221e-03,1.11568388156625e+03,2.00000000000000e+00,0.00000000000000e+00
1.79253958631307e-03,1.11573547121134e+03,2.00000000000000e+00,0.00000000000000e+00
1.79245444014668e-03,1.11578845700388e+03,2.00000000000000e+00,0.00000000000000e+00
1.79236738476902e-03,1.11584266540184e+03,2.00000000000000e+00,0.00000000000000e+00
