1.81262283585966e-03,5.40000000000000e+01,3.80663852118877e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.81074212305248e-03,5.30000000000000e+01,3.75536628103641e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83245814405382e-03,5.30000000000000e+01,3.71086233847426e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.82847934775054e-03,5.20000000000000e+01,3.66424697272499e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88528506550938e-03,5.40000000000000e+01,3.65992396918273e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83847248554230e-03,5.10000000000000e+01,3.58993673732814e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.90884396433830e-03,5.30000000000000e+01,3.56236551761025e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.90842892043293e-03,5.20000000000000e+01,3.56314025858328e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92197561264038e-03,5.20000000000000e+01,3.48599632314323e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93200781941414e-03,5.20000000000000e+01,3.46789482523341e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93796416278929e-03,5.20000000000000e+01,3.45723627332550e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93927397485822e-03,5.20000000000000e+01,3.45490120883503e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.95829353760928e-03,5.30000000000000e+01,3.47241098916231e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.95388933643699e-03,5.30000000000000e+01,3.48023800128288e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96199759375304e-03,5.40000000000000e+01,3.51682388498817e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93270635791123e-03,5.30000000000000e+01,3.51838234000036e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.95572848897427e-03,5.50000000000000e+01,3.57922893666662e+05,1.50000000000000e+01,5.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92956479731947e-03,5.40000000000000e+01,3.62776104213982e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88352980185300e-03,5.30000000000000e+01,3.61024285005218e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.90290026366711e-03,5.40000000000000e+01,3.62604391166434e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.85635020025074e-03,5.30000000000000e+01,3.66310188335868e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88185940496623e-03,5.40000000000000e+01,3.66658630098588e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87499059829861e-03,5.40000000000000e+01,3.68001845249846e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87093664426357e-03,5.40000000000000e+01,3.68799233322835e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84091487899423e-03,5.30000000000000e+01,3.69381549988438e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84486380312592e-03,5.30000000000000e+01,3.68590894811755e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87478628940880e-03,5.40000000000000e+01,3.68041944475944e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86033530626446e-03,5.30000000000000e+01,3.65525503768154e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87121382914484e-03,5.30000000000000e+01,3.63400473504244e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86207890510559e-03,5.20000000000000e+01,3.59812889660796e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.81589373387396e-03,5.00000000000000e+01,3.57950456869042e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87541896011680e-03,5.10000000000000e+01,3.51921364791414e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87142002396286e-03,5.00000000000000e+01,3.47329826329783e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.90000571310520e-03,5.00000000000000e+01,3.42104230293320e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.89943802542984e-03,4.90000000000000e+01,3.36941760450505e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.95654216222465e-03,5.00000000000000e+01,3.32218750413157e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93155000451952e-03,4.80000000000000e+01,3.26162925384225e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.99498713482171e-03,4.90000000000000e+01,3.20804073785265e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.99954360723495e-03,4.80000000000000e+01,3.15071894598662e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02832655049860e-03,4.80000000000000e+01,3.10600870758899e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.05259516369551e-03,4.80000000000000e+01,3.06928522069467e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.08955758716911e-03,4.90000000000000e+01,3.06284930326835e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.03248485922814e-03,4.70000000000000e+01,3.05045319320639e+05,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.08569320384413e-03,4.80000000000000e+01,3.02057847644539e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07721292972565e-03,4.80000000000000e+01,3.03291003018003e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.11978510487825e-03,5.00000000000000e+01,3.06634855818243e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.08113677799702e-03,4.90000000000000e+01,3.07524233681488e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09083524532616e-03,5.00000000000000e+01,3.10880541264432e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09114477038384e-03,5.10000000000000e+01,3.15616595272997e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.06884015351534e-03,5.10000000000000e+01,3.19019326578127e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.06686393357813e-03,5.20000000000000e+01,3.24162602853398e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02027026098222e-03,5.10000000000000e+01,3.26688964712633e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02820980921388e-03,5.20000000000000e+01,3.30340573872063e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.98299293406308e-03,5.10000000000000e+01,3.32830228950124e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.97172746993601e-03,5.10000000000000e+01,3.34731854310391e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96534153074026e-03,5.10000000000000e+01,3.35819490840607e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96346421726048e-03,5.10000000000000e+01,3.36140575606965e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96563201025128e-03,5.10000000000000e+01,3.35769863708047e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.94453194271773e-03,5.00000000000000e+01,3.39413298131563e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.95729399565607e-03,5.00000000000000e+01,3.32091142895538e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86223699711263e-03,4.70000000000000e+01,3.32932915203382e+05,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93577846512198e-03,4.80000000000000e+01,3.25450460253372e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96500895544887e-03,4.80000000000000e+01,3.20609222053812e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96572104468942e-03,4.70000000000000e+01,3.15405888506598e+05,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96779407560825e-03,4.60000000000000e+01,3.09991782343327e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96890747174621e-03,4.50000000000000e+01,3.04737526529188e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.05565320793539e-03,4.60000000000000e+01,2.96742659532858e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09907121025026e-03,4.60000000000000e+01,2.90604716150199e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.12070823181421e-03,4.50000000000000e+01,2.82924350930970e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.13430107105523e-03,4.40000000000000e+01,2.76437100651547e+05,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.20590867102146e-03,4.50000000000000e+01,2.71996749102188e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.24092327989638e-03,4.50000000000000e+01,2.67746783382849e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.24598753266037e-03,4.40000000000000e+01,2.62690683461251e+05,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.28633498772979e-03,4.50000000000000e+01,2.62428730260336e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.29023727588356e-03,4.50000000000000e+01,2.66347948495715e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.27279923856258e-03,4.50000000000000e+01,2.63991635304488e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.27898713201284e-03,4.60000000000000e+01,2.67662760779706e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.27202400565147e-03,4.70000000000000e+01,2.72884435089871e+05,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.22880584187806e-03,4.70000000000000e+01,2.82662575699794e+05,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.21916195005178e-03,4.80000000000000e+01,2.88397152157159e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.20643104985356e-03,4.90000000000000e+01,2.90061176638830e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.16996748931706e-03,4.90000000000000e+01,2.94935294261677e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.13695738930255e-03,4.90000000000000e+01,3.04170781904146e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.11061127483845e-03,4.90000000000000e+01,3.03229685432658e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.11989898234606e-03,5.00000000000000e+01,3.06618380533227e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.10651434026659e-03,5.00000000000000e+01,3.08566611862402e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07582991570234e-03,4.90000000000000e+01,3.08310419837576e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.04871727619320e-03,4.80000000000000e+01,3.07509487678371e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02677159104496e-03,4.70000000000000e+01,3.05905215338222e+05,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.01067319139838e-03,4.60000000000000e+01,3.03380974862513e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09011116530746e-03,4.80000000000000e+01,3.01419374460556e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.03997395001352e-03,4.50000000000000e+01,2.94121399514919e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.08047803025693e-03,4.50000000000000e+01,2.88395258817467e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09616571664810e-03,4.40000000000000e+01,2.81466292841602e+05,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07442932296544e-03,4.20000000000000e+01,2.74774365021592e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09109268616885e-03,4.10000000000000e+01,2.67802572169095e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.21188454888761e-03,4.20000000000000e+01,2.57698802718551e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.25173644721508e-03,4.10000000000000e+01,2.48696950796238e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.28420831263065e-03,4.00000000000000e+01,2.40783638579014e+05,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.36310125328600e-03,4.00000000000000e+01,2.36976726757389e+05,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.42688483558595e-03,4.00000000000000e+01,2.26627976711226e+05,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.46834782883525e-03,4.00000000000000e+01,2.22821104545713e+05,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51633743755519e-03,4.10000000000000e+01,2.22545669607841e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.50060940161347e-03,4.10000000000000e+01,2.23945406751810e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.49436460435391e-03,4.20000000000000e+01,2.28515104954586e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.46580718085170e-03,4.30000000000000e+01,2.35217089783361e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.42699375376105e-03,4.40000000000000e+01,2.43099096470894e+05,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.38791801966727e-03,4.50000000000000e+01,2.51264907362106e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.38149114884436e-03,4.70000000000000e+01,2.60341089363637e+05,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.32513961382210e-03,4.70000000000000e+01,2.66650654573311e+05,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.22299294546247e-03,4.60000000000000e+01,2.74404823671236e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.18282286077738e-03,4.60000000000000e+01,2.79454644693265e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.23520658910275e-03,4.80000000000000e+01,2.81853136057587e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
