3.93601863470394e-04,1.01625535121504e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601789255627e-04,1.01625553907574e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601716496050e-04,1.01625572693651e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601653922815e-04,1.01625589225405e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601586984005e-04,1.01625606508608e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601536052302e-04,1.01625619283153e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601486575790e-04,1.01625632057701e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601441464853e-04,1.01625644080808e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601402174681e-04,1.01625653849584e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601368705276e-04,1.01625662866918e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601349787787e-04,1.01625667375586e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601326504722e-04,1.01625673387143e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601307587232e-04,1.01625678647256e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601304676849e-04,1.01625679398701e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601303221658e-04,1.01625679398701e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601303221658e-04,1.01625679398701e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601307587232e-04,1.01625678647256e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601327959914e-04,1.01625673387143e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601351242978e-04,1.01625667375586e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601370160468e-04,1.01625662115474e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601403629873e-04,1.01625653849584e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601442920044e-04,1.01625643329363e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601488030981e-04,1.01625632057701e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601537507493e-04,1.01625619283153e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601595715154e-04,1.01625604254277e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601655378006e-04,1.01625588473962e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601719406433e-04,1.01625571942208e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601790710818e-04,1.01625553907574e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601864925586e-04,1.01625534370061e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601947871502e-04,1.01625513329671e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602033727802e-04,1.01625490786406e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602121039294e-04,1.01625468243151e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602224357892e-04,1.01625441942699e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602323310915e-04,1.01625416393701e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602425174322e-04,1.01625390093276e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602532858495e-04,1.01625362289984e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602649273817e-04,1.01625332232389e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602761323564e-04,1.01625302926250e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602883559652e-04,1.01625271365812e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603004340548e-04,1.01625240556832e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603135307785e-04,1.01625206742119e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603260454256e-04,1.01625174430304e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603398697451e-04,1.01625138361324e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603534030262e-04,1.01625103795243e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603669363074e-04,1.01625068477750e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603811971843e-04,1.01625031657411e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603950215038e-04,1.01624996339968e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604095734190e-04,1.01624958768246e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604239798151e-04,1.01624921196553e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604388227686e-04,1.01624882873454e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604535202030e-04,1.01624845301817e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604686541948e-04,1.01624806227344e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604834971484e-04,1.01624767904332e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604987766594e-04,1.01624728078488e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605142016895e-04,1.01624688252674e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605290446430e-04,1.01624649929752e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605438875966e-04,1.01624611606858e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605591671076e-04,1.01624572532564e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605740100611e-04,1.01624534209728e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605888530146e-04,1.01624495886922e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606041325256e-04,1.01624456061290e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606186844409e-04,1.01624418489969e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606335273944e-04,1.01624380167249e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606477882713e-04,1.01624343347409e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606620491482e-04,1.01624306527595e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606761645060e-04,1.01624270459232e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606901343446e-04,1.01624234390894e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607036676258e-04,1.01624199074005e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607170553878e-04,1.01624164508563e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607302976307e-04,1.01624130694566e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607431033161e-04,1.01624097632014e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607554724440e-04,1.01624065320903e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607676960528e-04,1.01624033761234e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607796286233e-04,1.01624002953004e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607911246363e-04,1.01623973647632e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608023296110e-04,1.01623944342277e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608129525092e-04,1.01623917291195e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608235754073e-04,1.01623889488709e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608334707096e-04,1.01623863940493e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608427839354e-04,1.01623839895124e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608520971611e-04,1.01623815849766e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608606827911e-04,1.01623794058671e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608688318636e-04,1.01623773019001e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608765443787e-04,1.01623752730757e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608841113746e-04,1.01623733193937e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608909507748e-04,1.01623715911371e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608970625792e-04,1.01623700131643e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609030288644e-04,1.01623684351919e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609082675539e-04,1.01623670826445e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609135062434e-04,1.01623657300975e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609175807796e-04,1.01623646781168e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609212187585e-04,1.01623637764192e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609248567373e-04,1.01623627995803e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609277671203e-04,1.01623620481659e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609298043884e-04,1.01623615221759e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609316961374e-04,1.01623610713273e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609330058098e-04,1.01623606956202e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609340244439e-04,1.01623604701960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609340244439e-04,1.01623604701960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609337334055e-04,1.01623605453374e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609334423672e-04,1.01623606204788e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609319871757e-04,1.01623609961859e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609306775033e-04,1.01623612967516e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609283491969e-04,1.01623618978830e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609257298522e-04,1.01623625741559e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609223829117e-04,1.01623634758533e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609187449329e-04,1.01623643775509e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609148159158e-04,1.01623654295316e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609105958603e-04,1.01623664815125e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609056482092e-04,1.01623677589182e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609002640005e-04,1.01623691866072e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608945887536e-04,1.01623706142967e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608884769492e-04,1.01623721922698e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608820741065e-04,1.01623738453849e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608752347063e-04,1.01623756487839e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608679587487e-04,1.01623775273251e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608605372719e-04,1.01623794058671e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608526792377e-04,1.01623814346932e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608446756843e-04,1.01623835386618e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608360900544e-04,1.01623857177731e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608275044244e-04,1.01623879720272e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608183367178e-04,1.01623903014241e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608093145303e-04,1.01623926308221e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607997102663e-04,1.01623951105050e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607901060022e-04,1.01623975901891e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607802106999e-04,1.01624001450164e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607703153975e-04,1.01624026998450e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607601290569e-04,1.01624053298170e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607497971971e-04,1.01624080349324e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607394653373e-04,1.01624106649071e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607288424391e-04,1.01624134451676e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607182195410e-04,1.01624161502874e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607075966429e-04,1.01624189305508e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606971192639e-04,1.01624216356735e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606863508467e-04,1.01624244159400e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606755824294e-04,1.01624271962080e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606649595313e-04,1.01624299013351e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606540455949e-04,1.01624327567485e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606434226967e-04,1.01624354618786e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606332363561e-04,1.01624380918675e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606226134580e-04,1.01624408721430e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606121360790e-04,1.01624435772773e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606018042192e-04,1.01624462072704e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605919089168e-04,1.01624487621222e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605820136145e-04,1.01624513169752e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605724093504e-04,1.01624537966868e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605628050864e-04,1.01624562763995e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605532008223e-04,1.01624587561135e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605438875966e-04,1.01624611606858e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605350109283e-04,1.01624634901162e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605267163366e-04,1.01624655941189e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605178396683e-04,1.01624679235514e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605098361149e-04,1.01624699524128e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605022691190e-04,1.01624719061320e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604949931614e-04,1.01624737847088e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604869896080e-04,1.01624758887157e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604807322845e-04,1.01624774667214e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604738928843e-04,1.01624792701572e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604682176374e-04,1.01624806978776e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604619603138e-04,1.01624823510280e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604565761052e-04,1.01624837036061e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604516284540e-04,1.01624849810412e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604466808029e-04,1.01624862584767e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604424607474e-04,1.01624873856259e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604380951729e-04,1.01624885127754e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604351847898e-04,1.01624892642085e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604321288876e-04,1.01624900156417e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604284909088e-04,1.01624909925051e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604271812364e-04,1.01624912930784e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604251439683e-04,1.01624918190819e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604242708534e-04,1.01624920445119e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604229611810e-04,1.01624924202288e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604225246236e-04,1.01624924953721e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604225246236e-04,1.01624924953721e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604229611810e-04,1.01624924202288e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604242708534e-04,1.01624920445119e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604248529300e-04,1.01624918942252e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604268901981e-04,1.01624913682218e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604284909088e-04,1.01624909925051e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604308192153e-04,1.01624903913583e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604334385600e-04,1.01624897150684e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604375130963e-04,1.01624886630620e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604417331517e-04,1.01624875359125e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604450800922e-04,1.01624867093363e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604500277434e-04,1.01624854319008e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604557029903e-04,1.01624839290358e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604599230457e-04,1.01624828770306e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604661803693e-04,1.01624812238799e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604718556162e-04,1.01624797961594e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604788405355e-04,1.01624779927235e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604856799357e-04,1.01624761892882e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604929558933e-04,1.01624743107105e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605002318509e-04,1.01624724321334e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605079443660e-04,1.01624704784140e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605158024002e-04,1.01624684495524e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605248245876e-04,1.01624661201196e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605337012559e-04,1.01624637906880e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605419958476e-04,1.01624616866861e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605511635542e-04,1.01624592821136e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605607678182e-04,1.01624568023994e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605706631206e-04,1.01624542475436e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605802673846e-04,1.01624517678318e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605903082062e-04,1.01624492129785e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606012221426e-04,1.01624463575558e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606114084832e-04,1.01624437275626e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606220313814e-04,1.01624410224282e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606322177220e-04,1.01624383924377e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606434226967e-04,1.01624354618786e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606547731906e-04,1.01624325313211e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606656871270e-04,1.01624297510502e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606768921018e-04,1.01624268204960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606878060382e-04,1.01624240402282e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606990110129e-04,1.01624211096773e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607106525451e-04,1.01624181039859e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607215664815e-04,1.01624153237228e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607330624945e-04,1.01624123180348e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607444129884e-04,1.01624093874907e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607553269248e-04,1.01624066072324e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607668229379e-04,1.01624036015495e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607777368743e-04,1.01624008212945e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607886508107e-04,1.01623979658989e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607995647471e-04,1.01623951856469e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608104786836e-04,1.01623923302546e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608211015817e-04,1.01623896251475e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608317244798e-04,1.01623868449001e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608422018588e-04,1.01623841397959e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608522426803e-04,1.01623815849766e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608624290209e-04,1.01623789550170e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608721788041e-04,1.01623764002003e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608819285873e-04,1.01623739205265e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608912418131e-04,1.01623715159956e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609004095197e-04,1.01623691114657e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609094317071e-04,1.01623667820785e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609180173371e-04,1.01623646029753e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609264574479e-04,1.01623624238731e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609346065205e-04,1.01623603199132e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609424645547e-04,1.01623582910955e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609501770698e-04,1.01623562622786e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609571619891e-04,1.01623544588866e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609641469084e-04,1.01623526554951e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609706952702e-04,1.01623510023869e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609769525938e-04,1.01623493492792e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609829188790e-04,1.01623478464544e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609885941260e-04,1.01623463436301e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609938328154e-04,1.01623449910887e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609987804666e-04,1.01623437136887e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610031460412e-04,1.01623425865714e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610075116158e-04,1.01623414594543e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610111495946e-04,1.01623405577608e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610146420542e-04,1.01623396560675e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610176979564e-04,1.01623388295154e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610206083395e-04,1.01623380781045e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610229366459e-04,1.01623374769759e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610246828757e-04,1.01623370261295e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610259925481e-04,1.01623367255653e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610275932588e-04,1.01623362747189e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610280298162e-04,1.01623361995779e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610286118928e-04,1.01623360492957e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610286118928e-04,1.01623360492957e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610286118928e-04,1.01623360492957e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610278842971e-04,1.01623361995779e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610270111822e-04,1.01623364250010e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610257015098e-04,1.01623368007063e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610236642417e-04,1.01623373266938e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610219180118e-04,1.01623377775402e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610194441862e-04,1.01623383786689e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610166793224e-04,1.01623391300798e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610134779010e-04,1.01623399566319e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610107130371e-04,1.01623406329019e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610067840200e-04,1.01623416848777e+04,4.00000000000000e+00,0.00000000000000e+00
3.93610028550029e-04,1.01623426617125e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609987804666e-04,1.01623437136887e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609939783346e-04,1.01623449910887e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609893217217e-04,1.01623461933477e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609843740706e-04,1.01623474707483e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609792809002e-04,1.01623487481492e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609734601341e-04,1.01623502509742e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609677848872e-04,1.01623517537997e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609618186019e-04,1.01623532566255e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609558523167e-04,1.01623548345932e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609493039548e-04,1.01623564877027e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609429011121e-04,1.01623581408127e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609362072311e-04,1.01623598690647e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609293678310e-04,1.01623616724587e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609223829117e-04,1.01623634758533e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609152524732e-04,1.01623652792486e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609081220347e-04,1.01623671577860e+04,4.00000000000000e+00,0.00000000000000e+00
3.93609008460771e-04,1.01623690363242e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608934246004e-04,1.01623709148630e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608858576045e-04,1.01623728685441e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608784361277e-04,1.01623748222259e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608708691318e-04,1.01623767759086e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608633021358e-04,1.01623787295919e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608555896208e-04,1.01623806832760e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608478771057e-04,1.01623827121026e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608403101098e-04,1.01623846657883e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608328886330e-04,1.01623865443328e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608253216371e-04,1.01623884980200e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608177546412e-04,1.01623904517078e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608101876453e-04,1.01623924053964e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608029116876e-04,1.01623942839439e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607956357300e-04,1.01623961624920e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607883597724e-04,1.01623980410409e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607813748531e-04,1.01623998444484e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607743899338e-04,1.01624016478566e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607675505336e-04,1.01624034512654e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607612932101e-04,1.01624050292487e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607545993291e-04,1.01624067575166e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607483420055e-04,1.01624084106430e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607423757203e-04,1.01624099134857e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607361183968e-04,1.01624115666131e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607304431498e-04,1.01624129943145e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607252044603e-04,1.01624143468740e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607195292134e-04,1.01624158497184e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607145815622e-04,1.01624171271365e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607096339110e-04,1.01624184045549e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607049772982e-04,1.01624196068314e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607010482811e-04,1.01624205836812e+04,4.00000000000000e+00,0.00000000000000e+00
