1.24495438067243e-03,3.21296913533452e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495469499379e-03,3.21296829409207e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495492782444e-03,3.21296769320488e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495510244742e-03,3.21296727258398e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495528871194e-03,3.21296679187452e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495553318411e-03,3.21296613089924e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495585914701e-03,3.21296528965837e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495632480830e-03,3.21296408788646e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495697673410e-03,3.21296240540730e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495783820748e-03,3.21296018213396e+03,4.00000000000000e+00,0.00000000000000e+00
1.24495895579457e-03,3.21295729789206e+03,4.00000000000000e+00,0.00000000000000e+00
1.24496035277844e-03,3.21295369259697e+03,4.00000000000000e+00,0.00000000000000e+00
1.24496205244213e-03,3.21294930616551e+03,4.00000000000000e+00,0.00000000000000e+00
1.24496407806873e-03,3.21294407851627e+03,4.00000000000000e+00,0.00000000000000e+00
1.24496644129977e-03,3.21293800965746e+03,4.00000000000000e+00,0.00000000000000e+00
1.24496915377677e-03,3.21293097942393e+03,4.00000000000000e+00,0.00000000000000e+00
1.24497220385820e-03,3.21292310800238e+03,4.00000000000000e+00,0.00000000000000e+00
1.24497561482713e-03,3.21291433531847e+03,4.00000000000000e+00,0.00000000000000e+00
1.24497936340049e-03,3.21290466138696e+03,4.00000000000000e+00,0.00000000000000e+00
1.24498343793675e-03,3.21289414631009e+03,4.00000000000000e+00,0.00000000000000e+00
1.24498782679439e-03,3.21288279010437e+03,4.00000000000000e+00,0.00000000000000e+00
1.24499250669032e-03,3.21287071295780e+03,4.00000000000000e+00,0.00000000000000e+00
1.24499744269997e-03,3.21285797497125e+03,4.00000000000000e+00,0.00000000000000e+00
1.24500261154026e-03,3.21284463624454e+03,4.00000000000000e+00,0.00000000000000e+00
1.24500797828659e-03,3.21283081695981e+03,4.00000000000000e+00,0.00000000000000e+00
1.24501349637285e-03,3.21281657721251e+03,4.00000000000000e+00,0.00000000000000e+00
1.24501915415749e-03,3.21280197709634e+03,4.00000000000000e+00,0.00000000000000e+00
1.24502489343286e-03,3.21278713678503e+03,4.00000000000000e+00,0.00000000000000e+00
1.24503067927435e-03,3.21277223652942e+03,4.00000000000000e+00,0.00000000000000e+00
1.24503645347431e-03,3.21275733641202e+03,4.00000000000000e+00,0.00000000000000e+00
1.24504220439121e-03,3.21274249651310e+03,4.00000000000000e+00,0.00000000000000e+00
1.24504787381738e-03,3.21272783699048e+03,4.00000000000000e+00,0.00000000000000e+00
1.24505343846977e-03,3.21271347799761e+03,4.00000000000000e+00,0.00000000000000e+00
1.24505885178223e-03,3.21269953968378e+03,4.00000000000000e+00,0.00000000000000e+00
1.24506407883018e-03,3.21268602203805e+03,4.00000000000000e+00,0.00000000000000e+00
1.24506909633055e-03,3.21267310528286e+03,4.00000000000000e+00,0.00000000000000e+00
1.24507386935875e-03,3.21266078940370e+03,4.00000000000000e+00,0.00000000000000e+00
1.24507839791477e-03,3.21264907438677e+03,4.00000000000000e+00,0.00000000000000e+00
1.24508264707401e-03,3.21263814044805e+03,4.00000000000000e+00,0.00000000000000e+00
1.24508659355342e-03,3.21262792749560e+03,4.00000000000000e+00,0.00000000000000e+00
1.24509026063606e-03,3.21261849559130e+03,4.00000000000000e+00,0.00000000000000e+00
1.24509361339733e-03,3.21260984472140e+03,4.00000000000000e+00,0.00000000000000e+00
1.24509667512029e-03,3.21260191479825e+03,4.00000000000000e+00,0.00000000000000e+00
1.24509943416342e-03,3.21259482596070e+03,4.00000000000000e+00,0.00000000000000e+00
1.24510191380978e-03,3.21258839797403e+03,4.00000000000000e+00,0.00000000000000e+00
1.24510411405936e-03,3.21258275097893e+03,4.00000000000000e+00,0.00000000000000e+00
1.24510606983677e-03,3.21257770474479e+03,4.00000000000000e+00,0.00000000000000e+00
1.24510779278353e-03,3.21257325926594e+03,4.00000000000000e+00,0.00000000000000e+00
1.24510930618271e-03,3.21256935446359e+03,4.00000000000000e+00,0.00000000000000e+00
1.24511064495891e-03,3.21256587018642e+03,4.00000000000000e+00,0.00000000000000e+00
1.24511184403673e-03,3.21256280643171e+03,4.00000000000000e+00,0.00000000000000e+00
1.24511292669922e-03,3.21255998297667e+03,4.00000000000000e+00,0.00000000000000e+00
1.24511391622946e-03,3.21255745989338e+03,4.00000000000000e+00,0.00000000000000e+00
1.24511487083510e-03,3.21255499688732e+03,4.00000000000000e+00,0.00000000000000e+00
1.24511581379920e-03,3.21255253388504e+03,4.00000000000000e+00,0.00000000000000e+00
1.24511678004637e-03,3.21255007088654e+03,4.00000000000000e+00,0.00000000000000e+00
1.24511780450121e-03,3.21254742767284e+03,4.00000000000000e+00,0.00000000000000e+00
1.24511891044676e-03,3.21254454417194e+03,4.00000000000000e+00,0.00000000000000e+00
1.24512014444917e-03,3.21254136031238e+03,4.00000000000000e+00,0.00000000000000e+00
1.24512152979150e-03,3.21253781602331e+03,4.00000000000000e+00,0.00000000000000e+00
1.24512307811528e-03,3.21253379116215e+03,4.00000000000000e+00,0.00000000000000e+00
1.24512483598664e-03,3.21252928573252e+03,4.00000000000000e+00,0.00000000000000e+00
1.24512680340558e-03,3.21252417959422e+03,4.00000000000000e+00,0.00000000000000e+00
1.24512900365517e-03,3.21251853282488e+03,4.00000000000000e+00,0.00000000000000e+00
1.24513144837692e-03,3.21251222528686e+03,4.00000000000000e+00,0.00000000000000e+00
1.24513414921239e-03,3.21250525698793e+03,4.00000000000000e+00,0.00000000000000e+00
1.24513710616157e-03,3.21249762793670e+03,4.00000000000000e+00,0.00000000000000e+00
1.24514030758292e-03,3.21248933814259e+03,4.00000000000000e+00,0.00000000000000e+00
1.24514377675951e-03,3.21248038761582e+03,4.00000000000000e+00,0.00000000000000e+00
1.24514747876674e-03,3.21247083643757e+03,4.00000000000000e+00,0.00000000000000e+00
1.24515141360462e-03,3.21246068461854e+03,4.00000000000000e+00,0.00000000000000e+00
1.24515556963161e-03,3.21244999223948e+03,4.00000000000000e+00,0.00000000000000e+00
1.24515993520618e-03,3.21243869924225e+03,4.00000000000000e+00,0.00000000000000e+00
1.24516446376219e-03,3.21242704591346e+03,4.00000000000000e+00,0.00000000000000e+00
1.24516915529966e-03,3.21241491212487e+03,4.00000000000000e+00,0.00000000000000e+00
1.24517397489399e-03,3.21240247809007e+03,4.00000000000000e+00,0.00000000000000e+00
1.24517889926210e-03,3.21238980388314e+03,4.00000000000000e+00,0.00000000000000e+00
1.24518389347941e-03,3.21237688950974e+03,4.00000000000000e+00,0.00000000000000e+00
1.24518893426284e-03,3.21236391517406e+03,4.00000000000000e+00,0.00000000000000e+00
1.24519398668781e-03,3.21235088087754e+03,4.00000000000000e+00,0.00000000000000e+00
1.24519901582971e-03,3.21233790675194e+03,4.00000000000000e+00,0.00000000000000e+00
1.24520401004702e-03,3.21232499279582e+03,4.00000000000000e+00,0.00000000000000e+00
1.24520893441513e-03,3.21231231920029e+03,4.00000000000000e+00,0.00000000000000e+00
1.24521374236792e-03,3.21229988595968e+03,4.00000000000000e+00,0.00000000000000e+00
1.24521844554693e-03,3.21228775313167e+03,4.00000000000000e+00,0.00000000000000e+00
1.24522299738601e-03,3.21227604083514e+03,4.00000000000000e+00,0.00000000000000e+00
1.24522737460211e-03,3.21226474906089e+03,4.00000000000000e+00,0.00000000000000e+00
1.24523157719523e-03,3.21225387780005e+03,4.00000000000000e+00,0.00000000000000e+00
1.24523557024077e-03,3.21224360722895e+03,4.00000000000000e+00,0.00000000000000e+00
1.24523936538026e-03,3.21223381721355e+03,4.00000000000000e+00,0.00000000000000e+00
1.24524293933064e-03,3.21222456780596e+03,4.00000000000000e+00,0.00000000000000e+00
1.24524630373344e-03,3.21221591905745e+03,4.00000000000000e+00,0.00000000000000e+00
1.24524943530560e-03,3.21220781089802e+03,4.00000000000000e+00,0.00000000000000e+00
1.24525235733017e-03,3.21220030337948e+03,4.00000000000000e+00,0.00000000000000e+00
1.24525505816564e-03,3.21219333643368e+03,4.00000000000000e+00,0.00000000000000e+00
1.24525756109506e-03,3.21218684999406e+03,4.00000000000000e+00,0.00000000000000e+00
1.24525987775996e-03,3.21218090411409e+03,4.00000000000000e+00,0.00000000000000e+00
1.24526201980189e-03,3.21217537866961e+03,4.00000000000000e+00,0.00000000000000e+00
1.24526399886236e-03,3.21217027365627e+03,4.00000000000000e+00,0.00000000000000e+00
1.24526584986597e-03,3.21216546895266e+03,4.00000000000000e+00,0.00000000000000e+00
1.24526757281274e-03,3.21216102461462e+03,4.00000000000000e+00,0.00000000000000e+00
1.24526921426877e-03,3.21215682052239e+03,4.00000000000000e+00,0.00000000000000e+00
1.24527078587562e-03,3.21215273655761e+03,4.00000000000000e+00,0.00000000000000e+00
1.24527231091633e-03,3.21214883277746e+03,4.00000000000000e+00,0.00000000000000e+00
1.24527382431552e-03,3.21214492900680e+03,4.00000000000000e+00,0.00000000000000e+00
1.24527533771470e-03,3.21214102524563e+03,4.00000000000000e+00,0.00000000000000e+00
1.24527689768001e-03,3.21213700137866e+03,4.00000000000000e+00,0.00000000000000e+00
1.24527850421146e-03,3.21213285740679e+03,4.00000000000000e+00,0.00000000000000e+00
1.24528019223362e-03,3.21212847321631e+03,4.00000000000000e+00,0.00000000000000e+00
1.24528198502958e-03,3.21212384880919e+03,4.00000000000000e+00,0.00000000000000e+00
1.24528389424086e-03,3.21211892413053e+03,4.00000000000000e+00,0.00000000000000e+00
1.24528595479205e-03,3.21211363912632e+03,4.00000000000000e+00,0.00000000000000e+00
1.24528815504164e-03,3.21210793374358e+03,4.00000000000000e+00,0.00000000000000e+00
1.24529052991420e-03,3.21210180798677e+03,4.00000000000000e+00,0.00000000000000e+00
1.24529307940975e-03,3.21209526186072e+03,4.00000000000000e+00,0.00000000000000e+00
1.24529580352828e-03,3.21208823531474e+03,4.00000000000000e+00,0.00000000000000e+00
1.24529872555286e-03,3.21208066829960e+03,4.00000000000000e+00,0.00000000000000e+00
1.24530183384195e-03,3.21207268093341e+03,4.00000000000000e+00,0.00000000000000e+00
1.24530512839556e-03,3.21206415311260e+03,4.00000000000000e+00,0.00000000000000e+00
1.24530860921368e-03,3.21205520495494e+03,4.00000000000000e+00,0.00000000000000e+00
1.24531225301325e-03,3.21204577641323e+03,4.00000000000000e+00,0.00000000000000e+00
1.24531607143581e-03,3.21203592754979e+03,4.00000000000000e+00,0.00000000000000e+00
1.24532002955675e-03,3.21202571842583e+03,4.00000000000000e+00,0.00000000000000e+00
1.24532412737608e-03,3.21201514904822e+03,4.00000000000000e+00,0.00000000000000e+00
1.24532835325226e-03,3.21200427947675e+03,4.00000000000000e+00,0.00000000000000e+00
1.24533267226070e-03,3.21199310971752e+03,4.00000000000000e+00,0.00000000000000e+00
1.24533707275987e-03,3.21198175988046e+03,4.00000000000000e+00,0.00000000000000e+00
1.24534154310823e-03,3.21197022996938e+03,4.00000000000000e+00,0.00000000000000e+00
1.24534604838118e-03,3.21195864009010e+03,4.00000000000000e+00,0.00000000000000e+00
1.24535056529567e-03,3.21194699024393e+03,4.00000000000000e+00,0.00000000000000e+00
1.24535508221015e-03,3.21193534048227e+03,4.00000000000000e+00,0.00000000000000e+00
1.24535957584158e-03,3.21192375085479e+03,4.00000000000000e+00,0.00000000000000e+00
1.24536402290687e-03,3.21191228140941e+03,4.00000000000000e+00,0.00000000000000e+00
1.24536840012297e-03,3.21190099219237e+03,4.00000000000000e+00,0.00000000000000e+00
1.24537269584835e-03,3.21188988319989e+03,4.00000000000000e+00,0.00000000000000e+00
1.24537688679993e-03,3.21187907452421e+03,4.00000000000000e+00,0.00000000000000e+00
1.24538096133620e-03,3.21186856615926e+03,4.00000000000000e+00,0.00000000000000e+00
1.24538489617407e-03,3.21185841814637e+03,4.00000000000000e+00,0.00000000000000e+00
1.24538870295510e-03,3.21184863047872e+03,4.00000000000000e+00,0.00000000000000e+00
1.24539235839620e-03,3.21183920314971e+03,4.00000000000000e+00,0.00000000000000e+00
1.24539585085586e-03,3.21183019619917e+03,4.00000000000000e+00,0.00000000000000e+00
1.24539919197559e-03,3.21182154957417e+03,4.00000000000000e+00,0.00000000000000e+00
1.24540235847235e-03,3.21181338335998e+03,4.00000000000000e+00,0.00000000000000e+00
1.24540537362918e-03,3.21180563750401e+03,4.00000000000000e+00,0.00000000000000e+00
1.24540822580457e-03,3.21179825195521e+03,4.00000000000000e+00,0.00000000000000e+00
1.24541093828157e-03,3.21179128675331e+03,4.00000000000000e+00,0.00000000000000e+00
1.24541349941865e-03,3.21178468184838e+03,4.00000000000000e+00,0.00000000000000e+00
1.24541593249887e-03,3.21177837719175e+03,4.00000000000000e+00,0.00000000000000e+00
1.24541824916378e-03,3.21177243282388e+03,4.00000000000000e+00,0.00000000000000e+00
1.24542044941336e-03,3.21176672865318e+03,4.00000000000000e+00,0.00000000000000e+00
1.24542256817222e-03,3.21176126467708e+03,4.00000000000000e+00,0.00000000000000e+00
1.24542461708188e-03,3.21175598084975e+03,4.00000000000000e+00,0.00000000000000e+00
1.24542660778388e-03,3.21175087716940e+03,4.00000000000000e+00,0.00000000000000e+00
1.24542855191976e-03,3.21174583354828e+03,4.00000000000000e+00,0.00000000000000e+00
1.24543049605563e-03,3.21174084998583e+03,4.00000000000000e+00,0.00000000000000e+00
1.24543242854998e-03,3.21173586643885e+03,4.00000000000000e+00,0.00000000000000e+00
1.24543437268585e-03,3.21173082286488e+03,4.00000000000000e+00,0.00000000000000e+00
1.24543636338785e-03,3.21172571926449e+03,4.00000000000000e+00,0.00000000000000e+00
1.24543841229752e-03,3.21172043555411e+03,4.00000000000000e+00,0.00000000000000e+00
1.24544053105637e-03,3.21171497173552e+03,4.00000000000000e+00,0.00000000000000e+00
1.24544271966443e-03,3.21170932781057e+03,4.00000000000000e+00,0.00000000000000e+00
1.24544502468780e-03,3.21170338369829e+03,4.00000000000000e+00,0.00000000000000e+00
1.24544742284343e-03,3.21169719944321e+03,4.00000000000000e+00,0.00000000000000e+00
1.24544994905591e-03,3.21169065496620e+03,4.00000000000000e+00,0.00000000000000e+00
1.24545260332525e-03,3.21168381031236e+03,4.00000000000000e+00,0.00000000000000e+00
1.24545539729297e-03,3.21167660544509e+03,4.00000000000000e+00,0.00000000000000e+00
1.24545831931755e-03,3.21166910040940e+03,4.00000000000000e+00,0.00000000000000e+00
1.24546138104051e-03,3.21166117512979e+03,4.00000000000000e+00,0.00000000000000e+00
1.24546457082033e-03,3.21165294969155e+03,4.00000000000000e+00,0.00000000000000e+00
1.24546791194007e-03,3.21164436406008e+03,4.00000000000000e+00,0.00000000000000e+00
1.24547136947513e-03,3.21163541824116e+03,4.00000000000000e+00,0.00000000000000e+00
1.24547495506704e-03,3.21162617227935e+03,4.00000000000000e+00,0.00000000000000e+00
1.24547865707427e-03,3.21161662617983e+03,4.00000000000000e+00,0.00000000000000e+00
1.24548245221376e-03,3.21160683998577e+03,4.00000000000000e+00,0.00000000000000e+00
1.24548635212705e-03,3.21159681370156e+03,4.00000000000000e+00,0.00000000000000e+00
1.24549032188952e-03,3.21158654733170e+03,4.00000000000000e+00,0.00000000000000e+00
1.24549436150119e-03,3.21157616095413e+03,4.00000000000000e+00,0.00000000000000e+00
1.24549844767898e-03,3.21156559453490e+03,4.00000000000000e+00,0.00000000000000e+00
1.24550256878138e-03,3.21155496814933e+03,4.00000000000000e+00,0.00000000000000e+00
1.24550670152530e-03,3.21154434183407e+03,4.00000000000000e+00,0.00000000000000e+00
1.24551084591076e-03,3.21153365555405e+03,4.00000000000000e+00,0.00000000000000e+00
1.24551496701315e-03,3.21152302937984e+03,4.00000000000000e+00,0.00000000000000e+00
1.24551906483248e-03,3.21151246331022e+03,4.00000000000000e+00,0.00000000000000e+00
1.24552311608568e-03,3.21150201737793e+03,4.00000000000000e+00,0.00000000000000e+00
1.24552710913122e-03,3.21149169158061e+03,4.00000000000000e+00,0.00000000000000e+00
1.24553103232756e-03,3.21148160598221e+03,4.00000000000000e+00,0.00000000000000e+00
1.24553486239165e-03,3.21147170054544e+03,4.00000000000000e+00,0.00000000000000e+00
1.24553861096501e-03,3.21146203529938e+03,4.00000000000000e+00,0.00000000000000e+00
1.24554225476459e-03,3.21145267027173e+03,4.00000000000000e+00,0.00000000000000e+00
1.24554578214884e-03,3.21144354542553e+03,4.00000000000000e+00,0.00000000000000e+00
1.24554920475930e-03,3.21143472078807e+03,4.00000000000000e+00,0.00000000000000e+00
1.24555251095444e-03,3.21142619635439e+03,4.00000000000000e+00,0.00000000000000e+00
1.24555570073426e-03,3.21141797211972e+03,4.00000000000000e+00,0.00000000000000e+00
1.24555876245722e-03,3.21141010810991e+03,4.00000000000000e+00,0.00000000000000e+00
1.24556171940640e-03,3.21140248425931e+03,4.00000000000000e+00,0.00000000000000e+00
1.24556455994025e-03,3.21139516059439e+03,4.00000000000000e+00,0.00000000000000e+00
1.24556728405878e-03,3.21138813711105e+03,4.00000000000000e+00,0.00000000000000e+00
1.24556992668659e-03,3.21138129374658e+03,4.00000000000000e+00,0.00000000000000e+00
1.24557246454060e-03,3.21137475055695e+03,4.00000000000000e+00,0.00000000000000e+00
1.24557493254542e-03,3.21136838748068e+03,4.00000000000000e+00,0.00000000000000e+00
1.24557733070105e-03,3.21136220451563e+03,4.00000000000000e+00,0.00000000000000e+00
1.24557967064902e-03,3.21135620165971e+03,4.00000000000000e+00,0.00000000000000e+00
1.24558196403086e-03,3.21135025885447e+03,4.00000000000000e+00,0.00000000000000e+00
1.24558422248811e-03,3.21134443612722e+03,4.00000000000000e+00,0.00000000000000e+00
1.24558646930382e-03,3.21133867344889e+03,4.00000000000000e+00,0.00000000000000e+00
1.24558871611953e-03,3.21133285076365e+03,4.00000000000000e+00,0.00000000000000e+00
1.24559097457677e-03,3.21132702809954e+03,4.00000000000000e+00,0.00000000000000e+00
1.24559324467555e-03,3.21132120545654e+03,4.00000000000000e+00,0.00000000000000e+00
1.24559556134045e-03,3.21131520275390e+03,4.00000000000000e+00,0.00000000000000e+00
1.24559792457148e-03,3.21130914004701e+03,4.00000000000000e+00,0.00000000000000e+00
1.24560034601018e-03,3.21130289728365e+03,4.00000000000000e+00,0.00000000000000e+00
1.24560283729807e-03,3.21129647446590e+03,4.00000000000000e+00,0.00000000000000e+00
1.24560541007668e-03,3.21128981156997e+03,4.00000000000000e+00,0.00000000000000e+00
1.24560806434602e-03,3.21128296862454e+03,4.00000000000000e+00,0.00000000000000e+00
1.24561082338914e-03,3.21127588560649e+03,4.00000000000000e+00,0.00000000000000e+00
1.24561366392300e-03,3.21126856251898e+03,4.00000000000000e+00,0.00000000000000e+00
1.24561660923064e-03,3.21126093934042e+03,4.00000000000000e+00,0.00000000000000e+00
1.24561965931207e-03,3.21125307609966e+03,4.00000000000000e+00,0.00000000000000e+00
1.24562280252576e-03,3.21124497280024e+03,4.00000000000000e+00,0.00000000000000e+00
1.24562605051324e-03,3.21123662944579e+03,4.00000000000000e+00,0.00000000000000e+00
1.24562940327451e-03,3.21122798601640e+03,4.00000000000000e+00,0.00000000000000e+00
1.24563283752650e-03,3.21121910254023e+03,4.00000000000000e+00,0.00000000000000e+00
1.24563635326922e-03,3.21121003904426e+03,4.00000000000000e+00,0.00000000000000e+00
1.24563995050266e-03,3.21120079553152e+03,4.00000000000000e+00,0.00000000000000e+00
1.24564362922683e-03,3.21119131198285e+03,4.00000000000000e+00,0.00000000000000e+00
1.24564735451713e-03,3.21118170844635e+03,4.00000000000000e+00,0.00000000000000e+00
1.24565112637356e-03,3.21117198492416e+03,4.00000000000000e+00,0.00000000000000e+00
1.24565494479612e-03,3.21116214141847e+03,4.00000000000000e+00,0.00000000000000e+00
1.24565879814327e-03,3.21115217793148e+03,4.00000000000000e+00,0.00000000000000e+00
1.24566265149042e-03,3.21114227452677e+03,4.00000000000000e+00,0.00000000000000e+00
1.24566651647911e-03,3.21113231116307e+03,4.00000000000000e+00,0.00000000000000e+00
1.24567036982626e-03,3.21112234786120e+03,4.00000000000000e+00,0.00000000000000e+00
1.24567421153188e-03,3.21111244464048e+03,4.00000000000000e+00,0.00000000000000e+00
1.24567801831290e-03,3.21110266151878e+03,4.00000000000000e+00,0.00000000000000e+00
1.24568177852780e-03,3.21109293847530e+03,4.00000000000000e+00,0.00000000000000e+00
1.24568550381810e-03,3.21108333552718e+03,4.00000000000000e+00,0.00000000000000e+00
1.24568915925920e-03,3.21107391269018e+03,4.00000000000000e+00,0.00000000000000e+00
1.24569274485111e-03,3.21106466996111e+03,4.00000000000000e+00,0.00000000000000e+00
1.24569626059383e-03,3.21105560733687e+03,4.00000000000000e+00,0.00000000000000e+00
1.24569969484583e-03,3.21104678483128e+03,4.00000000000000e+00,0.00000000000000e+00
1.24570304760709e-03,3.21103814242384e+03,4.00000000000000e+00,0.00000000000000e+00
1.24570631887764e-03,3.21102968011163e+03,4.00000000000000e+00,0.00000000000000e+00
1.24570950865746e-03,3.21102145790773e+03,4.00000000000000e+00,0.00000000000000e+00
1.24571259366348e-03,3.21101353582410e+03,4.00000000000000e+00,0.00000000000000e+00
1.24571560882032e-03,3.21100573381025e+03,4.00000000000000e+00,0.00000000000000e+00
1.24571853084490e-03,3.21099823190961e+03,4.00000000000000e+00,0.00000000000000e+00
