1.65618658065796e-03,1.00000000000000e+00,1.47873801844461e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.65196657180786e-03,1.00000000000000e+00,1.47497015339988e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64761543273926e-03,1.00000000000000e+00,1.47109585148948e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64335966110230e-03,1.00000000000000e+00,1.46728541169848e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.63940191268921e-03,1.00000000000000e+00,1.46375170775822e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.63589715957642e-03,1.00000000000000e+00,1.46062246390751e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.63297653198242e-03,1.00000000000000e+00,1.45802540438516e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.63077116012573e-03,1.00000000000000e+00,1.45604567868369e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.62935256958008e-03,1.00000000000000e+00,1.45478972366878e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.62881612777710e-03,1.00000000000000e+00,1.45430011408670e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.62920951843262e-03,1.00000000000000e+00,1.45466199942998e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.63059234619141e-03,1.00000000000000e+00,1.45589666707175e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.63301229476929e-03,1.00000000000000e+00,1.45804669175829e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.63650512695313e-03,1.00000000000000e+00,1.46117593560900e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64109468460083e-03,1.00000000000000e+00,1.46526311125074e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64680480957031e-03,1.00000000000000e+00,1.47037208080292e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.65365934371948e-03,1.00000000000000e+00,1.47648155689240e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.66167020797729e-03,1.00000000000000e+00,1.48363411426544e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.67082548141479e-03,1.00000000000000e+00,1.49180846554892e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.68110132217407e-03,1.00000000000000e+00,1.50098332336971e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.69245004653931e-03,1.00000000000000e+00,1.51111611298152e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70478820800781e-03,1.00000000000000e+00,1.52214297226497e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.71798467636108e-03,1.00000000000000e+00,1.53391488960811e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.73184871673584e-03,1.00000000000000e+00,1.54630414077214e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74614191055298e-03,1.00000000000000e+00,1.55905527727945e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.76050662994385e-03,1.00000000000000e+00,1.57189156327929e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.77450180053711e-03,1.00000000000000e+00,1.58438725130899e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.78763866424561e-03,1.00000000000000e+00,1.59611659390586e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.79932117462158e-03,1.00000000000000e+00,1.60654740674155e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80901288986206e-03,1.00000000000000e+00,1.61519008023398e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.81620121002197e-03,1.00000000000000e+00,1.62161886692047e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.82055234909058e-03,1.00000000000000e+00,1.62549316883087e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.82193517684937e-03,1.00000000000000e+00,1.62672783647265e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.82049274444580e-03,1.00000000000000e+00,1.62545059408460e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.81655883789062e-03,1.00000000000000e+00,1.62193817751748e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.81062221527100e-03,1.00000000000000e+00,1.61663762160710e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80325508117676e-03,1.00000000000000e+00,1.61005982330867e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.79504156112671e-03,1.00000000000000e+00,1.60271567957742e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.78651809692383e-03,1.00000000000000e+00,1.59511608736856e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.77811384201050e-03,1.00000000000000e+00,1.58760164465223e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.77023410797119e-03,1.00000000000000e+00,1.58057681151799e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.76314115524292e-03,1.00000000000000e+00,1.57423317432404e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.75706148147583e-03,1.00000000000000e+00,1.56880489417485e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.75218582153320e-03,1.00000000000000e+00,1.56446227005550e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74860954284668e-03,1.00000000000000e+00,1.56126916408539e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74643993377686e-03,1.00000000000000e+00,1.55933201313019e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74577236175537e-03,1.00000000000000e+00,1.55873596668243e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74664258956909e-03,1.00000000000000e+00,1.55950231211526e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74913406372070e-03,1.00000000000000e+00,1.56173748629434e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.75328254699707e-03,1.00000000000000e+00,1.56544148921967e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.75913572311401e-03,1.00000000000000e+00,1.57065689563751e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.76676511764526e-03,1.00000000000000e+00,1.57746885504041e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.77620649337769e-03,1.00000000000000e+00,1.58589865480151e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.78750753402710e-03,1.00000000000000e+00,1.59598886966705e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80069208145142e-03,1.00000000000000e+00,1.60776078701019e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.81577205657959e-03,1.00000000000000e+00,1.62123569420406e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83272361755371e-03,1.00000000000000e+00,1.63637101650238e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.85143947601318e-03,1.00000000000000e+00,1.65308160441262e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87172889709473e-03,1.00000000000000e+00,1.67119715894972e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.89324617385864e-03,1.00000000000000e+00,1.69039836951665e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.91540718078613e-03,1.00000000000000e+00,1.71019562653133e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93742513656616e-03,1.00000000000000e+00,1.72984387193407e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.95814371109009e-03,1.00000000000000e+00,1.74834259918758e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.97622776031494e-03,1.00000000000000e+00,1.76449971539634e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.99022293090820e-03,1.00000000000000e+00,1.77699540342603e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.99888944625855e-03,1.00000000000000e+00,1.78472271987370e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.00153589248657e-03,1.00000000000000e+00,1.78708561829158e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.99822187423706e-03,1.00000000000000e+00,1.78412667342595e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.98978185653687e-03,1.00000000000000e+00,1.77659094333649e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.97747945785522e-03,1.00000000000000e+00,1.76560665879931e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96280479431152e-03,1.00000000000000e+00,1.75251492432186e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.94706916809082e-03,1.00000000000000e+00,1.73846525805337e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93136930465698e-03,1.00000000000000e+00,1.72443687915802e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.91651582717896e-03,1.00000000000000e+00,1.71117484569550e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.90305709838867e-03,1.00000000000000e+00,1.69916876724788e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.89135074615479e-03,1.00000000000000e+00,1.68871666703905e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88165903091431e-03,1.00000000000000e+00,1.68005270617349e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87410116195679e-03,1.00000000000000e+00,1.67330460888999e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86878442764282e-03,1.00000000000000e+00,1.66855752468109e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86575651168823e-03,1.00000000000000e+00,1.66585402829306e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86508893966675e-03,1.00000000000000e+00,1.66525798184531e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86682939529419e-03,1.00000000000000e+00,1.66681196008410e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87104940414429e-03,1.00000000000000e+00,1.67057982512883e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87780857086182e-03,1.00000000000000e+00,1.67662543909890e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88723802566528e-03,1.00000000000000e+00,1.68503395148686e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.89944505691528e-03,1.00000000000000e+00,1.69593308653150e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.91456079483032e-03,1.00000000000000e+00,1.70942928109850e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93274021148682e-03,1.00000000000000e+00,1.72567154679980e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.95415019989014e-03,1.00000000000000e+00,1.74478760787419e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.97889804840088e-03,1.00000000000000e+00,1.76688390118735e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.00703144073486e-03,1.00000000000000e+00,1.79200300148555e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.03839540481567e-03,1.00000000000000e+00,1.81999589715685e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07253694534302e-03,1.00000000000000e+00,1.85047941548484e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.10835933685303e-03,1.00000000000000e+00,1.88247433730534e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.14391946792603e-03,1.00000000000000e+00,1.91421381064824e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.17614173889160e-03,1.00000000000000e+00,1.94299433912550e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.20100879669189e-03,1.00000000000000e+00,1.96519706930433e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.21456289291382e-03,1.00000000000000e+00,1.97728829724448e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.21462249755859e-03,1.00000000000000e+00,1.97735215936388e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.20197439193726e-03,1.00000000000000e+00,1.96604856422969e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
