3.96077930927277e-03,1.00990224236451e+03,4.00000000000000e+00,0.00000000000000e+00
3.96171594038606e-03,1.00966350444858e+03,4.00000000000000e+00,0.00000000000000e+00
3.96266058087349e-03,1.00942279167106e+03,4.00000000000000e+00,0.00000000000000e+00
3.96361621096730e-03,1.00917944298745e+03,4.00000000000000e+00,0.00000000000000e+00
3.96458432078362e-03,1.00893298827484e+03,4.00000000000000e+00,0.00000000000000e+00
3.96556481719017e-03,1.00868352692650e+03,4.00000000000000e+00,0.00000000000000e+00
3.96655546501279e-03,1.00843163174755e+03,4.00000000000000e+00,0.00000000000000e+00
3.96755309775472e-03,1.00817806377025e+03,4.00000000000000e+00,0.00000000000000e+00
3.96855352446437e-03,1.00792391367328e+03,4.00000000000000e+00,0.00000000000000e+00
3.96955264732242e-03,1.00767022266303e+03,4.00000000000000e+00,0.00000000000000e+00
3.97054664790630e-03,1.00741793533294e+03,4.00000000000000e+00,0.00000000000000e+00
3.97153301164508e-03,1.00716775821111e+03,4.00000000000000e+00,0.00000000000000e+00
3.97251062095165e-03,1.00691987709904e+03,4.00000000000000e+00,0.00000000000000e+00
3.97347975522280e-03,1.00667428869834e+03,4.00000000000000e+00,0.00000000000000e+00
3.97444237023592e-03,1.00643047090690e+03,4.00000000000000e+00,0.00000000000000e+00
3.97540153935552e-03,1.00618766693150e+03,4.00000000000000e+00,0.00000000000000e+00
3.97636070847511e-03,1.00594493296058e+03,4.00000000000000e+00,0.00000000000000e+00
3.97732360288501e-03,1.00570142120157e+03,4.00000000000000e+00,0.00000000000000e+00
3.97829338908195e-03,1.00545623843058e+03,4.00000000000000e+00,0.00000000000000e+00
3.97927211597562e-03,1.00520896370499e+03,4.00000000000000e+00,0.00000000000000e+00
3.98026071488857e-03,1.00495927099536e+03,4.00000000000000e+00,0.00000000000000e+00
3.98125862702727e-03,1.00470739902339e+03,4.00000000000000e+00,0.00000000000000e+00
3.98226408287883e-03,1.00445372701359e+03,4.00000000000000e+00,0.00000000000000e+00
3.98327438160777e-03,1.00419896215773e+03,4.00000000000000e+00,0.00000000000000e+00
3.98428654298186e-03,1.00394385716203e+03,4.00000000000000e+00,0.00000000000000e+00
3.98529721423984e-03,1.00368925702897e+03,4.00000000000000e+00,0.00000000000000e+00
3.98630388081074e-03,1.00343577061522e+03,4.00000000000000e+00,0.00000000000000e+00
3.98730477318168e-03,1.00318391182528e+03,4.00000000000000e+00,0.00000000000000e+00
3.98829933255911e-03,1.00293372514442e+03,4.00000000000000e+00,0.00000000000000e+00
3.98928830400109e-03,1.00268511453237e+03,4.00000000000000e+00,0.00000000000000e+00
3.99027308449149e-03,1.00243765659707e+03,4.00000000000000e+00,0.00000000000000e+00
3.99125637486577e-03,1.00219069493739e+03,4.00000000000000e+00,0.00000000000000e+00
3.99224068969488e-03,1.00194357444727e+03,4.00000000000000e+00,0.00000000000000e+00
3.99322882294655e-03,1.00169564131271e+03,4.00000000000000e+00,0.00000000000000e+00
3.99422300979495e-03,1.00144633641909e+03,4.00000000000000e+00,0.00000000000000e+00
3.99522464722395e-03,1.00119524180844e+03,4.00000000000000e+00,0.00000000000000e+00
3.99623392149806e-03,1.00094240692010e+03,4.00000000000000e+00,0.00000000000000e+00
3.99725027382374e-03,1.00068788111616e+03,4.00000000000000e+00,0.00000000000000e+00
3.99827212095261e-03,1.00043213313717e+03,4.00000000000000e+00,0.00000000000000e+00
3.99929732084274e-03,1.00017567736336e+03,4.00000000000000e+00,0.00000000000000e+00
4.00032345205545e-03,9.99919120245136e+02,4.00000000000000e+00,0.00000000000000e+00
4.00134818628430e-03,9.99663066991039e+02,4.00000000000000e+00,0.00000000000000e+00
4.00236975401640e-03,9.99407889015967e+02,4.00000000000000e+00,0.00000000000000e+00
4.00338722392917e-03,9.99153910491366e+02,4.00000000000000e+00,0.00000000000000e+00
4.00440022349358e-03,9.98901129687868e+02,4.00000000000000e+00,0.00000000000000e+00
4.00540968403220e-03,9.98649405564238e+02,4.00000000000000e+00,0.00000000000000e+00
4.00641690939665e-03,9.98398318865746e+02,4.00000000000000e+00,0.00000000000000e+00
4.00742394849658e-03,9.98147451182607e+02,4.00000000000000e+00,0.00000000000000e+00
4.00843294337392e-03,9.97896199464218e+02,4.00000000000000e+00,0.00000000000000e+00
4.00944575667381e-03,9.97644100915710e+02,4.00000000000000e+00,0.00000000000000e+00
4.01046387851238e-03,9.97390832652126e+02,4.00000000000000e+00,0.00000000000000e+00
4.01148814707994e-03,9.97136165052900e+02,4.00000000000000e+00,0.00000000000000e+00
4.01251837611198e-03,9.96880146636035e+02,4.00000000000000e+00,0.00000000000000e+00
4.01355400681496e-03,9.96622918338788e+02,4.00000000000000e+00,0.00000000000000e+00
4.01459354907274e-03,9.96364851961210e+02,4.00000000000000e+00,0.00000000000000e+00
4.01563532650471e-03,9.96106364746036e+02,4.00000000000000e+00,0.00000000000000e+00
4.01667747646570e-03,9.95847919254413e+02,4.00000000000000e+00,0.00000000000000e+00
4.01771832257509e-03,9.95589930932422e+02,4.00000000000000e+00,0.00000000000000e+00
4.01875684037805e-03,9.95332675968451e+02,4.00000000000000e+00,0.00000000000000e+00
4.01979237794876e-03,9.95076245546653e+02,4.00000000000000e+00,0.00000000000000e+00
4.02082521468401e-03,9.94820638495340e+02,4.00000000000000e+00,0.00000000000000e+00
4.02185600250959e-03,9.94565669401863e+02,4.00000000000000e+00,0.00000000000000e+00
4.02288604527712e-03,9.94311015121490e+02,4.00000000000000e+00,0.00000000000000e+00
4.02391701936722e-03,9.94056261142860e+02,4.00000000000000e+00,0.00000000000000e+00
4.02495041489601e-03,9.93801039794526e+02,4.00000000000000e+00,0.00000000000000e+00
4.02598753571510e-03,9.93545030128470e+02,4.00000000000000e+00,0.00000000000000e+00
4.02702940627933e-03,9.93288003748575e+02,4.00000000000000e+00,0.00000000000000e+00
4.02807621285319e-03,9.93029870496590e+02,4.00000000000000e+00,0.00000000000000e+00
4.02912786230445e-03,9.92770678097123e+02,4.00000000000000e+00,0.00000000000000e+00
4.03018342331052e-03,9.92510657669838e+02,4.00000000000000e+00,0.00000000000000e+00
4.03124177828431e-03,9.92250085704954e+02,4.00000000000000e+00,0.00000000000000e+00
4.03230153024197e-03,9.91989283939729e+02,4.00000000000000e+00,0.00000000000000e+00
4.03336137533188e-03,9.91728619236094e+02,4.00000000000000e+00,0.00000000000000e+00
4.03442019596696e-03,9.91468366135643e+02,4.00000000000000e+00,0.00000000000000e+00
4.03547724708915e-03,9.91208661351086e+02,4.00000000000000e+00,0.00000000000000e+00
4.03653252869844e-03,9.90949504128092e+02,4.00000000000000e+00,0.00000000000000e+00
4.03758632019162e-03,9.90690893714481e+02,4.00000000000000e+00,0.00000000000000e+00
4.03863936662674e-03,9.90432555284026e+02,4.00000000000000e+00,0.00000000000000e+00
4.03969287872314e-03,9.90174260239097e+02,4.00000000000000e+00,0.00000000000000e+00
4.04074788093567e-03,9.89915734826960e+02,4.00000000000000e+00,0.00000000000000e+00
4.04180567711592e-03,9.89656660259157e+02,4.00000000000000e+00,0.00000000000000e+00
4.04286710545421e-03,9.89396855168359e+02,4.00000000000000e+00,0.00000000000000e+00
4.04393263161182e-03,9.89136138572419e+02,4.00000000000000e+00,0.00000000000000e+00
4.04500225558877e-03,9.88874603091607e+02,4.00000000000000e+00,0.00000000000000e+00
4.04607551172376e-03,9.88612295645435e+02,4.00000000000000e+00,0.00000000000000e+00
4.04715174809098e-03,9.88349399521966e+02,4.00000000000000e+00,0.00000000000000e+00
4.04823003336787e-03,9.88086143087143e+02,4.00000000000000e+00,0.00000000000000e+00
4.04930906370282e-03,9.87822845100954e+02,4.00000000000000e+00,0.00000000000000e+00
4.05038809403777e-03,9.87559687400833e+02,4.00000000000000e+00,0.00000000000000e+00
4.05146647244692e-03,9.87296806046376e+02,4.00000000000000e+00,0.00000000000000e+00
4.05254382640123e-03,9.87034336807498e+02,4.00000000000000e+00,0.00000000000000e+00
4.05362024903297e-03,9.86772233796175e+02,4.00000000000000e+00,0.00000000000000e+00
4.05469611287117e-03,9.86510405903544e+02,4.00000000000000e+00,0.00000000000000e+00
4.05577244237065e-03,9.86248626331202e+02,4.00000000000000e+00,0.00000000000000e+00
4.05684979632497e-03,9.85986714032039e+02,4.00000000000000e+00,0.00000000000000e+00
4.05792938545346e-03,9.85724397851495e+02,4.00000000000000e+00,0.00000000000000e+00
4.05901176854968e-03,9.85461542879250e+02,4.00000000000000e+00,0.00000000000000e+00
4.06009759753943e-03,9.85197969297694e+02,4.00000000000000e+00,0.00000000000000e+00
4.06118687242270e-03,9.84933723545872e+02,4.00000000000000e+00,0.00000000000000e+00
4.06227950006723e-03,9.84668806818775e+02,4.00000000000000e+00,0.00000000000000e+00
4.06337510794401e-03,9.84403310563227e+02,4.00000000000000e+00,0.00000000000000e+00
4.06447276473045e-03,9.84137461334503e+02,4.00000000000000e+00,0.00000000000000e+00
4.06557181850076e-03,9.83871440125011e+02,4.00000000000000e+00,0.00000000000000e+00
4.06667152419686e-03,9.83605382485366e+02,4.00000000000000e+00,0.00000000000000e+00
4.06777122989297e-03,9.83339468700959e+02,4.00000000000000e+00,0.00000000000000e+00
4.06887056306004e-03,9.83073788661331e+02,4.00000000000000e+00,0.00000000000000e+00
4.06996961683035e-03,9.82808297125324e+02,4.00000000000000e+00,0.00000000000000e+00
4.07106848433614e-03,9.82543038858329e+02,4.00000000000000e+00,0.00000000000000e+00
4.07216772437096e-03,9.82277788947445e+02,4.00000000000000e+00,0.00000000000000e+00
4.07326808199287e-03,9.82012457683115e+02,4.00000000000000e+00,0.00000000000000e+00
4.07437020912767e-03,9.81746820904724e+02,4.00000000000000e+00,0.00000000000000e+00
4.07547466456890e-03,9.81480744652255e+02,4.00000000000000e+00,0.00000000000000e+00
4.07658200711012e-03,9.81214140091077e+02,4.00000000000000e+00,0.00000000000000e+00
4.07769242301583e-03,9.80946963391032e+02,4.00000000000000e+00,0.00000000000000e+00
4.07880581915379e-03,9.80679170820885e+02,4.00000000000000e+00,0.00000000000000e+00
4.07992191612721e-03,9.80410897787242e+02,4.00000000000000e+00,0.00000000000000e+00
4.08104034140706e-03,9.80142234668741e+02,4.00000000000000e+00,0.00000000000000e+00
4.08216025680304e-03,9.79873316358924e+02,4.00000000000000e+00,0.00000000000000e+00
4.08328128978610e-03,9.79604322142974e+02,4.00000000000000e+00,0.00000000000000e+00
4.08440288156271e-03,9.79335296928856e+02,4.00000000000000e+00,0.00000000000000e+00
4.08552456647158e-03,9.79066419437026e+02,4.00000000000000e+00,0.00000000000000e+00
4.08664643764496e-03,9.78797644933403e+02,4.00000000000000e+00,0.00000000000000e+00
4.08776849508286e-03,9.78528973369934e+02,4.00000000000000e+00,0.00000000000000e+00
4.08889111131430e-03,9.78260315571643e+02,4.00000000000000e+00,0.00000000000000e+00
4.09001484513283e-03,9.77991538020331e+02,4.00000000000000e+00,0.00000000000000e+00
4.09114016219974e-03,9.77722552005959e+02,4.00000000000000e+00,0.00000000000000e+00
4.09226762130857e-03,9.77453180034432e+02,4.00000000000000e+00,0.00000000000000e+00
4.09339759498835e-03,9.77183333935119e+02,4.00000000000000e+00,0.00000000000000e+00
4.09453026950359e-03,9.76913014616163e+02,4.00000000000000e+00,0.00000000000000e+00
4.09566573798656e-03,9.76642178570343e+02,4.00000000000000e+00,0.00000000000000e+00
4.09680372104049e-03,9.76370915564414e+02,4.00000000000000e+00,0.00000000000000e+00
4.09794384613633e-03,9.76099270801703e+02,4.00000000000000e+00,0.00000000000000e+00
4.09908574074507e-03,9.75827333729287e+02,4.00000000000000e+00,0.00000000000000e+00
4.10022893920541e-03,9.75555282231428e+02,4.00000000000000e+00,0.00000000000000e+00
4.10137306898832e-03,9.75283116626197e+02,4.00000000000000e+00,0.00000000000000e+00
4.10251766443253e-03,9.75011014303169e+02,4.00000000000000e+00,0.00000000000000e+00
4.10366281867027e-03,9.74738931040270e+02,4.00000000000000e+00,0.00000000000000e+00
4.10480853170156e-03,9.74466866932666e+02,4.00000000000000e+00,0.00000000000000e+00
4.10595508292317e-03,9.74194777881559e+02,4.00000000000000e+00,0.00000000000000e+00
4.10710265859962e-03,9.73922575717615e+02,4.00000000000000e+00,0.00000000000000e+00
4.10825191065669e-03,9.73650128324436e+02,4.00000000000000e+00,0.00000000000000e+00
4.10940321162343e-03,9.73377348001777e+02,4.00000000000000e+00,0.00000000000000e+00
4.11055674776435e-03,9.73104191342333e+02,4.00000000000000e+00,0.00000000000000e+00
4.11171270534396e-03,9.72830615038164e+02,4.00000000000000e+00,0.00000000000000e+00
4.11287127062678e-03,9.72556575880970e+02,4.00000000000000e+00,0.00000000000000e+00
4.11403225734830e-03,9.72282118803366e+02,4.00000000000000e+00,0.00000000000000e+00
4.11519538611174e-03,9.72007288639140e+02,4.00000000000000e+00,0.00000000000000e+00
4.11636028438806e-03,9.71732218064343e+02,4.00000000000000e+00,0.00000000000000e+00
4.11752667278051e-03,9.71456951564778e+02,4.00000000000000e+00,0.00000000000000e+00
4.11869408562779e-03,9.71181621368293e+02,4.00000000000000e+00,0.00000000000000e+00
4.11986242979765e-03,9.70906183819778e+02,4.00000000000000e+00,0.00000000000000e+00
4.12103151902556e-03,9.70630770847833e+02,4.00000000000000e+00,0.00000000000000e+00
4.12220144644380e-03,9.70355294851197e+02,4.00000000000000e+00,0.00000000000000e+00
4.12337239831686e-03,9.70079712248902e+02,4.00000000000000e+00,0.00000000000000e+00
4.12454465404153e-03,9.69804023355768e+02,4.00000000000000e+00,0.00000000000000e+00
4.12571849301457e-03,9.69528097172060e+02,4.00000000000000e+00,0.00000000000000e+00
4.12689438089728e-03,9.69251846743484e+02,4.00000000000000e+00,0.00000000000000e+00
4.12807231768966e-03,9.68975272758464e+02,4.00000000000000e+00,0.00000000000000e+00
4.12925276905298e-03,9.68698244815931e+02,4.00000000000000e+00,0.00000000000000e+00
4.13043545559049e-03,9.68420894844406e+02,4.00000000000000e+00,0.00000000000000e+00
4.13162056356668e-03,9.68143092593573e+02,4.00000000000000e+00,0.00000000000000e+00
4.13280772045255e-03,9.67865013464018e+02,4.00000000000000e+00,0.00000000000000e+00
4.13399664685130e-03,9.67586658070136e+02,4.00000000000000e+00,0.00000000000000e+00
4.13518715649843e-03,9.67308070597586e+02,4.00000000000000e+00,0.00000000000000e+00
4.13637887686491e-03,9.67029382223829e+02,4.00000000000000e+00,0.00000000000000e+00
4.13757171481848e-03,9.66750593261880e+02,4.00000000000000e+00,0.00000000000000e+00
4.13876557722688e-03,9.66471747520464e+02,4.00000000000000e+00,0.00000000000000e+00
4.13996055722237e-03,9.66192758295267e+02,4.00000000000000e+00,0.00000000000000e+00
4.14115665480494e-03,9.65913712865423e+02,4.00000000000000e+00,0.00000000000000e+00
4.14235424250364e-03,9.65634437785475e+02,4.00000000000000e+00,0.00000000000000e+00
4.14355359971523e-03,9.65354933593526e+02,4.00000000000000e+00,0.00000000000000e+00
4.14475481957197e-03,9.65075157457311e+02,4.00000000000000e+00,0.00000000000000e+00
4.14595818147063e-03,9.64795066645158e+02,4.00000000000000e+00,0.00000000000000e+00
4.14716387167573e-03,9.64514575206244e+02,4.00000000000000e+00,0.00000000000000e+00
4.14837189018726e-03,9.64233683981060e+02,4.00000000000000e+00,0.00000000000000e+00
4.14958214387298e-03,9.63952480349415e+02,4.00000000000000e+00,0.00000000000000e+00
4.15079435333610e-03,9.63670965000977e+02,4.00000000000000e+00,0.00000000000000e+00
4.15200842544437e-03,9.63389181844423e+02,4.00000000000000e+00,0.00000000000000e+00
4.15322408080101e-03,9.63107174687333e+02,4.00000000000000e+00,0.00000000000000e+00
4.15444122627377e-03,9.62825030404318e+02,4.00000000000000e+00,0.00000000000000e+00
4.15565948933363e-03,9.62542749381430e+02,4.00000000000000e+00,0.00000000000000e+00
4.15687905624509e-03,9.62260375122197e+02,4.00000000000000e+00,0.00000000000000e+00
4.15809983387590e-03,9.61977864843970e+02,4.00000000000000e+00,0.00000000000000e+00
4.15932200849056e-03,9.61695175865159e+02,4.00000000000000e+00,0.00000000000000e+00
4.16054576635361e-03,9.61412308646995e+02,4.00000000000000e+00,0.00000000000000e+00
4.16177129372954e-03,9.61129220634185e+02,4.00000000000000e+00,0.00000000000000e+00
4.16299887001514e-03,9.60845783390691e+02,4.00000000000000e+00,0.00000000000000e+00
4.16422868147492e-03,9.60562040647404e+02,4.00000000000000e+00,0.00000000000000e+00
4.16546063497663e-03,9.60277950153392e+02,4.00000000000000e+00,0.00000000000000e+00
4.16669491678476e-03,9.59993469759539e+02,4.00000000000000e+00,0.00000000000000e+00
4.16793134063482e-03,9.59708686086685e+02,4.00000000000000e+00,0.00000000000000e+00
4.16916981339455e-03,9.59423599824519e+02,4.00000000000000e+00,0.00000000000000e+00
4.17041005566716e-03,9.59138297339468e+02,4.00000000000000e+00,0.00000000000000e+00
4.17165197432041e-03,9.58852736355483e+02,4.00000000000000e+00,0.00000000000000e+00
4.17289538308978e-03,9.58567045847729e+02,4.00000000000000e+00,0.00000000000000e+00
4.17414028197527e-03,9.58281140676051e+02,4.00000000000000e+00,0.00000000000000e+00
4.17538639158010e-03,9.57995149585669e+02,4.00000000000000e+00,0.00000000000000e+00
4.17663399130106e-03,9.57708987461543e+02,4.00000000000000e+00,0.00000000000000e+00
4.17788317427039e-03,9.57422654763089e+02,4.00000000000000e+00,0.00000000000000e+00
4.17913407252221e-03,9.57136079050440e+02,4.00000000000000e+00,0.00000000000000e+00
4.18038687127032e-03,9.56849239837100e+02,4.00000000000000e+00,0.00000000000000e+00
4.18164176300400e-03,9.56562093718541e+02,4.00000000000000e+00,0.00000000000000e+00
4.18289876284619e-03,9.56274637944683e+02,4.00000000000000e+00,0.00000000000000e+00
4.18415810112401e-03,9.55986786713196e+02,4.00000000000000e+00,0.00000000000000e+00
4.18541973178364e-03,9.55698653022639e+02,4.00000000000000e+00,0.00000000000000e+00
4.18668347043988e-03,9.55410147773415e+02,4.00000000000000e+00,0.00000000000000e+00
4.18794923325018e-03,9.55121415570666e+02,4.00000000000000e+00,0.00000000000000e+00
4.18921676660717e-03,9.54832397318068e+02,4.00000000000000e+00,0.00000000000000e+00
4.19048610559198e-03,9.54543171086760e+02,4.00000000000000e+00,0.00000000000000e+00
4.19175700281453e-03,9.54253788402863e+02,4.00000000000000e+00,0.00000000000000e+00
4.19302934866111e-03,9.53964205345170e+02,4.00000000000000e+00,0.00000000000000e+00
4.19430328111380e-03,9.53674440790005e+02,4.00000000000000e+00,0.00000000000000e+00
4.19557868613550e-03,9.53384538891985e+02,4.00000000000000e+00,0.00000000000000e+00
4.19685584089185e-03,9.53094447759249e+02,4.00000000000000e+00,0.00000000000000e+00
4.19813482049137e-03,9.52804083488634e+02,4.00000000000000e+00,0.00000000000000e+00
4.19941595020461e-03,9.52513383601301e+02,4.00000000000000e+00,0.00000000000000e+00
4.20069915156298e-03,9.52222419765237e+02,4.00000000000000e+00,0.00000000000000e+00
4.20198454842715e-03,9.51931118585187e+02,4.00000000000000e+00,0.00000000000000e+00
4.20327242831394e-03,9.51639482859911e+02,4.00000000000000e+00,0.00000000000000e+00
4.20456239848551e-03,9.51347517506412e+02,4.00000000000000e+00,0.00000000000000e+00
4.20585458745240e-03,9.51055229520644e+02,4.00000000000000e+00,0.00000000000000e+00
4.12748263860185e-03,9.69113706885261e+02,4.00000000000000e+00,0.00000000000000e+00
