3.89431994699407e-04,5.13568486211244e+03,2.00000000000000e+00,0.00000000000000e+00
3.89445020118728e-04,5.13551307426428e+03,2.00000000000000e+00,0.00000000000000e+00
3.89457686105743e-04,5.13534605652656e+03,2.00000000000000e+00,0.00000000000000e+00
3.89469994115643e-04,5.13518376959606e+03,2.00000000000000e+00,0.00000000000000e+00
3.89481936872471e-04,5.13502632769043e+03,2.00000000000000e+00,0.00000000000000e+00
3.89493510010652e-04,5.13487372991934e+03,2.00000000000000e+00,0.00000000000000e+00
3.89504710619803e-04,5.13472609052013e+03,2.00000000000000e+00,0.00000000000000e+00
3.89515534334350e-04,5.13458340863820e+03,2.00000000000000e+00,0.00000000000000e+00
3.89525981154293e-04,5.13444568344772e+03,2.00000000000000e+00,0.00000000000000e+00
3.89536046714056e-04,5.13431302923327e+03,2.00000000000000e+00,0.00000000000000e+00
3.89545732468832e-04,5.13418536849206e+03,2.00000000000000e+00,0.00000000000000e+00
3.89555034053046e-04,5.13406277719327e+03,2.00000000000000e+00,0.00000000000000e+00
3.89563952921890e-04,5.13394521625603e+03,2.00000000000000e+00,0.00000000000000e+00
3.89572490530554e-04,5.13383272334302e+03,2.00000000000000e+00,0.00000000000000e+00
3.89580645423848e-04,5.13372525943654e+03,2.00000000000000e+00,0.00000000000000e+00
3.89588420512155e-04,5.13362278555504e+03,2.00000000000000e+00,0.00000000000000e+00
3.89595815795474e-04,5.13352533944995e+03,2.00000000000000e+00,0.00000000000000e+00
3.89602837094571e-04,5.13343284385407e+03,2.00000000000000e+00,0.00000000000000e+00
3.89609484409448e-04,5.13334525988634e+03,2.00000000000000e+00,0.00000000000000e+00
3.89615762105677e-04,5.13326254869928e+03,2.00000000000000e+00,0.00000000000000e+00
3.89621673093643e-04,5.13318467147826e+03,2.00000000000000e+00,0.00000000000000e+00
3.89627223194111e-04,5.13311155109818e+03,2.00000000000000e+00,0.00000000000000e+00
3.89632416772656e-04,5.13304311046944e+03,2.00000000000000e+00,0.00000000000000e+00
3.89637259650044e-04,5.13297931087712e+03,2.00000000000000e+00,0.00000000000000e+00
3.89641759102233e-04,5.13292003695596e+03,2.00000000000000e+00,0.00000000000000e+00
3.89645918039605e-04,5.13286525005354e+03,2.00000000000000e+00,0.00000000000000e+00
3.89649745193310e-04,5.13281483486803e+03,2.00000000000000e+00,0.00000000000000e+00
3.89653247839306e-04,5.13276871446689e+03,2.00000000000000e+00,0.00000000000000e+00
3.89656433253549e-04,5.13272673527118e+03,2.00000000000000e+00,0.00000000000000e+00
3.89659311622381e-04,5.13268882040513e+03,2.00000000000000e+00,0.00000000000000e+00
3.89661888766568e-04,5.13265489301707e+03,2.00000000000000e+00,0.00000000000000e+00
3.89664174872451e-04,5.13262476127222e+03,2.00000000000000e+00,0.00000000000000e+00
3.89666178671177e-04,5.13259838670195e+03,2.00000000000000e+00,0.00000000000000e+00
3.89667911804281e-04,5.13257553918287e+03,2.00000000000000e+00,0.00000000000000e+00
3.89669380092528e-04,5.13255621862076e+03,2.00000000000000e+00,0.00000000000000e+00
3.89670596632641e-04,5.13254019493158e+03,2.00000000000000e+00,0.00000000000000e+00
3.89671571610961e-04,5.13252735305195e+03,2.00000000000000e+00,0.00000000000000e+00
3.89672316669021e-04,5.13251753959919e+03,2.00000000000000e+00,0.00000000000000e+00
3.89672841993161e-04,5.13251060120407e+03,2.00000000000000e+00,0.00000000000000e+00
3.89673159224913e-04,5.13250642284257e+03,2.00000000000000e+00,0.00000000000000e+00
3.89673280005809e-04,5.13250485116707e+03,2.00000000000000e+00,0.00000000000000e+00
3.89673215977382e-04,5.13250569450503e+03,2.00000000000000e+00,0.00000000000000e+00
3.89672977325972e-04,5.13250883785802e+03,2.00000000000000e+00,0.00000000000000e+00
3.89672580058686e-04,5.13251405123245e+03,2.00000000000000e+00,0.00000000000000e+00
3.89672034361865e-04,5.13252125797336e+03,2.00000000000000e+00,0.00000000000000e+00
3.89671353332233e-04,5.13253022809405e+03,2.00000000000000e+00,0.00000000000000e+00
3.89670548611321e-04,5.13254080827669e+03,2.00000000000000e+00,0.00000000000000e+00
3.89669634751044e-04,5.13255284520420e+03,2.00000000000000e+00,0.00000000000000e+00
3.89668623392936e-04,5.13256618555924e+03,2.00000000000000e+00,0.00000000000000e+00
3.89667524723336e-04,5.13258063768879e+03,2.00000000000000e+00,0.00000000000000e+00
3.89666356204543e-04,5.13259604827203e+03,2.00000000000000e+00,0.00000000000000e+00
3.89665128022898e-04,5.13261222565052e+03,2.00000000000000e+00,0.00000000000000e+00
3.89663854730315e-04,5.13262897816179e+03,2.00000000000000e+00,0.00000000000000e+00
3.89662546513137e-04,5.13264622914580e+03,2.00000000000000e+00,0.00000000000000e+00
3.89661219378468e-04,5.13266371026123e+03,2.00000000000000e+00,0.00000000000000e+00
3.89659883512650e-04,5.13268130650425e+03,2.00000000000000e+00,0.00000000000000e+00
3.89658552012406e-04,5.13269882619505e+03,2.00000000000000e+00,0.00000000000000e+00
3.89657239429653e-04,5.13271611598528e+03,2.00000000000000e+00,0.00000000000000e+00
3.89655955950730e-04,5.13273302252252e+03,2.00000000000000e+00,0.00000000000000e+00
3.89654714672361e-04,5.13274939245042e+03,2.00000000000000e+00,0.00000000000000e+00
3.89653528691269e-04,5.13276499573416e+03,2.00000000000000e+00,0.00000000000000e+00
3.89652409648988e-04,5.13277975568447e+03,2.00000000000000e+00,0.00000000000000e+00
3.89651367731858e-04,5.13279348059755e+03,2.00000000000000e+00,0.00000000000000e+00
3.89650413126219e-04,5.13280605544268e+03,2.00000000000000e+00,0.00000000000000e+00
3.89649564749561e-04,5.13281721183552e+03,2.00000000000000e+00,0.00000000000000e+00
3.89648824057076e-04,5.13282698809592e+03,2.00000000000000e+00,0.00000000000000e+00
3.89648208511062e-04,5.13283507750033e+03,2.00000000000000e+00,0.00000000000000e+00
3.89647726842668e-04,5.13284144169423e+03,2.00000000000000e+00,0.00000000000000e+00
3.89647390693426e-04,5.13284585063300e+03,2.00000000000000e+00,0.00000000000000e+00
3.89647205884103e-04,5.13284830430655e+03,2.00000000000000e+00,0.00000000000000e+00
3.89647186966613e-04,5.13284853433856e+03,2.00000000000000e+00,0.00000000000000e+00
3.89647341216914e-04,5.13284650238980e+03,2.00000000000000e+00,0.00000000000000e+00
3.89647677366156e-04,5.13284209344992e+03,2.00000000000000e+00,0.00000000000000e+00
3.89648202690296e-04,5.13283515417727e+03,2.00000000000000e+00,0.00000000000000e+00
3.89648928830866e-04,5.13282560791573e+03,2.00000000000000e+00,0.00000000000000e+00
3.89649863063823e-04,5.13281330134179e+03,2.00000000000000e+00,0.00000000000000e+00
3.89651011209935e-04,5.13279815781934e+03,2.00000000000000e+00,0.00000000000000e+00
3.89652382000350e-04,5.13278010072328e+03,2.00000000000000e+00,0.00000000000000e+00
3.89653982711025e-04,5.13275901510314e+03,2.00000000000000e+00,0.00000000000000e+00
3.89655816252343e-04,5.13273486269656e+03,2.00000000000000e+00,0.00000000000000e+00
3.89657892810646e-04,5.13270752858045e+03,2.00000000000000e+00,0.00000000000000e+00
3.89660215296317e-04,5.13267693618426e+03,2.00000000000000e+00,0.00000000000000e+00
3.89662790985312e-04,5.13264300895331e+03,2.00000000000000e+00,0.00000000000000e+00
3.89665621332824e-04,5.13260570868483e+03,2.00000000000000e+00,0.00000000000000e+00
3.89668713614810e-04,5.13256499719146e+03,2.00000000000000e+00,0.00000000000000e+00
3.89672069286462e-04,5.13252079796802e+03,2.00000000000000e+00,0.00000000000000e+00
3.89675695623737e-04,5.13247303452859e+03,2.00000000000000e+00,0.00000000000000e+00
3.89679591171443e-04,5.13242170707222e+03,2.00000000000000e+00,0.00000000000000e+00
3.89683760295156e-04,5.13236681581277e+03,2.00000000000000e+00,0.00000000000000e+00
3.89688204450067e-04,5.13230828431778e+03,2.00000000000000e+00,0.00000000000000e+00
3.89692926546559e-04,5.13224607450669e+03,2.00000000000000e+00,0.00000000000000e+00
3.89697926584631e-04,5.13218022497575e+03,2.00000000000000e+00,0.00000000000000e+00
3.89703206019476e-04,5.13211069767756e+03,2.00000000000000e+00,0.00000000000000e+00
3.89708761940710e-04,5.13203753123770e+03,2.00000000000000e+00,0.00000000000000e+00
3.89714598713908e-04,5.13196068764211e+03,2.00000000000000e+00,0.00000000000000e+00
3.89720711973496e-04,5.13188016722126e+03,2.00000000000000e+00,0.00000000000000e+00
3.89727103174664e-04,5.13179600864432e+03,2.00000000000000e+00,0.00000000000000e+00
3.89733767951839e-04,5.13170825059103e+03,2.00000000000000e+00,0.00000000000000e+00
3.89740706305020e-04,5.13161689343086e+03,2.00000000000000e+00,0.00000000000000e+00
3.89747913868632e-04,5.13152201418611e+03,2.00000000000000e+00,0.00000000000000e+00
3.89755390642677e-04,5.13142357493030e+03,2.00000000000000e+00,0.00000000000000e+00
3.89763130806387e-04,5.13132165270511e+03,2.00000000000000e+00,0.00000000000000e+00
3.89771131449379e-04,5.13121632455441e+03,2.00000000000000e+00,0.00000000000000e+00
3.89779388206080e-04,5.13110762921060e+03,2.00000000000000e+00,0.00000000000000e+00
3.89787896710914e-04,5.13099564372390e+03,2.00000000000000e+00,0.00000000000000e+00
3.89796651143115e-04,5.13088040683473e+03,2.00000000000000e+00,0.00000000000000e+00
3.89805648592301e-04,5.13076195728905e+03,2.00000000000000e+00,0.00000000000000e+00
3.89814878872130e-04,5.13064048706067e+03,2.00000000000000e+00,0.00000000000000e+00
3.89824339072220e-04,5.13051595827522e+03,2.00000000000000e+00,0.00000000000000e+00
3.89834023371805e-04,5.13038852458627e+03,2.00000000000000e+00,0.00000000000000e+00
3.89843921584543e-04,5.13025826302713e+03,2.00000000000000e+00,0.00000000000000e+00
3.89854032255244e-04,5.13012521232708e+03,2.00000000000000e+00,0.00000000000000e+00
3.89864339376800e-04,5.12998956440051e+03,2.00000000000000e+00,0.00000000000000e+00
3.89874842949212e-04,5.12985135795392e+03,2.00000000000000e+00,0.00000000000000e+00
3.89885532786138e-04,5.12971070827688e+03,2.00000000000000e+00,0.00000000000000e+00
3.89896397246048e-04,5.12956776893062e+03,2.00000000000000e+00,0.00000000000000e+00
3.89907430508174e-04,5.12942261687362e+03,2.00000000000000e+00,0.00000000000000e+00
3.89918623841368e-04,5.12927536733816e+03,2.00000000000000e+00,0.00000000000000e+00
3.89929967059288e-04,5.12912617381855e+03,2.00000000000000e+00,0.00000000000000e+00
3.89941449975595e-04,5.12897511321644e+03,2.00000000000000e+00,0.00000000000000e+00
3.89953066769522e-04,5.12882233897671e+03,2.00000000000000e+00,0.00000000000000e+00
3.89964802889153e-04,5.12866796623515e+03,2.00000000000000e+00,0.00000000000000e+00
3.89976652513724e-04,5.12851214837693e+03,2.00000000000000e+00,0.00000000000000e+00
3.89988601091318e-04,5.12835500048103e+03,2.00000000000000e+00,0.00000000000000e+00
3.90000641345978e-04,5.12819667586969e+03,2.00000000000000e+00,0.00000000000000e+00
3.90012763091363e-04,5.12803728956227e+03,2.00000000000000e+00,0.00000000000000e+00
3.90024953230750e-04,5.12787703307984e+03,2.00000000000000e+00,0.00000000000000e+00
3.90037203032989e-04,5.12771598311057e+03,2.00000000000000e+00,0.00000000000000e+00
3.90049502311740e-04,5.12755429284341e+03,2.00000000000000e+00,0.00000000000000e+00
3.90061837970279e-04,5.12739211542928e+03,2.00000000000000e+00,0.00000000000000e+00
3.90074202732649e-04,5.12722960398069e+03,2.00000000000000e+00,0.00000000000000e+00
3.90086582046933e-04,5.12706687331918e+03,2.00000000000000e+00,0.00000000000000e+00
3.90098965726793e-04,5.12690411473708e+03,2.00000000000000e+00,0.00000000000000e+00
3.90111343585886e-04,5.12674144298317e+03,2.00000000000000e+00,0.00000000000000e+00
3.90123705437873e-04,5.12657901102219e+03,2.00000000000000e+00,0.00000000000000e+00
3.90136039641220e-04,5.12641693353748e+03,2.00000000000000e+00,0.00000000000000e+00
3.90148333099205e-04,5.12625540166399e+03,2.00000000000000e+00,0.00000000000000e+00
3.90160578535870e-04,5.12609449177521e+03,2.00000000000000e+00,0.00000000000000e+00
3.90172764309682e-04,5.12593439493223e+03,2.00000000000000e+00,0.00000000000000e+00
3.90184878779110e-04,5.12577526391594e+03,2.00000000000000e+00,0.00000000000000e+00
3.90196913213003e-04,5.12561717500883e+03,2.00000000000000e+00,0.00000000000000e+00
3.90208853059448e-04,5.12546031916086e+03,2.00000000000000e+00,0.00000000000000e+00
3.90220692497678e-04,5.12530481082471e+03,2.00000000000000e+00,0.00000000000000e+00
3.90232419886161e-04,5.12515080265100e+03,2.00000000000000e+00,0.00000000000000e+00
3.90244026493747e-04,5.12499837081311e+03,2.00000000000000e+00,0.00000000000000e+00
3.90255499223713e-04,5.12484770612676e+03,2.00000000000000e+00,0.00000000000000e+00
3.90266833710484e-04,5.12469884649809e+03,2.00000000000000e+00,0.00000000000000e+00
3.90278016857337e-04,5.12455202090228e+03,2.00000000000000e+00,0.00000000000000e+00
3.90289039933123e-04,5.12440726720308e+03,2.00000000000000e+00,0.00000000000000e+00
3.90299894206692e-04,5.12426477610280e+03,2.00000000000000e+00,0.00000000000000e+00
3.90310572402086e-04,5.12412458543311e+03,2.00000000000000e+00,0.00000000000000e+00
3.90321065788157e-04,5.12398680943625e+03,2.00000000000000e+00,0.00000000000000e+00
3.90331365633756e-04,5.12385160054085e+03,2.00000000000000e+00,0.00000000000000e+00
3.90341464662925e-04,5.12371903474587e+03,2.00000000000000e+00,0.00000000000000e+00
3.90351355599705e-04,5.12358922624300e+03,2.00000000000000e+00,0.00000000000000e+00
3.90361032623332e-04,5.12346221281222e+03,2.00000000000000e+00,0.00000000000000e+00
3.90370487002656e-04,5.12333810862847e+03,2.00000000000000e+00,0.00000000000000e+00
3.90379711461719e-04,5.12321706604909e+03,2.00000000000000e+00,0.00000000000000e+00
3.90388701634947e-04,5.12309908464052e+03,2.00000000000000e+00,0.00000000000000e+00
3.90397453156765e-04,5.12298424036310e+03,2.00000000000000e+00,0.00000000000000e+00
3.90405957296025e-04,5.12287264736460e+03,2.00000000000000e+00,0.00000000000000e+00
3.90414212597534e-04,5.12276430522045e+03,2.00000000000000e+00,0.00000000000000e+00
3.90422210330144e-04,5.12265936626489e+03,2.00000000000000e+00,0.00000000000000e+00
3.90429950493854e-04,5.12255783007991e+03,2.00000000000000e+00,0.00000000000000e+00
3.90437427267898e-04,5.12245973444473e+03,2.00000000000000e+00,0.00000000000000e+00
3.90444636286702e-04,5.12236515532873e+03,2.00000000000000e+00,0.00000000000000e+00
3.90451576095074e-04,5.12227409234254e+03,2.00000000000000e+00,0.00000000000000e+00
3.90458243782632e-04,5.12218662147043e+03,2.00000000000000e+00,0.00000000000000e+00
3.90464636438992e-04,5.12210278052284e+03,2.00000000000000e+00,0.00000000000000e+00
3.90470752608962e-04,5.12202253096631e+03,2.00000000000000e+00,0.00000000000000e+00
