2.16271972656250e-01,2.90000000000000e+01,1.41447677263019e-05,1.50000000000000e+01,2.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.51914978027344e-01,3.50000000000000e+01,1.64113992200224e-05,1.50000000000000e+01,3.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.64050292968750e-01,1.00000000000000e+01,1.74868754203746e-05,1.50000000000000e+01,1.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.61264038085938e-01,7.00000000000000e+00,1.73253026501886e-05,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.62805175781250e-01,6.00000000000000e+00,1.74506442005416e-05,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.66671752929688e-01,6.00000000000000e+00,1.77073890311151e-05,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.74452209472656e-01,5.00000000000000e+00,1.82360272074855e-05,1.50000000000000e+01,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.84712219238281e-01,5.00000000000000e+00,1.89177554311150e-05,1.50000000000000e+01,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.03773498535156e-01,5.00000000000000e+00,2.01842856169539e-05,1.50000000000000e+01,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.58251953125000e-01,1.00000000000000e+01,2.37254970121068e-05,1.50000000000000e+01,1.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.01586914062500e-01,2.50000000000000e+01,1.97762911436988e-05,1.50000000000000e+01,2.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.56796264648437e-01,2.50000000000000e+01,1.68391993788422e-05,1.50000000000000e+01,2.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.39144897460937e-01,2.70000000000000e+01,1.56611934079793e-05,1.50000000000000e+01,2.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.31530761718750e-01,3.20000000000000e+01,1.51130736029802e-05,1.50000000000000e+01,3.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.30291748046875e-01,3.40000000000000e+01,1.50125993432713e-05,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.37530517578125e-01,4.00000000000000e+01,1.54241586660410e-05,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.47309875488281e-01,3.20000000000000e+01,1.61429422642481e-05,1.50000000000000e+01,3.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.26301574707031e-01,1.90000000000000e+01,1.48980628510225e-05,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87615966796875e-01,2.30000000000000e+01,1.23189423949955e-05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.48278808593750e-01,3.50000000000000e+01,9.65990694027382e-06,1.50000000000000e+01,3.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16466522216797e-01,4.20000000000000e+01,7.55295215413728e-06,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.36515808105469e-02,4.00000000000000e+01,6.08127148120434e-06,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.69294738769531e-02,2.90000000000000e+01,5.03135865774710e-06,1.50000000000000e+01,2.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.42574310302734e-02,1.70000000000000e+01,4.23582274425006e-06,1.50000000000000e+01,1.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.33668518066406e-02,1.20000000000000e+01,3.52957892039466e-06,1.50000000000000e+01,1.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.11327362060547e-02,9.00000000000000e+00,2.72582744904272e-06,1.50000000000000e+01,1.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.12292098999023e-02,6.00000000000000e+00,2.07365271579697e-06,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.98421478271484e-02,2.30000000000000e+01,1.30284560485960e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83295249938965e-02,4.00000000000000e+01,1.19022889570756e-06,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80360794067383e-02,5.40000000000000e+01,1.16062900734684e-06,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.90042877197266e-02,3.30000000000000e+01,1.89200772697912e-06,1.50000000000000e+01,3.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96163177490234e-02,1.20000000000000e+01,1.29738812724119e-06,1.50000000000000e+01,1.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64055824279785e-02,8.00000000000000e+00,1.08790334403041e-06,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22412681579590e-02,3.90000000000000e+01,7.95404038853735e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43305778503418e-02,7.10000000000000e+01,9.12194643560904e-07,1.50000000000000e+01,7.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
