1.34102702140808e-02,2.98278818522979e+02,4.00000000000000e+00,0.00000000000000e+00
1.38746112585068e-02,2.88296334641629e+02,4.00000000000000e+00,0.00000000000000e+00
1.43689587712288e-02,2.78377860475824e+02,4.00000000000000e+00,0.00000000000000e+00
1.48957699537277e-02,2.68532584235718e+02,4.00000000000000e+00,0.00000000000000e+00
1.54576957225800e-02,2.58770756404429e+02,4.00000000000000e+00,0.00000000000000e+00
1.60575628280640e-02,2.49103781914874e+02,4.00000000000000e+00,0.00000000000000e+00
1.66983619332314e-02,2.39544454479670e+02,4.00000000000000e+00,0.00000000000000e+00
1.73832058906555e-02,2.30107112542319e+02,4.00000000000000e+00,0.00000000000000e+00
1.81152611970901e-02,2.20808298399944e+02,4.00000000000000e+00,0.00000000000000e+00
1.88976526260376e-02,2.11666467171350e+02,4.00000000000000e+00,0.00000000000000e+00
1.97333157062531e-02,2.02702853156650e+02,4.00000000000000e+00,0.00000000000000e+00
2.06247895956039e-02,1.93941372417810e+02,4.00000000000000e+00,0.00000000000000e+00
2.15739399194717e-02,1.85408878254536e+02,4.00000000000000e+00,0.00000000000000e+00
2.25816071033478e-02,1.77135287749413e+02,4.00000000000000e+00,0.00000000000000e+00
2.36472129821777e-02,1.69153104803477e+02,4.00000000000000e+00,0.00000000000000e+00
2.47682988643646e-02,1.61496759301261e+02,4.00000000000000e+00,0.00000000000000e+00
2.59401440620422e-02,1.54201112812742e+02,4.00000000000000e+00,0.00000000000000e+00
2.71555483341217e-02,1.47299548172772e+02,4.00000000000000e+00,0.00000000000000e+00
2.84049093723297e-02,1.40820727416105e+02,4.00000000000000e+00,0.00000000000000e+00
2.96768307685852e-02,1.34785254793835e+02,4.00000000000000e+00,0.00000000000000e+00
3.09592962265015e-02,1.29201878512754e+02,4.00000000000000e+00,0.00000000000000e+00
3.22414517402649e-02,1.24063869479124e+02,4.00000000000000e+00,0.00000000000000e+00
3.35156738758087e-02,1.19347145303474e+02,4.00000000000000e+00,0.00000000000000e+00
3.47797036170959e-02,1.15009605718256e+02,4.00000000000000e+00,0.00000000000000e+00
3.60383868217468e-02,1.10992759464646e+02,4.00000000000000e+00,0.00000000000000e+00
3.73050332069397e-02,1.07224137231324e+02,4.00000000000000e+00,0.00000000000000e+00
3.86026382446289e-02,1.03619828764215e+02,4.00000000000000e+00,0.00000000000000e+00
3.99656176567078e-02,1.00086029805889e+02,4.00000000000000e+00,0.00000000000000e+00
4.14436578750610e-02,9.65165493232221e+01,4.00000000000000e+00,0.00000000000000e+00
4.31095361709595e-02,9.27868691983029e+01,4.00000000000000e+00,0.00000000000000e+00
4.50771212577820e-02,8.87368112334692e+01,4.00000000000000e+00,0.00000000000000e+00
4.75434064865112e-02,8.41336221497702e+01,4.00000000000000e+00,0.00000000000000e+00
5.09038209915161e-02,7.85795628321626e+01,4.00000000000000e+00,0.00000000000000e+00
5.61654567718506e-02,7.12181211002351e+01,4.00000000000000e+00,0.00000000000000e+00
6.75099134445191e-02,5.92505573760997e+01,4.00000000000000e+00,0.00000000000000e+00
9.23681735992432e-02,4.33049593180738e+01,4.00000000000000e+00,0.00000000000000e+00
5.72029352188110e-02,6.99264816516725e+01,4.00000000000000e+00,0.00000000000000e+00
5.14001607894897e-02,7.78207682342098e+01,4.00000000000000e+00,0.00000000000000e+00
4.80341672897339e-02,8.32740366491380e+01,4.00000000000000e+00,0.00000000000000e+00
4.57024455070496e-02,8.75226687679766e+01,4.00000000000000e+00,0.00000000000000e+00
4.39404010772705e-02,9.10323715019226e+01,4.00000000000000e+00,0.00000000000000e+00
4.25375223159790e-02,9.40345996014356e+01,4.00000000000000e+00,0.00000000000000e+00
4.13810253143311e-02,9.66626326270931e+01,4.00000000000000e+00,0.00000000000000e+00
4.04036998748779e-02,9.90008051788727e+01,4.00000000000000e+00,0.00000000000000e+00
3.95624279975891e-02,1.01106029191225e+02,4.00000000000000e+00,0.00000000000000e+00
3.88279438018799e-02,1.03018557777181e+02,4.00000000000000e+00,0.00000000000000e+00
3.81795167922974e-02,1.04768186900492e+02,4.00000000000000e+00,0.00000000000000e+00
3.76020073890686e-02,1.06377299451381e+02,4.00000000000000e+00,0.00000000000000e+00
3.70839715003967e-02,1.07863312319642e+02,4.00000000000000e+00,0.00000000000000e+00
3.66166114807129e-02,1.09240001627803e+02,4.00000000000000e+00,0.00000000000000e+00
3.61930370330810e-02,1.10518459085410e+02,4.00000000000000e+00,0.00000000000000e+00
3.58077049255371e-02,1.11707764478560e+02,4.00000000000000e+00,0.00000000000000e+00
3.54561448097229e-02,1.12815423714738e+02,4.00000000000000e+00,0.00000000000000e+00
3.51346969604492e-02,1.13847535025971e+02,4.00000000000000e+00,0.00000000000000e+00
3.48402976989746e-02,1.14809542269822e+02,4.00000000000000e+00,0.00000000000000e+00
3.45703840255737e-02,1.15705935395995e+02,4.00000000000000e+00,0.00000000000000e+00
3.43228101730347e-02,1.16540553794943e+02,4.00000000000000e+00,0.00000000000000e+00
3.40957105159760e-02,1.17316810222381e+02,4.00000000000000e+00,0.00000000000000e+00
3.38874936103821e-02,1.18037625987643e+02,4.00000000000000e+00,0.00000000000000e+00
3.36967766284943e-02,1.18705716101568e+02,4.00000000000000e+00,0.00000000000000e+00
3.35223495960236e-02,1.19323378229863e+02,4.00000000000000e+00,0.00000000000000e+00
3.33631455898285e-02,1.19892771778075e+02,4.00000000000000e+00,0.00000000000000e+00
3.32182109355927e-02,1.20415876934362e+02,4.00000000000000e+00,0.00000000000000e+00
3.30867052078247e-02,1.20894457586152e+02,4.00000000000000e+00,0.00000000000000e+00
3.29678595066071e-02,1.21330291376617e+02,4.00000000000000e+00,0.00000000000000e+00
3.28609764575958e-02,1.21724928203568e+02,4.00000000000000e+00,0.00000000000000e+00
3.27654242515564e-02,1.22079886457053e+02,4.00000000000000e+00,0.00000000000000e+00
3.26806128025055e-02,1.22396725672578e+02,4.00000000000000e+00,0.00000000000000e+00
3.26059877872467e-02,1.22676853898735e+02,4.00000000000000e+00,0.00000000000000e+00
3.25410425662994e-02,1.22921691640652e+02,4.00000000000000e+00,0.00000000000000e+00
3.24852824211121e-02,1.23132660945332e+02,4.00000000000000e+00,0.00000000000000e+00
3.24382364749908e-02,1.23311265798432e+02,4.00000000000000e+00,0.00000000000000e+00
3.23994636535645e-02,1.23458811136464e+02,4.00000000000000e+00,0.00000000000000e+00
3.23685169219971e-02,1.23576847004265e+02,4.00000000000000e+00,0.00000000000000e+00
3.23449790477753e-02,1.23666798302506e+02,4.00000000000000e+00,0.00000000000000e+00
3.23284149169922e-02,1.23730138727230e+02,4.00000000000000e+00,0.00000000000000e+00
3.23184132575989e-02,1.23768429792641e+02,4.00000000000000e+00,0.00000000000000e+00
3.23145508766174e-02,1.23783223151304e+02,4.00000000000000e+00,0.00000000000000e+00
3.23164105415344e-02,1.23776099981648e+02,4.00000000000000e+00,0.00000000000000e+00
3.23235690593720e-02,1.23748710813858e+02,4.00000000000000e+00,0.00000000000000e+00
3.23355972766876e-02,1.23702678684825e+02,4.00000000000000e+00,0.00000000000000e+00
3.23520600795746e-02,1.23639730828931e+02,4.00000000000000e+00,0.00000000000000e+00
3.23725223541260e-02,1.23561556920384e+02,4.00000000000000e+00,0.00000000000000e+00
3.23965251445770e-02,1.23470032114527e+02,4.00000000000000e+00,0.00000000000000e+00
3.24236273765564e-02,1.23366803418445e+02,4.00000000000000e+00,0.00000000000000e+00
3.24533462524414e-02,1.23253831337932e+02,4.00000000000000e+00,0.00000000000000e+00
3.24852228164673e-02,1.23132886871970e+02,4.00000000000000e+00,0.00000000000000e+00
3.25187742710114e-02,1.23005866293238e+02,4.00000000000000e+00,0.00000000000000e+00
3.25535178184509e-02,1.22874562740601e+02,4.00000000000000e+00,0.00000000000000e+00
3.25889527797699e-02,1.22740979958186e+02,4.00000000000000e+00,0.00000000000000e+00
3.26245903968811e-02,1.22606880900134e+02,4.00000000000000e+00,0.00000000000000e+00
3.26599299907684e-02,1.22474236813448e+02,4.00000000000000e+00,0.00000000000000e+00
3.26944828033447e-02,1.22344778928850e+02,4.00000000000000e+00,0.00000000000000e+00
3.27277421951294e-02,1.22220446728667e+02,4.00000000000000e+00,0.00000000000000e+00
3.27592253684997e-02,1.22102987088814e+02,4.00000000000000e+00,0.00000000000000e+00
3.27884554862976e-02,1.21994135238542e+02,4.00000000000000e+00,0.00000000000000e+00
3.28149557113647e-02,1.21895617005517e+02,4.00000000000000e+00,0.00000000000000e+00
3.28382790088654e-02,1.21809063103463e+02,4.00000000000000e+00,0.00000000000000e+00
3.28579902648926e-02,1.21735968698941e+02,4.00000000000000e+00,0.00000000000000e+00
3.28736722469330e-02,1.21677918121033e+02,4.00000000000000e+00,0.00000000000000e+00
3.28849494457245e-02,1.21636191249187e+02,4.00000000000000e+00,0.00000000000000e+00
3.28914642333984e-02,1.21612076821861e+02,4.00000000000000e+00,0.00000000000000e+00
3.28928887844086e-02,1.21606831987831e+02,4.00000000000000e+00,0.00000000000000e+00
3.28889429569244e-02,1.21621421680804e+02,4.00000000000000e+00,0.00000000000000e+00
3.28793823719025e-02,1.21656786455279e+02,4.00000000000000e+00,0.00000000000000e+00
3.28639984130859e-02,1.21713713110971e+02,4.00000000000000e+00,0.00000000000000e+00
3.28426241874695e-02,1.21792925291997e+02,4.00000000000000e+00,0.00000000000000e+00
3.28151464462280e-02,1.21894908499167e+02,4.00000000000000e+00,0.00000000000000e+00
3.27814817428589e-02,1.22020087562850e+02,4.00000000000000e+00,0.00000000000000e+00
3.27415764331818e-02,1.22168827397884e+02,4.00000000000000e+00,0.00000000000000e+00
3.26954185962677e-02,1.22341299537808e+02,4.00000000000000e+00,0.00000000000000e+00
3.26430261135101e-02,1.22537658919572e+02,4.00000000000000e+00,0.00000000000000e+00
3.25844049453735e-02,1.22758088570610e+02,4.00000000000000e+00,0.00000000000000e+00
3.25195729732513e-02,1.23002845187732e+02,4.00000000000000e+00,0.00000000000000e+00
3.24485182762146e-02,1.23272170124720e+02,4.00000000000000e+00,0.00000000000000e+00
3.23711633682251e-02,1.23566744203303e+02,4.00000000000000e+00,0.00000000000000e+00
3.22873413562775e-02,1.23887561873294e+02,4.00000000000000e+00,0.00000000000000e+00
3.21967363357544e-02,1.24236171572854e+02,4.00000000000000e+00,0.00000000000000e+00
3.20988059043884e-02,1.24615204352154e+02,4.00000000000000e+00,0.00000000000000e+00
3.19927096366882e-02,1.25028461177456e+02,4.00000000000000e+00,0.00000000000000e+00
3.18771719932556e-02,1.25481622175190e+02,4.00000000000000e+00,0.00000000000000e+00
3.17503273487091e-02,1.25982953059620e+02,4.00000000000000e+00,0.00000000000000e+00
3.16095650196075e-02,1.26543974822772e+02,4.00000000000000e+00,0.00000000000000e+00
3.14512312412262e-02,1.27181030507855e+02,4.00000000000000e+00,0.00000000000000e+00
3.12703967094421e-02,1.27916485189666e+02,4.00000000000000e+00,0.00000000000000e+00
3.10605645179749e-02,1.28780635332393e+02,4.00000000000000e+00,0.00000000000000e+00
3.08134078979492e-02,1.29813594117803e+02,4.00000000000000e+00,0.00000000000000e+00
3.05187284946442e-02,1.31067059386238e+02,4.00000000000000e+00,0.00000000000000e+00
3.01647007465363e-02,1.32605326789437e+02,4.00000000000000e+00,0.00000000000000e+00
2.97387361526489e-02,1.34504680284920e+02,4.00000000000000e+00,0.00000000000000e+00
2.92291224002838e-02,1.36849815236367e+02,4.00000000000000e+00,0.00000000000000e+00
2.86273300647736e-02,1.39726617569623e+02,4.00000000000000e+00,0.00000000000000e+00
2.79305875301361e-02,1.43212168225396e+02,4.00000000000000e+00,0.00000000000000e+00
2.71436989307404e-02,1.47363850822483e+02,4.00000000000000e+00,0.00000000000000e+00
2.62792468070984e-02,1.52211329423236e+02,4.00000000000000e+00,0.00000000000000e+00
2.53558754920959e-02,1.57754326446264e+02,4.00000000000000e+00,0.00000000000000e+00
2.43952482938767e-02,1.63966357374769e+02,4.00000000000000e+00,0.00000000000000e+00
2.34188437461853e-02,1.70802603848456e+02,4.00000000000000e+00,0.00000000000000e+00
2.24455714225769e-02,1.78208849914725e+02,4.00000000000000e+00,0.00000000000000e+00
2.14905112981796e-02,1.86128656712734e+02,4.00000000000000e+00,0.00000000000000e+00
2.05646902322769e-02,1.94508157177193e+02,4.00000000000000e+00,0.00000000000000e+00
1.96754604578018e-02,2.03298927035474e+02,4.00000000000000e+00,0.00000000000000e+00
1.88271850347519e-02,2.12458739456624e+02,4.00000000000000e+00,0.00000000000000e+00
1.80219501256943e-02,2.21951563071807e+02,4.00000000000000e+00,0.00000000000000e+00
1.72601938247681e-02,2.31747087853092e+02,4.00000000000000e+00,0.00000000000000e+00
1.65412217378616e-02,2.41820084577205e+02,4.00000000000000e+00,0.00000000000000e+00
1.58636122941971e-02,2.52149356028537e+02,4.00000000000000e+00,0.00000000000000e+00
1.52254864573479e-02,2.62717385825764e+02,4.00000000000000e+00,0.00000000000000e+00
1.46247252821922e-02,2.73509411138860e+02,4.00000000000000e+00,0.00000000000000e+00
1.40591040253639e-02,2.84513151960725e+02,4.00000000000000e+00,0.00000000000000e+00
1.35263890028000e-02,2.95718211158759e+02,4.00000000000000e+00,0.00000000000000e+00
1.30243957042694e-02,3.07115940976085e+02,4.00000000000000e+00,0.00000000000000e+00
1.25510320067406e-02,3.18698892477669e+02,4.00000000000000e+00,0.00000000000000e+00
1.21043153107166e-02,3.30460657816686e+02,4.00000000000000e+00,0.00000000000000e+00
1.16823881864548e-02,3.42395722608596e+02,4.00000000000000e+00,0.00000000000000e+00
1.12835161387920e-02,3.54499426490670e+02,4.00000000000000e+00,0.00000000000000e+00
1.09060928225517e-02,3.66767438331877e+02,4.00000000000000e+00,0.00000000000000e+00
1.05486311018467e-02,3.79196121409511e+02,4.00000000000000e+00,0.00000000000000e+00
1.02097570896149e-02,3.91782064253842e+02,4.00000000000000e+00,0.00000000000000e+00
9.88820642232895e-03,4.04522269031001e+02,4.00000000000000e+00,0.00000000000000e+00
9.58281457424164e-03,4.17413867086016e+02,4.00000000000000e+00,0.00000000000000e+00
9.29250717163086e-03,4.30454301019877e+02,4.00000000000000e+00,0.00000000000000e+00
9.01629850268364e-03,4.43641035044417e+02,4.00000000000000e+00,0.00000000000000e+00
8.75327810645103e-03,4.56971656944392e+02,4.00000000000000e+00,0.00000000000000e+00
8.50260891020298e-03,4.70443841677826e+02,4.00000000000000e+00,0.00000000000000e+00
8.26351717114449e-03,4.84055364904788e+02,4.00000000000000e+00,0.00000000000000e+00
8.03529284894466e-03,4.97803885333856e+02,4.00000000000000e+00,0.00000000000000e+00
7.81727656722069e-03,5.11687129780522e+02,4.00000000000000e+00,0.00000000000000e+00
7.60886035859585e-03,5.25702905755280e+02,4.00000000000000e+00,0.00000000000000e+00
7.40948319435120e-03,5.39848690383722e+02,4.00000000000000e+00,0.00000000000000e+00
7.21862427890301e-03,5.54122204654744e+02,4.00000000000000e+00,0.00000000000000e+00
7.03580044209957e-03,5.68520956914228e+02,4.00000000000000e+00,0.00000000000000e+00
6.86056613922119e-03,5.83042230280710e+02,4.00000000000000e+00,0.00000000000000e+00
6.69250376522541e-03,5.97683638339391e+02,4.00000000000000e+00,0.00000000000000e+00
6.53122849762440e-03,6.12442207688020e+02,4.00000000000000e+00,0.00000000000000e+00
6.37638196349144e-03,6.27314955284883e+02,4.00000000000000e+00,0.00000000000000e+00
6.22762702405453e-03,6.42299223211312e+02,4.00000000000000e+00,0.00000000000000e+00
6.08465485274792e-03,6.57391417320056e+02,4.00000000000000e+00,0.00000000000000e+00
5.94717226922512e-03,6.72588533447981e+02,4.00000000000000e+00,0.00000000000000e+00
5.81490863114595e-03,6.87886990790380e+02,4.00000000000000e+00,0.00000000000000e+00
5.68760950118303e-03,7.03283163017431e+02,4.00000000000000e+00,0.00000000000000e+00
5.56503813713789e-03,7.18773151491323e+02,4.00000000000000e+00,0.00000000000000e+00
5.44697213917971e-03,7.34352939172989e+02,4.00000000000000e+00,0.00000000000000e+00
5.33320251852274e-03,7.50018396283960e+02,4.00000000000000e+00,0.00000000000000e+00
5.22353537380696e-03,7.65764864429347e+02,4.00000000000000e+00,0.00000000000000e+00
5.11778611689806e-03,7.81587957885282e+02,4.00000000000000e+00,0.00000000000000e+00
5.01578375697136e-03,7.97482516246393e+02,4.00000000000000e+00,0.00000000000000e+00
4.91736587136984e-03,8.13443641297676e+02,4.00000000000000e+00,0.00000000000000e+00
4.82238214462996e-03,8.29465579465590e+02,4.00000000000000e+00,0.00000000000000e+00
4.73068952560425e-03,8.45542667904102e+02,4.00000000000000e+00,0.00000000000000e+00
4.64215427637100e-03,8.61668872114405e+02,4.00000000000000e+00,0.00000000000000e+00
4.55664861947298e-03,8.77838151246922e+02,4.00000000000000e+00,0.00000000000000e+00
4.47405595332384e-03,8.94043356124847e+02,4.00000000000000e+00,0.00000000000000e+00
4.39426358789206e-03,9.10277665413971e+02,4.00000000000000e+00,0.00000000000000e+00
4.31716684252024e-03,9.26533568404994e+02,4.00000000000000e+00,0.00000000000000e+00
4.24266727641225e-03,9.42803132887325e+02,4.00000000000000e+00,0.00000000000000e+00
4.17067063972354e-03,9.59078370251060e+02,4.00000000000000e+00,0.00000000000000e+00
4.10109115764499e-03,9.75350180291277e+02,4.00000000000000e+00,0.00000000000000e+00
4.03384612873196e-03,9.91609464602309e+02,4.00000000000000e+00,0.00000000000000e+00
3.96885806694627e-03,1.00784657262327e+03,4.00000000000000e+00,0.00000000000000e+00
3.90605470165610e-03,1.02405119884882e+03,4.00000000000000e+00,0.00000000000000e+00
3.84536897763610e-03,1.04021227176461e+03,4.00000000000000e+00,0.00000000000000e+00
3.78673831000924e-03,1.05631804274065e+03,4.00000000000000e+00,0.00000000000000e+00
3.73010262846947e-03,1.07235652702947e+03,4.00000000000000e+00,0.00000000000000e+00
3.67540726438165e-03,1.08831476684611e+03,4.00000000000000e+00,0.00000000000000e+00
3.62260201945901e-03,1.10417870318456e+03,4.00000000000000e+00,0.00000000000000e+00
3.57163967564702e-03,1.11993380163003e+03,4.00000000000000e+00,0.00000000000000e+00
3.52247785776854e-03,1.13556424078598e+03,4.00000000000000e+00,0.00000000000000e+00
3.47507819533348e-03,1.15105320454982e+03,4.00000000000000e+00,0.00000000000000e+00
3.42940380796790e-03,1.16638349520298e+03,4.00000000000000e+00,0.00000000000000e+00
3.38542601093650e-03,1.18153520031988e+03,4.00000000000000e+00,0.00000000000000e+00
3.34311677142978e-03,1.19648826932518e+03,4.00000000000000e+00,0.00000000000000e+00
3.30245327204466e-03,1.21122073733983e+03,4.00000000000000e+00,0.00000000000000e+00
3.26341735199094e-03,1.22570899414986e+03,4.00000000000000e+00,0.00000000000000e+00
3.22599289938808e-03,1.23992833361746e+03,4.00000000000000e+00,0.00000000000000e+00
3.19017302244902e-03,1.25385045108161e+03,4.00000000000000e+00,0.00000000000000e+00
3.15595315769315e-03,1.26744593475646e+03,4.00000000000000e+00,0.00000000000000e+00
3.12333246693015e-03,1.28068338620752e+03,4.00000000000000e+00,0.00000000000000e+00
3.09232175350189e-03,1.29352641748912e+03,4.00000000000000e+00,0.00000000000000e+00
3.06293154135346e-03,1.30593842728606e+03,4.00000000000000e+00,0.00000000000000e+00
3.03518394939602e-03,1.31787729069798e+03,4.00000000000000e+00,0.00000000000000e+00
3.00911115482450e-03,1.32929617162418e+03,4.00000000000000e+00,0.00000000000000e+00
2.98475050367415e-03,1.34014551470085e+03,4.00000000000000e+00,0.00000000000000e+00
2.96215428970754e-03,1.35036855233997e+03,4.00000000000000e+00,0.00000000000000e+00
2.94138537719846e-03,1.35990338691504e+03,4.00000000000000e+00,0.00000000000000e+00
2.92252418585122e-03,1.36867986221129e+03,4.00000000000000e+00,0.00000000000000e+00
2.90566799230874e-03,1.37661976887516e+03,4.00000000000000e+00,0.00000000000000e+00
2.89093721657991e-03,1.38363431506882e+03,4.00000000000000e+00,0.00000000000000e+00
2.87848231382668e-03,1.38962118363075e+03,4.00000000000000e+00,0.00000000000000e+00
2.86848377436399e-03,1.39446489842950e+03,4.00000000000000e+00,0.00000000000000e+00
2.86117056384683e-03,1.39802917919064e+03,4.00000000000000e+00,0.00000000000000e+00
2.85682403482497e-03,1.40015624037029e+03,4.00000000000000e+00,0.00000000000000e+00
2.85580074414611e-03,1.40065792159207e+03,4.00000000000000e+00,0.00000000000000e+00
2.85855471156538e-03,1.39930853302072e+03,4.00000000000000e+00,0.00000000000000e+00
2.86567118018866e-03,1.39583353549241e+03,4.00000000000000e+00,0.00000000000000e+00
2.87792352028191e-03,1.38989100016396e+03,4.00000000000000e+00,0.00000000000000e+00
2.89634820073843e-03,1.38104939684741e+03,4.00000000000000e+00,0.00000000000000e+00
2.92238565161824e-03,1.36874472198695e+03,4.00000000000000e+00,0.00000000000000e+00
2.95809255912900e-03,1.35222271010006e+03,4.00000000000000e+00,0.00000000000000e+00
3.00654810853302e-03,1.33042940129493e+03,4.00000000000000e+00,0.00000000000000e+00
3.07262074202299e-03,1.30182024226165e+03,4.00000000000000e+00,0.00000000000000e+00
3.16464276984334e-03,1.26396572722741e+03,4.00000000000000e+00,0.00000000000000e+00
3.29850530251861e-03,1.21267047742678e+03,4.00000000000000e+00,0.00000000000000e+00
3.51025778800249e-03,1.13951741879059e+03,4.00000000000000e+00,0.00000000000000e+00
3.91187742352486e-03,1.02252690248293e+03,4.00000000000000e+00,0.00000000000000e+00
5.22008221596479e-03,7.66271455987155e+02,4.00000000000000e+00,0.00000000000000e+00
4.16144244372845e-03,9.61205150514347e+02,4.00000000000000e+00,0.00000000000000e+00
3.48949804902077e-03,1.14629664125054e+03,4.00000000000000e+00,0.00000000000000e+00
3.16916489973664e-03,1.26216215518871e+03,4.00000000000000e+00,0.00000000000000e+00
2.96758012846112e-03,1.34789955589431e+03,4.00000000000000e+00,0.00000000000000e+00
2.82598654739559e-03,1.41543490491361e+03,4.00000000000000e+00,0.00000000000000e+00
2.72123515605927e-03,1.46992071693798e+03,4.00000000000000e+00,0.00000000000000e+00
2.64213792979717e-03,1.51392547845124e+03,4.00000000000000e+00,0.00000000000000e+00
2.58273067884147e-03,1.54874839748846e+03,4.00000000000000e+00,0.00000000000000e+00
2.53980825655162e-03,1.57492203975702e+03,4.00000000000000e+00,0.00000000000000e+00
2.51190359704197e-03,1.59241780007419e+03,4.00000000000000e+00,0.00000000000000e+00
2.49896645545960e-03,1.60066171225485e+03,4.00000000000000e+00,0.00000000000000e+00
2.50244061462581e-03,1.59843953004180e+03,4.00000000000000e+00,0.00000000000000e+00
2.52594714984298e-03,1.58356437762690e+03,4.00000000000000e+00,0.00000000000000e+00
2.57702916860580e-03,1.55217487502684e+03,4.00000000000000e+00,0.00000000000000e+00
2.67215524800122e-03,1.49691901433946e+03,4.00000000000000e+00,0.00000000000000e+00
2.85417293198407e-03,1.40145677760997e+03,4.00000000000000e+00,0.00000000000000e+00
3.28197693452239e-03,1.21877760867996e+03,4.00000000000000e+00,0.00000000000000e+00
3.58005724847317e-03,1.11730053971880e+03,4.00000000000000e+00,0.00000000000000e+00
2.77175740338862e-03,1.44312774094507e+03,4.00000000000000e+00,0.00000000000000e+00
2.42460188455880e-03,1.64975537859399e+03,4.00000000000000e+00,0.00000000000000e+00
2.21819942817092e-03,1.80326433468035e+03,4.00000000000000e+00,0.00000000000000e+00
2.07425886765122e-03,1.92839959249172e+03,4.00000000000000e+00,0.00000000000000e+00
1.96529608219862e-03,2.03531670817595e+03,4.00000000000000e+00,0.00000000000000e+00
1.87864897307009e-03,2.12918967691085e+03,4.00000000000000e+00,0.00000000000000e+00
1.80747960694134e-03,2.21302632301498e+03,4.00000000000000e+00,0.00000000000000e+00
1.74768522847444e-03,2.28874166516336e+03,4.00000000000000e+00,0.00000000000000e+00
1.69662465341389e-03,2.35762219832104e+03,4.00000000000000e+00,0.00000000000000e+00
1.65249432902783e-03,2.42058319337968e+03,4.00000000000000e+00,0.00000000000000e+00
1.61401671357453e-03,2.47828904661038e+03,4.00000000000000e+00,0.00000000000000e+00
1.58025280106813e-03,2.53124056941795e+03,4.00000000000000e+00,0.00000000000000e+00
1.55049744062126e-03,2.57981718327198e+03,4.00000000000000e+00,0.00000000000000e+00
1.52420740341768e-03,2.62431476912587e+03,4.00000000000000e+00,0.00000000000000e+00
1.50095997378230e-03,2.66496111744811e+03,4.00000000000000e+00,0.00000000000000e+00
1.48042044602335e-03,2.70193510180841e+03,4.00000000000000e+00,0.00000000000000e+00
1.46232302067801e-03,2.73537374672894e+03,4.00000000000000e+00,0.00000000000000e+00
1.44645537948236e-03,2.76538084529885e+03,4.00000000000000e+00,0.00000000000000e+00
1.43264814978465e-03,2.79203236370441e+03,4.00000000000000e+00,0.00000000000000e+00
1.42076746560633e-03,2.81537976062649e+03,4.00000000000000e+00,0.00000000000000e+00
1.41070950776339e-03,2.83545261797576e+03,4.00000000000000e+00,0.00000000000000e+00
1.40239633619785e-03,2.85226070801071e+03,4.00000000000000e+00,0.00000000000000e+00
1.39577359659597e-03,2.86579428766617e+03,4.00000000000000e+00,0.00000000000000e+00
