1.07764434814453e-01,6.49564377832429e+01,7.00000000000000e+00,0.00000000000000e+00
1.07808780670166e-01,6.49297761878603e+01,7.00000000000000e+00,0.00000000000000e+00
1.07914638519287e-01,6.48660839349327e+01,7.00000000000000e+00,0.00000000000000e+00
1.08082103729248e-01,6.47655787449827e+01,7.00000000000000e+00,0.00000000000000e+00
1.08310985565186e-01,6.46287166853185e+01,7.00000000000000e+00,0.00000000000000e+00
1.08602237701416e-01,6.44553938128360e+01,7.00000000000000e+00,0.00000000000000e+00
1.08956909179687e-01,6.42455253711826e+01,7.00000000000000e+00,0.00000000000000e+00
1.09376621246338e-01,6.39990513533473e+01,7.00000000000000e+00,0.00000000000000e+00
1.09864330291748e-01,6.37149471663031e+01,7.00000000000000e+00,0.00000000000000e+00
1.10422420501709e-01,6.33929229969349e+01,7.00000000000000e+00,0.00000000000000e+00
1.11054229736328e-01,6.30322141299746e+01,7.00000000000000e+00,0.00000000000000e+00
1.11763477325439e-01,6.26322674232566e+01,7.00000000000000e+00,0.00000000000000e+00
1.12556552886963e-01,6.21909593040743e+01,7.00000000000000e+00,0.00000000000000e+00
1.13437366485596e-01,6.17080616102707e+01,7.00000000000000e+00,0.00000000000000e+00
1.14412689208984e-01,6.11819739019175e+01,7.00000000000000e+00,0.00000000000000e+00
1.15489006042480e-01,6.06117799389095e+01,7.00000000000000e+00,0.00000000000000e+00
1.16676139831543e-01,5.99950794440916e+01,7.00000000000000e+00,0.00000000000000e+00
1.17982864379883e-01,5.93306017664923e+01,7.00000000000000e+00,0.00000000000000e+00
1.19419765472412e-01,5.86167622445810e+01,7.00000000000000e+00,0.00000000000000e+00
1.21000003814697e-01,5.78512378455789e+01,7.00000000000000e+00,0.00000000000000e+00
1.22734642028809e-01,5.70335680712870e+01,7.00000000000000e+00,0.00000000000000e+00
1.24638175964355e-01,5.61625247622859e+01,7.00000000000000e+00,0.00000000000000e+00
1.26729011535645e-01,5.52359293856121e+01,7.00000000000000e+00,0.00000000000000e+00
1.29023265838623e-01,5.42537809324662e+01,7.00000000000000e+00,0.00000000000000e+00
1.31539535522461e-01,5.32159011899574e+01,7.00000000000000e+00,0.00000000000000e+00
1.34288311004639e-01,5.21266515874058e+01,7.00000000000000e+00,0.00000000000000e+00
1.37288379669189e-01,5.09875636733948e+01,7.00000000000000e+00,0.00000000000000e+00
1.40538406372070e-01,4.98083810718120e+01,7.00000000000000e+00,0.00000000000000e+00
1.44025611877441e-01,4.86024666637532e+01,7.00000000000000e+00,0.00000000000000e+00
1.47728538513184e-01,4.73842093779010e+01,7.00000000000000e+00,0.00000000000000e+00
1.51568412780762e-01,4.61837652817890e+01,7.00000000000000e+00,0.00000000000000e+00
1.55439758300781e-01,4.50334681877360e+01,7.00000000000000e+00,0.00000000000000e+00
1.59189987182617e-01,4.39725621993374e+01,7.00000000000000e+00,0.00000000000000e+00
1.62659263610840e-01,4.30347454218618e+01,7.00000000000000e+00,0.00000000000000e+00
1.65711021423340e-01,4.22422114104118e+01,7.00000000000000e+00,0.00000000000000e+00
1.68298721313477e-01,4.15926634034890e+01,7.00000000000000e+00,0.00000000000000e+00
1.70519447326660e-01,4.10510361706150e+01,7.00000000000000e+00,0.00000000000000e+00
1.72611999511719e-01,4.05533351381515e+01,7.00000000000000e+00,0.00000000000000e+00
1.74924468994141e-01,4.00172280503190e+01,7.00000000000000e+00,0.00000000000000e+00
1.77914047241211e-01,3.93447993799201e+01,7.00000000000000e+00,0.00000000000000e+00
1.82167243957520e-01,3.84262277230936e+01,7.00000000000000e+00,0.00000000000000e+00
1.88415527343750e-01,3.71518898284238e+01,7.00000000000000e+00,0.00000000000000e+00
1.96929931640625e-01,3.55455688331613e+01,7.00000000000000e+00,0.00000000000000e+00
2.03263854980469e-01,3.44379322316997e+01,7.00000000000000e+00,0.00000000000000e+00
1.97307205200195e-01,3.54776704322457e+01,7.00000000000000e+00,0.00000000000000e+00
1.82457351684570e-01,3.83650898021436e+01,7.00000000000000e+00,0.00000000000000e+00
1.09409999847412e-01,6.39795266407321e+01,7.00000000000000e+00,0.00000000000000e+00
8.30354213714600e-02,8.43013726477694e+01,7.00000000000000e+00,0.00000000000000e+00
7.00276851654053e-02,9.99604653997346e+01,7.00000000000000e+00,0.00000000000000e+00
4.22318816184998e-02,1.65751553843474e+02,7.00000000000000e+00,0.00000000000000e+00
3.36841106414795e-02,2.07813079461791e+02,7.00000000000000e+00,0.00000000000000e+00
3.20438742637634e-02,2.18450448292071e+02,7.00000000000000e+00,0.00000000000000e+00
3.64625692367554e-02,1.91977632349398e+02,7.00000000000000e+00,0.00000000000000e+00
2.02409058809280e-02,3.45834323877556e+02,7.00000000000000e+00,0.00000000000000e+00
2.15949088335037e-02,3.24150477039280e+02,7.00000000000000e+00,0.00000000000000e+00
1.81664615869522e-02,3.85325450776151e+02,7.00000000000000e+00,0.00000000000000e+00
1.85788720846176e-02,3.76772064962741e+02,7.00000000000000e+00,0.00000000000000e+00
2.50421285629273e-02,2.79528887342304e+02,7.00000000000000e+00,0.00000000000000e+00
2.23443448543549e-02,3.13278331138607e+02,7.00000000000000e+00,0.00000000000000e+00
2.25344359874725e-02,3.10635645734604e+02,7.00000000000000e+00,0.00000000000000e+00
2.86127805709839e-02,2.44645868108871e+02,7.00000000000000e+00,0.00000000000000e+00
2.42609947919846e-02,2.88528976656501e+02,7.00000000000000e+00,0.00000000000000e+00
2.48720526695251e-02,2.81440314375896e+02,7.00000000000000e+00,0.00000000000000e+00
2.67533302307129e-02,2.61649610724379e+02,7.00000000000000e+00,0.00000000000000e+00
2.95326709747314e-02,2.37025584079636e+02,7.00000000000000e+00,0.00000000000000e+00
3.32883894443512e-02,2.10283528787177e+02,7.00000000000000e+00,0.00000000000000e+00
3.83088111877441e-02,1.82725529837934e+02,7.00000000000000e+00,0.00000000000000e+00
4.51448798179627e-02,1.55056343670114e+02,7.00000000000000e+00,0.00000000000000e+00
5.48204898834229e-02,1.27689427265836e+02,7.00000000000000e+00,0.00000000000000e+00
6.93885326385498e-02,1.00881222499163e+02,7.00000000000000e+00,0.00000000000000e+00
9.38891887664795e-02,7.45559748887633e+01,7.00000000000000e+00,0.00000000000000e+00
1.94915962219238e-01,3.59129130333950e+01,7.00000000000000e+00,0.00000000000000e+00
1.12601184844971e-01,6.21663085485077e+01,7.00000000000000e+00,0.00000000000000e+00
1.14082431793213e-01,6.13591408420209e+01,7.00000000000000e+00,0.00000000000000e+00
1.16215991973877e-01,6.02326743601127e+01,7.00000000000000e+00,0.00000000000000e+00
1.18637561798096e-01,5.90032355175421e+01,7.00000000000000e+00,0.00000000000000e+00
1.21370887756348e-01,5.76744112953349e+01,7.00000000000000e+00,0.00000000000000e+00
1.24478435516357e-01,5.62346399274929e+01,7.00000000000000e+00,0.00000000000000e+00
1.28061580657959e-01,5.46612025561076e+01,7.00000000000000e+00,0.00000000000000e+00
1.32243919372559e-01,5.29324522834773e+01,7.00000000000000e+00,0.00000000000000e+00
1.37221622467041e-01,5.10123687080097e+01,7.00000000000000e+00,0.00000000000000e+00
1.43326950073242e-01,4.88393193398869e+01,7.00000000000000e+00,0.00000000000000e+00
1.51104927062988e-01,4.63254252264193e+01,7.00000000000000e+00,0.00000000000000e+00
1.61786270141602e-01,4.32669085044451e+01,7.00000000000000e+00,0.00000000000000e+00
1.78689002990723e-01,3.91742070459895e+01,7.00000000000000e+00,0.00000000000000e+00
3.21141815185547e-01,2.17972237466354e+01,7.00000000000000e+00,0.00000000000000e+00
1.57276725769043e-01,4.45075389621178e+01,7.00000000000000e+00,0.00000000000000e+00
1.60662078857422e-01,4.35696571308497e+01,7.00000000000000e+00,0.00000000000000e+00
1.65715408325195e-01,4.22410445347578e+01,7.00000000000000e+00,0.00000000000000e+00
1.72383499145508e-01,4.06070899448653e+01,7.00000000000000e+00,0.00000000000000e+00
1.81442451477051e-01,3.85797256541443e+01,7.00000000000000e+00,0.00000000000000e+00
1.94650077819824e-01,3.59619686691288e+01,7.00000000000000e+00,0.00000000000000e+00
2.17241668701172e-01,3.22221227174633e+01,7.00000000000000e+00,0.00000000000000e+00
2.91467285156250e-01,2.40163546081098e+01,7.00000000000000e+00,0.00000000000000e+00
2.46043777465820e-01,2.84502216316867e+01,7.00000000000000e+00,0.00000000000000e+00
2.30051422119141e-01,3.04279292350601e+01,7.00000000000000e+00,0.00000000000000e+00
2.34401702880859e-01,2.98632156765738e+01,7.00000000000000e+00,0.00000000000000e+00
2.46643829345703e-01,2.83809621026876e+01,7.00000000000000e+00,0.00000000000000e+00
2.60309600830078e-01,2.68910163880613e+01,7.00000000000000e+00,0.00000000000000e+00
2.49322128295898e-01,2.80761280510662e+01,7.00000000000000e+00,0.00000000000000e+00
2.16660308837891e-01,3.23085834816705e+01,7.00000000000000e+00,0.00000000000000e+00
1.30043506622314e-01,5.38281393805391e+01,7.00000000000000e+00,0.00000000000000e+00
9.38126564025879e-02,7.46167597254237e+01,7.00000000000000e+00,0.00000000000000e+00
8.24157238006592e-02,8.49352487267000e+01,7.00000000000000e+00,0.00000000000000e+00
4.69812273979187e-02,1.48995681630704e+02,7.00000000000000e+00,0.00000000000000e+00
3.62544655799866e-02,1.93079663098501e+02,7.00000000000000e+00,0.00000000000000e+00
3.29358160495758e-02,2.12534585129557e+02,7.00000000000000e+00,0.00000000000000e+00
3.96914720535278e-02,1.76360249077732e+02,7.00000000000000e+00,0.00000000000000e+00
2.18677967786789e-02,3.20105407547275e+02,7.00000000000000e+00,0.00000000000000e+00
2.10435807704926e-02,3.32642960577421e+02,7.00000000000000e+00,0.00000000000000e+00
1.99130207300186e-02,3.51528785858571e+02,7.00000000000000e+00,0.00000000000000e+00
1.88324987888336e-02,3.71697827821164e+02,7.00000000000000e+00,0.00000000000000e+00
2.29344964027405e-02,3.05217039321862e+02,7.00000000000000e+00,0.00000000000000e+00
2.53877043724060e-02,2.75723958884816e+02,7.00000000000000e+00,0.00000000000000e+00
2.28463679552078e-02,3.06394434937057e+02,7.00000000000000e+00,0.00000000000000e+00
2.67625749111176e-02,2.61559286550268e+02,7.00000000000000e+00,0.00000000000000e+00
2.63848364353180e-02,2.65303899728937e+02,7.00000000000000e+00,0.00000000000000e+00
2.57702529430389e-02,2.71631016407654e+02,7.00000000000000e+00,0.00000000000000e+00
2.74089634418488e-02,2.55390905783478e+02,7.00000000000000e+00,0.00000000000000e+00
3.00839185714722e-02,2.32682407927493e+02,7.00000000000000e+00,0.00000000000000e+00
3.37759256362915e-02,2.07248169601111e+02,7.00000000000000e+00,0.00000000000000e+00
3.87319922447205e-02,1.80729149065503e+02,7.00000000000000e+00,0.00000000000000e+00
4.54575419425964e-02,1.53989848567693e+02,7.00000000000000e+00,0.00000000000000e+00
5.48761844635010e-02,1.27559833599444e+02,7.00000000000000e+00,0.00000000000000e+00
6.86787128448487e-02,1.01923831708380e+02,7.00000000000000e+00,0.00000000000000e+00
8.95236015319824e-02,7.81916293775537e+01,7.00000000000000e+00,0.00000000000000e+00
1.14733219146729e-01,6.10111008133393e+01,7.00000000000000e+00,0.00000000000000e+00
1.24940109252930e-01,5.60268011507580e+01,7.00000000000000e+00,0.00000000000000e+00
1.26313495635986e-01,5.54176730265845e+01,7.00000000000000e+00,0.00000000000000e+00
1.27052402496338e-01,5.50953768875151e+01,7.00000000000000e+00,0.00000000000000e+00
1.27957534790039e-01,5.47056083438359e+01,7.00000000000000e+00,0.00000000000000e+00
1.29075241088867e-01,5.42318942733881e+01,7.00000000000000e+00,0.00000000000000e+00
1.30412006378174e-01,5.36760394568359e+01,7.00000000000000e+00,0.00000000000000e+00
1.31978988647461e-01,5.30387072485676e+01,7.00000000000000e+00,0.00000000000000e+00
1.33793640136719e-01,5.23193404655546e+01,7.00000000000000e+00,0.00000000000000e+00
1.35874748229981e-01,5.15179985836121e+01,7.00000000000000e+00,0.00000000000000e+00
1.38249588012695e-01,5.06329924243992e+01,7.00000000000000e+00,0.00000000000000e+00
1.40952110290527e-01,4.96622575254230e+01,7.00000000000000e+00,0.00000000000000e+00
1.44025611877441e-01,4.86024666637532e+01,7.00000000000000e+00,0.00000000000000e+00
1.47524642944336e-01,4.74496383112140e+01,7.00000000000000e+00,0.00000000000000e+00
1.51518249511719e-01,4.61989972217781e+01,7.00000000000000e+00,0.00000000000000e+00
1.56098175048828e-01,4.48435187957063e+01,7.00000000000000e+00,0.00000000000000e+00
1.61382293701172e-01,4.33752152500446e+01,7.00000000000000e+00,0.00000000000000e+00
1.67528915405273e-01,4.17837840914913e+01,7.00000000000000e+00,0.00000000000000e+00
1.74755096435547e-01,4.00560126868954e+01,7.00000000000000e+00,0.00000000000000e+00
1.83366775512695e-01,3.81748149257675e+01,7.00000000000000e+00,0.00000000000000e+00
1.93811988830566e-01,3.61174767476305e+01,7.00000000000000e+00,0.00000000000000e+00
2.06781005859375e-01,3.38521763995093e+01,7.00000000000000e+00,0.00000000000000e+00
2.23391723632813e-01,3.13350375421143e+01,7.00000000000000e+00,0.00000000000000e+00
2.45661163330078e-01,2.84944882427751e+01,7.00000000000000e+00,0.00000000000000e+00
1.18709978461268e-01,5.89672417663179e+01,7.00000000000000e+00,0.00000000000000e+00
