8.71148681640625e-01,3.00000000000000e+00,4.83971489800347e-03,1.50000000000000e+01,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.72070312500000e-01,3.00000000000000e+00,3.73375786675347e-03,1.50000000000000e+01,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.68457031250000e-01,2.00000000000000e+00,3.93213608685662e-03,1.50000000000000e+01,2.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.02636718750000e-01,3.00000000000000e+00,5.01468234592014e-03,1.50000000000000e+01,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.29730224609375e-01,4.00000000000000e+00,3.31436960320724e-03,1.50000000000000e+01,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.85202026367187e-01,5.00000000000000e+00,2.92601013183594e-03,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.83566284179687e-01,6.00000000000000e+00,2.77888706752232e-03,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.86079406738281e-01,7.00000000000000e+00,1.30036093971946e-03,1.50000000000000e+01,7.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.85317993164062e-01,7.00000000000000e+00,8.42361450195312e-04,1.50000000000000e+01,7.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.10327911376953e-01,4.00000000000000e+00,5.80673217773437e-04,1.50000000000000e+01,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
