1.61093711853027e-02,2.00000000000000e+00,6.70553246141473e-07,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.67767524719238e-02,2.00000000000000e+00,6.98333019976850e-07,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.75080299377441e-02,2.00000000000000e+00,7.28772474931075e-07,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83193206787109e-02,2.00000000000000e+00,7.62546455467140e-07,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92279815673828e-02,2.00000000000000e+00,8.00373472454466e-07,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02533721923828e-02,2.00000000000000e+00,8.43055399902019e-07,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.14151382446289e-02,2.00000000000000e+00,8.91406020838699e-07,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.27283477783203e-02,2.00000000000000e+00,9.46076361687629e-07,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.41905212402344e-02,2.00000000000000e+00,1.00693939290283e-06,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.57499694824219e-02,2.00000000000000e+00,1.07185149089599e-06,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
