3.71233429759741e-03,1.07748914267763e+03,4.00000000000000e+00,0.00000000000000e+00
3.71929518878460e-03,1.07547255509610e+03,4.00000000000000e+00,0.00000000000000e+00
3.72628206387162e-03,1.07345604316491e+03,4.00000000000000e+00,0.00000000000000e+00
3.73329510912299e-03,1.07143954149922e+03,4.00000000000000e+00,0.00000000000000e+00
3.74033460393548e-03,1.06942303926267e+03,4.00000000000000e+00,0.00000000000000e+00
3.74740045517683e-03,1.06740657915655e+03,4.00000000000000e+00,0.00000000000000e+00
3.75449303537607e-03,1.06539015070437e+03,4.00000000000000e+00,0.00000000000000e+00
3.76161243766546e-03,1.06337374390651e+03,4.00000000000000e+00,0.00000000000000e+00
3.76875866204500e-03,1.06135740169229e+03,4.00000000000000e+00,0.00000000000000e+00
3.77593208104372e-03,1.05934106215055e+03,4.00000000000000e+00,0.00000000000000e+00
3.78313269466162e-03,1.05732476874876e+03,4.00000000000000e+00,0.00000000000000e+00
3.79036068916321e-03,1.05530851276315e+03,4.00000000000000e+00,0.00000000000000e+00
3.79761634394526e-03,1.05329228593020e+03,4.00000000000000e+00,0.00000000000000e+00
3.80489965900779e-03,1.05127608044284e+03,4.00000000000000e+00,0.00000000000000e+00
3.81221082061529e-03,1.04925988894666e+03,4.00000000000000e+00,0.00000000000000e+00
3.81955010816455e-03,1.04724375560612e+03,4.00000000000000e+00,0.00000000000000e+00
3.82691752165556e-03,1.04522762249790e+03,4.00000000000000e+00,0.00000000000000e+00
3.83431334048510e-03,1.04321153428147e+03,4.00000000000000e+00,0.00000000000000e+00
3.84173775091767e-03,1.04119548478928e+03,4.00000000000000e+00,0.00000000000000e+00
3.84919075295329e-03,1.03917946828980e+03,4.00000000000000e+00,0.00000000000000e+00
3.85667271912098e-03,1.03716342939214e+03,4.00000000000000e+00,0.00000000000000e+00
3.86418374255300e-03,1.03514746360308e+03,4.00000000000000e+00,0.00000000000000e+00
3.87172391638160e-03,1.03313151618990e+03,4.00000000000000e+00,0.00000000000000e+00
3.87929342687130e-03,1.03111558312719e+03,4.00000000000000e+00,0.00000000000000e+00
3.88689255341887e-03,1.02909971012233e+03,4.00000000000000e+00,0.00000000000000e+00
3.89452148228884e-03,1.02708379515589e+03,4.00000000000000e+00,0.00000000000000e+00
3.90218021348119e-03,1.02506798281147e+03,4.00000000000000e+00,0.00000000000000e+00
3.90986911952496e-03,1.02305212334239e+03,4.00000000000000e+00,0.00000000000000e+00
3.91758820042014e-03,1.02103636098634e+03,4.00000000000000e+00,0.00000000000000e+00
3.92533773556352e-03,1.01902059630692e+03,4.00000000000000e+00,0.00000000000000e+00
3.93311791121960e-03,1.01700482812215e+03,4.00000000000000e+00,0.00000000000000e+00
3.94092891365290e-03,1.01498910361317e+03,4.00000000000000e+00,0.00000000000000e+00
3.94877092912793e-03,1.01297342180428e+03,4.00000000000000e+00,0.00000000000000e+00
3.95664405077696e-03,1.01095773451285e+03,4.00000000000000e+00,0.00000000000000e+00
3.96454855799675e-03,1.00894208950139e+03,4.00000000000000e+00,0.00000000000000e+00
3.97248473018408e-03,1.00692643972412e+03,4.00000000000000e+00,0.00000000000000e+00
3.98045256733894e-03,1.00491083331374e+03,4.00000000000000e+00,0.00000000000000e+00
3.98845225572586e-03,1.00289527118086e+03,4.00000000000000e+00,0.00000000000000e+00
3.99648416787386e-03,1.00087970795436e+03,4.00000000000000e+00,0.00000000000000e+00
4.00454839691520e-03,9.98864192297263e+02,4.00000000000000e+00,0.00000000000000e+00
4.01264522224665e-03,9.96848633660583e+02,4.00000000000000e+00,0.00000000000000e+00
4.02077464386821e-03,9.94833173776628e+02,4.00000000000000e+00,0.00000000000000e+00
4.02893703430891e-03,9.92817677088064e+02,4.00000000000000e+00,0.00000000000000e+00
4.03713257983327e-03,9.90802239188587e+02,4.00000000000000e+00,0.00000000000000e+00
4.04536146670580e-03,9.88786772414016e+02,4.00000000000000e+00,0.00000000000000e+00
4.05362378805876e-03,9.86771372292375e+02,4.00000000000000e+00,0.00000000000000e+00
4.06191991642118e-03,9.84755997731306e+02,4.00000000000000e+00,0.00000000000000e+00
4.07025003805757e-03,9.82740608709363e+02,4.00000000000000e+00,0.00000000000000e+00
4.07861424610019e-03,9.80725255845081e+02,4.00000000000000e+00,0.00000000000000e+00
4.08701291307807e-03,9.78709900132775e+02,4.00000000000000e+00,0.00000000000000e+00
4.09544603899121e-03,9.76694592461357e+02,4.00000000000000e+00,0.00000000000000e+00
4.10391408950090e-03,9.74679250586451e+02,4.00000000000000e+00,0.00000000000000e+00
4.11241706460714e-03,9.72663970257046e+02,4.00000000000000e+00,0.00000000000000e+00
4.12095533683896e-03,9.70648714447912e+02,4.00000000000000e+00,0.00000000000000e+00
4.12952909246087e-03,9.68633447165357e+02,4.00000000000000e+00,0.00000000000000e+00
4.13813842460513e-03,9.66618220457835e+02,4.00000000000000e+00,0.00000000000000e+00
4.14678370580077e-03,9.64602999284616e+02,4.00000000000000e+00,0.00000000000000e+00
4.15546521544456e-03,9.62587749618330e+02,4.00000000000000e+00,0.00000000000000e+00
4.16418295353651e-03,9.60572567337041e+02,4.00000000000000e+00,0.00000000000000e+00
4.17293738573790e-03,9.58557376010105e+02,4.00000000000000e+00,0.00000000000000e+00
4.18172860518098e-03,9.56542228743437e+02,4.00000000000000e+00,0.00000000000000e+00
4.19055689126253e-03,9.54527050913660e+02,4.00000000000000e+00,0.00000000000000e+00
4.19942243024707e-03,9.52511938591675e+02,4.00000000000000e+00,0.00000000000000e+00
4.20832550153136e-03,9.50496818400678e+02,4.00000000000000e+00,0.00000000000000e+00
4.21726647764445e-03,9.48481660542343e+02,4.00000000000000e+00,0.00000000000000e+00
4.22624535858631e-03,9.46466561324173e+02,4.00000000000000e+00,0.00000000000000e+00
4.23526251688600e-03,9.44451491271673e+02,4.00000000000000e+00,0.00000000000000e+00
4.24431813880801e-03,9.42436421866192e+02,4.00000000000000e+00,0.00000000000000e+00
4.25341259688139e-03,9.40421325537345e+02,4.00000000000000e+00,0.00000000000000e+00
4.26254607737064e-03,9.38406257668307e+02,4.00000000000000e+00,0.00000000000000e+00
4.27171876654029e-03,9.36391232337527e+02,4.00000000000000e+00,0.00000000000000e+00
4.28093103691936e-03,9.34376182541469e+02,4.00000000000000e+00,0.00000000000000e+00
4.29018307477236e-03,9.32361123861677e+02,4.00000000000000e+00,0.00000000000000e+00
4.29947515949607e-03,9.30346112400573e+02,4.00000000000000e+00,0.00000000000000e+00
4.30880747735500e-03,9.28331083383160e+02,4.00000000000000e+00,0.00000000000000e+00
4.31818030774593e-03,9.26316073528704e+02,4.00000000000000e+00,0.00000000000000e+00
4.32759411633015e-03,9.24301059736989e+02,4.00000000000000e+00,0.00000000000000e+00
4.33704908937216e-03,9.22286079214992e+02,4.00000000000000e+00,0.00000000000000e+00
4.34654522687197e-03,9.20271109862266e+02,4.00000000000000e+00,0.00000000000000e+00
4.35608308762312e-03,9.18256130459299e+02,4.00000000000000e+00,0.00000000000000e+00
4.36566304415464e-03,9.16241120659954e+02,4.00000000000000e+00,0.00000000000000e+00
4.37528509646654e-03,9.14226138824732e+02,4.00000000000000e+00,0.00000000000000e+00
4.38494961708784e-03,9.12211165303309e+02,4.00000000000000e+00,0.00000000000000e+00
4.39465679228306e-03,9.10196181300592e+02,4.00000000000000e+00,0.00000000000000e+00
4.40440718084574e-03,9.08181245683992e+02,4.00000000000000e+00,0.00000000000000e+00
4.41420096904040e-03,9.06166263850366e+02,4.00000000000000e+00,0.00000000000000e+00
4.42403815686703e-03,9.04151295661830e+02,4.00000000000000e+00,0.00000000000000e+00
4.43391948938370e-03,9.02136324653924e+02,4.00000000000000e+00,0.00000000000000e+00
4.44384496659040e-03,9.00121410641616e+02,4.00000000000000e+00,0.00000000000000e+00
4.45381514728069e-03,8.98106387544367e+02,4.00000000000000e+00,0.00000000000000e+00
4.46383003145456e-03,8.96091466703220e+02,4.00000000000000e+00,0.00000000000000e+00
4.47388999164105e-03,8.94076483985709e+02,4.00000000000000e+00,0.00000000000000e+00
4.48399558663368e-03,8.92061501078229e+02,4.00000000000000e+00,0.00000000000000e+00
4.49414681643248e-03,8.90046579113600e+02,4.00000000000000e+00,0.00000000000000e+00
4.50434405356646e-03,8.88031631782851e+02,4.00000000000000e+00,0.00000000000000e+00
4.51458785682917e-03,8.86016647997944e+02,4.00000000000000e+00,0.00000000000000e+00
4.52487822622061e-03,8.84001690215869e+02,4.00000000000000e+00,0.00000000000000e+00
4.53521572053432e-03,8.81986675431155e+02,4.00000000000000e+00,0.00000000000000e+00
4.54560071229935e-03,8.79971666950295e+02,4.00000000000000e+00,0.00000000000000e+00
4.55603320151567e-03,8.77956727503501e+02,4.00000000000000e+00,0.00000000000000e+00
4.56651374697685e-03,8.75941704870864e+02,4.00000000000000e+00,0.00000000000000e+00
4.57704272121191e-03,8.73926734715047e+02,4.00000000000000e+00,0.00000000000000e+00
4.58762031048536e-03,8.71911738392492e+02,4.00000000000000e+00,0.00000000000000e+00
4.59824707359076e-03,8.69896709764317e+02,4.00000000000000e+00,0.00000000000000e+00
4.60892319679260e-03,8.67881643401671e+02,4.00000000000000e+00,0.00000000000000e+00
4.61964886635542e-03,8.65866674225334e+02,4.00000000000000e+00,0.00000000000000e+00
4.63042482733727e-03,8.63851587759240e+02,4.00000000000000e+00,0.00000000000000e+00
4.64125126600266e-03,8.61836519985589e+02,4.00000000000000e+00,0.00000000000000e+00
4.65212836861611e-03,8.59821467272984e+02,4.00000000000000e+00,0.00000000000000e+00
4.66305669397116e-03,8.57806426666779e+02,4.00000000000000e+00,0.00000000000000e+00
4.67403642833233e-03,8.55791327673418e+02,4.00000000000000e+00,0.00000000000000e+00
4.68506831675768e-03,8.53776237518819e+02,4.00000000000000e+00,0.00000000000000e+00
4.69615235924721e-03,8.51761087663760e+02,4.00000000000000e+00,0.00000000000000e+00
4.70728892832995e-03,8.49746013236354e+02,4.00000000000000e+00,0.00000000000000e+00
4.71847858279944e-03,8.47730879733448e+02,4.00000000000000e+00,0.00000000000000e+00
4.72972169518471e-03,8.45715689053237e+02,4.00000000000000e+00,0.00000000000000e+00
4.74101863801479e-03,8.43700510007582e+02,4.00000000000000e+00,0.00000000000000e+00
4.75236978381872e-03,8.41685344776735e+02,4.00000000000000e+00,0.00000000000000e+00
4.76377550512552e-03,8.39670130487100e+02,4.00000000000000e+00,0.00000000000000e+00
4.77523617446422e-03,8.37654871473120e+02,4.00000000000000e+00,0.00000000000000e+00
4.78675216436386e-03,8.35639637691911e+02,4.00000000000000e+00,0.00000000000000e+00
4.79832403361797e-03,8.33624368988130e+02,4.00000000000000e+00,0.00000000000000e+00
4.80995196849108e-03,8.31609135850650e+02,4.00000000000000e+00,0.00000000000000e+00
4.82163671404123e-03,8.29593815799411e+02,4.00000000000000e+00,0.00000000000000e+00
4.83337845653296e-03,8.27578480760899e+02,4.00000000000000e+00,0.00000000000000e+00
4.84517756849528e-03,8.25563138492413e+02,4.00000000000000e+00,0.00000000000000e+00
4.85703460872173e-03,8.23547734129693e+02,4.00000000000000e+00,0.00000000000000e+00
4.86894994974136e-03,8.21532340292419e+02,4.00000000000000e+00,0.00000000000000e+00
4.88092415034771e-03,8.19516903795386e+02,4.00000000000000e+00,0.00000000000000e+00
4.89295758306980e-03,8.17501435444475e+02,4.00000000000000e+00,0.00000000000000e+00
4.90505043417215e-03,8.15486008488942e+02,4.00000000000000e+00,0.00000000000000e+00
4.91720344871283e-03,8.13470510569799e+02,4.00000000000000e+00,0.00000000000000e+00
4.92941718548536e-03,8.11454954913934e+02,4.00000000000000e+00,0.00000000000000e+00
4.94169183075428e-03,8.09439355229811e+02,4.00000000000000e+00,0.00000000000000e+00
4.95402794331312e-03,8.07423786415889e+02,4.00000000000000e+00,0.00000000000000e+00
4.96642589569092e-03,8.05408141386265e+02,4.00000000000000e+00,0.00000000000000e+00
4.97888624668121e-03,8.03392496268171e+02,4.00000000000000e+00,0.00000000000000e+00
4.99140955507755e-03,8.01376806810594e+02,4.00000000000000e+00,0.00000000000000e+00
5.00399637967348e-03,7.99361089917696e+02,4.00000000000000e+00,0.00000000000000e+00
5.01664690673351e-03,7.97345303715501e+02,4.00000000000000e+00,0.00000000000000e+00
5.02936169505119e-03,7.95329525771484e+02,4.00000000000000e+00,0.00000000000000e+00
5.04214148968458e-03,7.93313715647084e+02,4.00000000000000e+00,0.00000000000000e+00
5.05498666316271e-03,7.91297834502565e+02,4.00000000000000e+00,0.00000000000000e+00
5.06789758801460e-03,7.89281903100143e+02,4.00000000000000e+00,0.00000000000000e+00
5.08087500929833e-03,7.87265942586668e+02,4.00000000000000e+00,0.00000000000000e+00
5.09391911327839e-03,7.85249974486037e+02,4.00000000000000e+00,0.00000000000000e+00
5.10703083127737e-03,7.83233963559120e+02,4.00000000000000e+00,0.00000000000000e+00
5.12021053582430e-03,7.81217876103613e+02,4.00000000000000e+00,0.00000000000000e+00
5.13345859944821e-03,7.79201736484702e+02,4.00000000000000e+00,0.00000000000000e+00
5.14677576720715e-03,7.77185569405226e+02,4.00000000000000e+00,0.00000000000000e+00
5.16016241163015e-03,7.75169399898085e+02,4.00000000000000e+00,0.00000000000000e+00
5.17361927777529e-03,7.73153141976083e+02,4.00000000000000e+00,0.00000000000000e+00
5.18714673817158e-03,7.71136823049378e+02,4.00000000000000e+00,0.00000000000000e+00
5.20074553787708e-03,7.69120470826367e+02,4.00000000000000e+00,0.00000000000000e+00
5.21441623568535e-03,7.67104058502533e+02,4.00000000000000e+00,0.00000000000000e+00
5.22815920412540e-03,7.65087615223161e+02,4.00000000000000e+00,0.00000000000000e+00
5.24197518825531e-03,7.63071116175628e+02,4.00000000000000e+00,0.00000000000000e+00
5.25586493313313e-03,7.61054537955576e+02,4.00000000000000e+00,0.00000000000000e+00
5.26982862502337e-03,7.59037965865971e+02,4.00000000000000e+00,0.00000000000000e+00
5.28386719524860e-03,7.57021270820491e+02,4.00000000000000e+00,0.00000000000000e+00
5.29798120260239e-03,7.55004539730083e+02,4.00000000000000e+00,0.00000000000000e+00
5.31217120587826e-03,7.52987752977322e+02,4.00000000000000e+00,0.00000000000000e+00
5.32643776386976e-03,7.50970944809073e+02,4.00000000000000e+00,0.00000000000000e+00
5.34078162163496e-03,7.48954045190017e+02,4.00000000000000e+00,0.00000000000000e+00
5.35520352423191e-03,7.46937038484611e+02,4.00000000000000e+00,0.00000000000000e+00
5.36970384418964e-03,7.44920013712877e+02,4.00000000000000e+00,0.00000000000000e+00
5.38428332656622e-03,7.42902956139748e+02,4.00000000000000e+00,0.00000000000000e+00
5.39894271641970e-03,7.40885801183791e+02,4.00000000000000e+00,0.00000000000000e+00
5.41368275880814e-03,7.38868537478845e+02,4.00000000000000e+00,0.00000000000000e+00
5.42850382626057e-03,7.36851256031289e+02,4.00000000000000e+00,0.00000000000000e+00
5.44340703636408e-03,7.34833895991691e+02,4.00000000000000e+00,0.00000000000000e+00
5.45839257538319e-03,7.32816448846480e+02,4.00000000000000e+00,0.00000000000000e+00
5.47346156090498e-03,7.30798957020289e+02,4.00000000000000e+00,0.00000000000000e+00
5.48861455172300e-03,7.28781364095664e+02,4.00000000000000e+00,0.00000000000000e+00
5.50385210663080e-03,7.26763714304927e+02,4.00000000000000e+00,0.00000000000000e+00
5.51917515695095e-03,7.24745954106543e+02,4.00000000000000e+00,0.00000000000000e+00
5.53458444774151e-03,7.22728129482905e+02,4.00000000000000e+00,0.00000000000000e+00
5.55008053779602e-03,7.20710238079840e+02,4.00000000000000e+00,0.00000000000000e+00
5.56566417217255e-03,7.18692278656069e+02,4.00000000000000e+00,0.00000000000000e+00
5.58133646845818e-03,7.16674203233265e+02,4.00000000000000e+00,0.00000000000000e+00
5.59709779918194e-03,7.14656061123243e+02,4.00000000000000e+00,0.00000000000000e+00
5.61294909566641e-03,7.12637854330138e+02,4.00000000000000e+00,0.00000000000000e+00
5.62889110296965e-03,7.10619538880351e+02,4.00000000000000e+00,0.00000000000000e+00
5.64492456614971e-03,7.08601119667587e+02,4.00000000000000e+00,0.00000000000000e+00
5.66105060279369e-03,7.06582602602909e+02,4.00000000000000e+00,0.00000000000000e+00
5.67726958543062e-03,7.04564040831364e+02,4.00000000000000e+00,0.00000000000000e+00
5.69358263164759e-03,7.02545349524943e+02,4.00000000000000e+00,0.00000000000000e+00
5.70999030023813e-03,7.00526584052723e+02,4.00000000000000e+00,0.00000000000000e+00
5.72649389505387e-03,6.98507663362345e+02,4.00000000000000e+00,0.00000000000000e+00
5.74309378862381e-03,6.96488690153774e+02,4.00000000000000e+00,0.00000000000000e+00
5.75979109853506e-03,6.94469631201964e+02,4.00000000000000e+00,0.00000000000000e+00
5.77658656984568e-03,6.92450455236034e+02,4.00000000000000e+00,0.00000000000000e+00
5.79348132014275e-03,6.90431132916576e+02,4.00000000000000e+00,0.00000000000000e+00
5.81047609448433e-03,6.88411725085725e+02,4.00000000000000e+00,0.00000000000000e+00
5.82757163792849e-03,6.86392248525300e+02,4.00000000000000e+00,0.00000000000000e+00
5.84476906806231e-03,6.84372633618201e+02,4.00000000000000e+00,0.00000000000000e+00
5.86206931620836e-03,6.82352900355541e+02,4.00000000000000e+00,0.00000000000000e+00
5.87947331368923e-03,6.80333026423449e+02,4.00000000000000e+00,0.00000000000000e+00
5.89698199182749e-03,6.78313077018638e+02,4.00000000000000e+00,0.00000000000000e+00
5.91459628194570e-03,6.76292989296665e+02,4.00000000000000e+00,0.00000000000000e+00
5.93231711536646e-03,6.74272787885667e+02,4.00000000000000e+00,0.00000000000000e+00
5.95014560967684e-03,6.72252456056659e+02,4.00000000000000e+00,0.00000000000000e+00
5.96808269619942e-03,6.70231978807338e+02,4.00000000000000e+00,0.00000000000000e+00
5.98612930625677e-03,6.68211426007646e+02,4.00000000000000e+00,0.00000000000000e+00
6.00428674370050e-03,6.66190701867572e+02,4.00000000000000e+00,0.00000000000000e+00
6.02255575358868e-03,6.64169837515450e+02,4.00000000000000e+00,0.00000000000000e+00
6.04093745350838e-03,6.62148864716700e+02,4.00000000000000e+00,0.00000000000000e+00
6.05943296104670e-03,6.60127775274379e+02,4.00000000000000e+00,0.00000000000000e+00
6.07804358005524e-03,6.58106481918605e+02,4.00000000000000e+00,0.00000000000000e+00
6.09677005559206e-03,6.56085101377759e+02,4.00000000000000e+00,0.00000000000000e+00
6.11561350524426e-03,6.54063569676194e+02,4.00000000000000e+00,0.00000000000000e+00
6.13457523286343e-03,6.52041885242791e+02,4.00000000000000e+00,0.00000000000000e+00
6.15365654230118e-03,6.50019988985747e+02,4.00000000000000e+00,0.00000000000000e+00
6.17285817861557e-03,6.47998000741213e+02,4.00000000000000e+00,0.00000000000000e+00
6.19218163192272e-03,6.45975883423492e+02,4.00000000000000e+00,0.00000000000000e+00
6.21162764728069e-03,6.43953602362355e+02,4.00000000000000e+00,0.00000000000000e+00
6.23119808733463e-03,6.41931125272729e+02,4.00000000000000e+00,0.00000000000000e+00
6.25089369714260e-03,6.39908498496539e+02,4.00000000000000e+00,0.00000000000000e+00
6.27071596682072e-03,6.37885692983798e+02,4.00000000000000e+00,0.00000000000000e+00
6.29066564142704e-03,6.35862757298383e+02,4.00000000000000e+00,0.00000000000000e+00
6.31074495613575e-03,6.33839590698546e+02,4.00000000000000e+00,0.00000000000000e+00
6.33095428347588e-03,6.31816245312388e+02,4.00000000000000e+00,0.00000000000000e+00
6.35129511356354e-03,6.29792773578052e+02,4.00000000000000e+00,0.00000000000000e+00
6.37176893651486e-03,6.27769154822470e+02,4.00000000000000e+00,0.00000000000000e+00
6.39237724244595e-03,6.25745297608478e+02,4.00000000000000e+00,0.00000000000000e+00
6.41312114894390e-03,6.23721259446145e+02,4.00000000000000e+00,0.00000000000000e+00
6.43400214612484e-03,6.21697026074070e+02,4.00000000000000e+00,0.00000000000000e+00
6.45502135157585e-03,6.19672585308716e+02,4.00000000000000e+00,0.00000000000000e+00
6.47618062794209e-03,6.17647998071831e+02,4.00000000000000e+00,0.00000000000000e+00
6.49748109281063e-03,6.15623184256118e+02,4.00000000000000e+00,0.00000000000000e+00
6.51892460882664e-03,6.13598137733330e+02,4.00000000000000e+00,0.00000000000000e+00
6.54051192104817e-03,6.11572923998122e+02,4.00000000000000e+00,0.00000000000000e+00
6.56224526464939e-03,6.09547470215396e+02,4.00000000000000e+00,0.00000000000000e+00
6.58412538468838e-03,6.07521844784752e+02,4.00000000000000e+00,0.00000000000000e+00
6.60615488886833e-03,6.05495911271377e+02,4.00000000000000e+00,0.00000000000000e+00
6.62833414971829e-03,6.03469877898356e+02,4.00000000000000e+00,0.00000000000000e+00
6.65066577494144e-03,6.01443544956252e+02,4.00000000000000e+00,0.00000000000000e+00
6.67315088212490e-03,5.99416987665398e+02,4.00000000000000e+00,0.00000000000000e+00
6.69579096138477e-03,5.97390214698810e+02,4.00000000000000e+00,0.00000000000000e+00
6.71858787536621e-03,5.95363170417996e+02,4.00000000000000e+00,0.00000000000000e+00
6.74154348671436e-03,5.93335933808459e+02,4.00000000000000e+00,0.00000000000000e+00
6.76465928554535e-03,5.91308388327497e+02,4.00000000000000e+00,0.00000000000000e+00
6.78793676197529e-03,5.89280681341527e+02,4.00000000000000e+00,0.00000000000000e+00
