1.32256776094437e-02,5.29273389086916e+02,7.00000000000000e+00,0.00000000000000e+00
1.32805287837982e-02,5.27087386996092e+02,7.00000000000000e+00,0.00000000000000e+00
1.33358120918274e-02,5.24902358374137e+02,7.00000000000000e+00,0.00000000000000e+00
1.33915349841118e-02,5.22718270034395e+02,7.00000000000000e+00,0.00000000000000e+00
1.34477004408836e-02,5.20535093027402e+02,7.00000000000000e+00,0.00000000000000e+00
1.35043144226074e-02,5.18352802558826e+02,7.00000000000000e+00,0.00000000000000e+00
1.35613828897476e-02,5.16171491340793e+02,7.00000000000000e+00,0.00000000000000e+00
1.36189103126526e-02,5.13991139774979e+02,7.00000000000000e+00,0.00000000000000e+00
1.36769011616707e-02,5.11811843725054e+02,7.00000000000000e+00,0.00000000000000e+00
1.37353628873825e-02,5.09633367387577e+02,7.00000000000000e+00,0.00000000000000e+00
1.37942984700203e-02,5.07456034477823e+02,7.00000000000000e+00,0.00000000000000e+00
1.38537168502808e-02,5.05279508937921e+02,7.00000000000000e+00,0.00000000000000e+00
1.39136210083961e-02,5.03104116158969e+02,7.00000000000000e+00,0.00000000000000e+00
1.39740183949471e-02,5.00929639718463e+02,7.00000000000000e+00,0.00000000000000e+00
1.40349134802818e-02,4.98756191823666e+02,7.00000000000000e+00,0.00000000000000e+00
1.40963137149811e-02,4.96583674396612e+02,7.00000000000000e+00,0.00000000000000e+00
1.41582250595093e-02,4.94412204485117e+02,7.00000000000000e+00,0.00000000000000e+00
1.42206519842148e-02,4.92241795543039e+02,7.00000000000000e+00,0.00000000000000e+00
1.42836019396782e-02,4.90072464183898e+02,7.00000000000000e+00,0.00000000000000e+00
1.43470808863640e-02,4.87904128752286e+02,7.00000000000000e+00,0.00000000000000e+00
1.44110947847366e-02,4.85736814638796e+02,7.00000000000000e+00,0.00000000000000e+00
1.44756525754929e-02,4.83570550130131e+02,7.00000000000000e+00,0.00000000000000e+00
1.45407572388649e-02,4.81405464998083e+02,7.00000000000000e+00,0.00000000000000e+00
1.46064177155495e-02,4.79241394866316e+02,7.00000000000000e+00,0.00000000000000e+00
1.46726414561272e-02,4.77078378895223e+02,7.00000000000000e+00,0.00000000000000e+00
1.47394329309464e-02,4.74916458802319e+02,7.00000000000000e+00,0.00000000000000e+00
1.48067995905876e-02,4.72755773938465e+02,7.00000000000000e+00,0.00000000000000e+00
1.48747503757477e-02,4.70596085442229e+02,7.00000000000000e+00,0.00000000000000e+00
1.49432912468910e-02,4.68437634276610e+02,7.00000000000000e+00,0.00000000000000e+00
1.50124281644821e-02,4.66280286472878e+02,7.00000000000000e+00,0.00000000000000e+00
1.50821715593338e-02,4.64124100489306e+02,7.00000000000000e+00,0.00000000000000e+00
1.51525259017944e-02,4.61969136827766e+02,7.00000000000000e+00,0.00000000000000e+00
1.52235001325607e-02,4.59815367942211e+02,7.00000000000000e+00,0.00000000000000e+00
1.52951031923294e-02,4.57662771542455e+02,7.00000000000000e+00,0.00000000000000e+00
1.53673395514488e-02,4.55511507152196e+02,7.00000000000000e+00,0.00000000000000e+00
1.54402196407318e-02,4.53361382630378e+02,7.00000000000000e+00,0.00000000000000e+00
1.55137509107590e-02,4.51212564125050e+02,7.00000000000000e+00,0.00000000000000e+00
1.55879408121109e-02,4.49065044268218e+02,7.00000000000000e+00,0.00000000000000e+00
1.56627967953682e-02,4.46918905445421e+02,7.00000000000000e+00,0.00000000000000e+00
1.57383292913437e-02,4.44773978714833e+02,7.00000000000000e+00,0.00000000000000e+00
1.58145457506180e-02,4.42630439774453e+02,7.00000000000000e+00,0.00000000000000e+00
1.58914551138878e-02,4.40488297001990e+02,7.00000000000000e+00,0.00000000000000e+00
1.59690648317337e-02,4.38347481243921e+02,7.00000000000000e+00,0.00000000000000e+00
1.60473838448524e-02,4.36208173723308e+02,7.00000000000000e+00,0.00000000000000e+00
1.61264210939407e-02,4.34070232471797e+02,7.00000000000000e+00,0.00000000000000e+00
1.62061870098114e-02,4.31933764069899e+02,7.00000000000000e+00,0.00000000000000e+00
1.62866875529289e-02,4.29798875753661e+02,7.00000000000000e+00,0.00000000000000e+00
1.63679346442223e-02,4.27665441740442e+02,7.00000000000000e+00,0.00000000000000e+00
1.64499357342720e-02,4.25533577338914e+02,7.00000000000000e+00,0.00000000000000e+00
1.65327012538910e-02,4.23403245578670e+02,7.00000000000000e+00,0.00000000000000e+00
1.66162401437759e-02,4.21274567030979e+02,7.00000000000000e+00,0.00000000000000e+00
1.67005613446236e-02,4.19147587650011e+02,7.00000000000000e+00,0.00000000000000e+00
1.67856752872467e-02,4.17022208448587e+02,7.00000000000000e+00,0.00000000000000e+00
1.68715909123421e-02,4.14898632640464e+02,7.00000000000000e+00,0.00000000000000e+00
1.69583186507225e-02,4.12776770160630e+02,7.00000000000000e+00,0.00000000000000e+00
1.70458674430847e-02,4.10656683295614e+02,7.00000000000000e+00,0.00000000000000e+00
1.71342492103577e-02,4.08538436980290e+02,7.00000000000000e+00,0.00000000000000e+00
1.72234714031220e-02,4.06422098689992e+02,7.00000000000000e+00,0.00000000000000e+00
1.73135459423065e-02,4.04307633941381e+02,7.00000000000000e+00,0.00000000000000e+00
1.74044817686081e-02,4.02195255972842e+02,7.00000000000000e+00,0.00000000000000e+00
1.74962908029556e-02,4.00084799620357e+02,7.00000000000000e+00,0.00000000000000e+00
1.75889819860458e-02,3.97976415323720e+02,7.00000000000000e+00,0.00000000000000e+00
1.76825642585754e-02,3.95870119166701e+02,7.00000000000000e+00,0.00000000000000e+00
1.77770495414734e-02,3.93766063944125e+02,7.00000000000000e+00,0.00000000000000e+00
1.78724497556686e-02,3.91664270746085e+02,7.00000000000000e+00,0.00000000000000e+00
1.79687738418579e-02,3.89564635885202e+02,7.00000000000000e+00,0.00000000000000e+00
1.80660319269680e-02,3.87467433891500e+02,7.00000000000000e+00,0.00000000000000e+00
1.81642348507266e-02,3.85372687455646e+02,7.00000000000000e+00,0.00000000000000e+00
1.82633939877303e-02,3.83280288210249e+02,7.00000000000000e+00,0.00000000000000e+00
1.83635167032089e-02,3.81190566346410e+02,7.00000000000000e+00,0.00000000000000e+00
1.10277971004495e-02,6.34759593075452e+02,7.00000000000000e+00,0.00000000000000e+00
