2.77238845825195e-02,5.00000000000000e+00,3.30046245029994e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.86466598510742e-02,5.00000000000000e+00,3.41031664893741e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.95917510986328e-02,5.00000000000000e+00,3.52285021827334e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.05564880371094e-02,5.00000000000000e+00,3.63769985380627e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.15383911132812e-02,5.00000000000000e+00,3.75459307716006e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.25347900390625e-02,5.00000000000000e+00,3.87321199689593e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.35433959960938e-02,5.00000000000000e+00,3.99328413463774e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.45617294311523e-02,5.00000000000000e+00,4.11449159894671e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.55880737304688e-02,5.00000000000000e+00,4.23669815063477e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.66205215454102e-02,5.00000000000000e+00,4.35958589826312e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.76577377319336e-02,5.00000000000000e+00,4.48306401570638e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.86985778808594e-02,5.00000000000000e+00,4.60701897030785e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.97430419921875e-02,5.00000000000000e+00,4.73135993594215e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.07901763916016e-02,5.00000000000000e+00,4.85597337995257e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.18407440185547e-02,5.00000000000000e+00,4.98104095458984e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.28947448730469e-02,5.00000000000000e+00,5.10656265985398e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.39533233642578e-02,5.00000000000000e+00,5.23253849574498e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.50180053710938e-02,5.00000000000000e+00,5.35933176676432e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.60903167724609e-02,5.00000000000000e+00,5.48694247291202e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.71721649169922e-02,5.00000000000000e+00,5.61573391868955e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.82658386230469e-02,5.00000000000000e+00,5.74597858247303e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.93740081787110e-02,5.00000000000000e+00,5.87785811651321e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.04997253417969e-02,5.00000000000000e+00,6.01191747756231e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.16456604003906e-02,5.00000000000000e+00,6.14833831787109e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.28156280517578e-02,5.00000000000000e+00,6.28757476806641e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.40130615234375e-02,5.00000000000000e+00,6.43017178490048e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.52417755126953e-02,5.00000000000000e+00,6.57640184674944e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.65059661865234e-02,5.00000000000000e+00,6.72690073649088e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.78097118235748e-02,5.00000000000000e+00,6.88210855042558e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.16010128163182e-02,5.00000000000000e+00,4.95250152575217e-04,4.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
