1.31424085702747e-03,1.52179105647924e+03,2.00000000000000e+00,0.00000000000000e+00
1.31539036519825e-03,1.52046117655580e+03,2.00000000000000e+00,0.00000000000000e+00
1.31654188735411e-03,1.51913130847622e+03,2.00000000000000e+00,0.00000000000000e+00
1.31769542349502e-03,1.51780143145314e+03,2.00000000000000e+00,0.00000000000000e+00
1.31885099690408e-03,1.51647152486583e+03,2.00000000000000e+00,0.00000000000000e+00
1.32000858429819e-03,1.51514164843463e+03,2.00000000000000e+00,0.00000000000000e+00
1.32116822060198e-03,1.51381175477081e+03,2.00000000000000e+00,0.00000000000000e+00
1.32232988253236e-03,1.51248187673279e+03,2.00000000000000e+00,0.00000000000000e+00
1.32349359337240e-03,1.51115199380124e+03,2.00000000000000e+00,0.00000000000000e+00
1.32465934148058e-03,1.50982213869762e+03,2.00000000000000e+00,0.00000000000000e+00
1.32582715013996e-03,1.50849226446213e+03,2.00000000000000e+00,0.00000000000000e+00
1.32699701935053e-03,1.50716237737533e+03,2.00000000000000e+00,0.00000000000000e+00
1.32816894911230e-03,1.50583251009334e+03,2.00000000000000e+00,0.00000000000000e+00
1.32934295106679e-03,1.50450264236200e+03,2.00000000000000e+00,0.00000000000000e+00
1.33051902521402e-03,1.50317278039603e+03,2.00000000000000e+00,0.00000000000000e+00
1.33169717155397e-03,1.50184293038817e+03,2.00000000000000e+00,0.00000000000000e+00
1.33287741336972e-03,1.50051307229779e+03,2.00000000000000e+00,0.00000000000000e+00
1.33405973901972e-03,1.49918323857792e+03,2.00000000000000e+00,0.00000000000000e+00
1.33524416014552e-03,1.49785338311813e+03,2.00000000000000e+00,0.00000000000000e+00
1.33643067674711e-03,1.49652356444557e+03,2.00000000000000e+00,0.00000000000000e+00
1.33761930046603e-03,1.49519373659097e+03,2.00000000000000e+00,0.00000000000000e+00
1.33881004294381e-03,1.49386390589240e+03,2.00000000000000e+00,0.00000000000000e+00
1.34000290418044e-03,1.49253407866547e+03,2.00000000000000e+00,0.00000000000000e+00
1.34119788417593e-03,1.49120426120331e+03,2.00000000000000e+00,0.00000000000000e+00
1.34239498293027e-03,1.48987445977656e+03,2.00000000000000e+00,0.00000000000000e+00
1.34359422372654e-03,1.48854465483848e+03,2.00000000000000e+00,0.00000000000000e+00
1.34479560656473e-03,1.48721485275296e+03,2.00000000000000e+00,0.00000000000000e+00
1.34599913144484e-03,1.48588505986117e+03,2.00000000000000e+00,0.00000000000000e+00
1.34720481000841e-03,1.48455525682470e+03,2.00000000000000e+00,0.00000000000000e+00
1.34841264225543e-03,1.48322547568797e+03,2.00000000000000e+00,0.00000000000000e+00
1.34962263982743e-03,1.48189569715887e+03,2.00000000000000e+00,0.00000000000000e+00
1.35083480272442e-03,1.48056592762509e+03,2.00000000000000e+00,0.00000000000000e+00
1.35204914258793e-03,1.47923617345139e+03,2.00000000000000e+00,0.00000000000000e+00
1.35326565941796e-03,1.47790641555200e+03,2.00000000000000e+00,0.00000000000000e+00
1.35448436485603e-03,1.47657666038292e+03,2.00000000000000e+00,0.00000000000000e+00
1.35570525890216e-03,1.47524691437694e+03,2.00000000000000e+00,0.00000000000000e+00
1.35692835319787e-03,1.47391715865318e+03,2.00000000000000e+00,0.00000000000000e+00
1.35815364774317e-03,1.47258742497965e+03,2.00000000000000e+00,0.00000000000000e+00
1.35938115417957e-03,1.47125769452010e+03,2.00000000000000e+00,0.00000000000000e+00
1.36061087250710e-03,1.46992797375089e+03,2.00000000000000e+00,0.00000000000000e+00
1.36184281436726e-03,1.46859826912494e+03,2.00000000000000e+00,0.00000000000000e+00
1.36307697976008e-03,1.46726856200889e+03,2.00000000000000e+00,0.00000000000000e+00
1.36431338032708e-03,1.46593885894495e+03,2.00000000000000e+00,0.00000000000000e+00
1.36555202770978e-03,1.46460914147957e+03,2.00000000000000e+00,0.00000000000000e+00
1.36679291026667e-03,1.46327946609687e+03,2.00000000000000e+00,0.00000000000000e+00
1.36803605128080e-03,1.46194976448772e+03,2.00000000000000e+00,0.00000000000000e+00
1.36928143911064e-03,1.46062009304323e+03,2.00000000000000e+00,0.00000000000000e+00
1.37052910868078e-03,1.45929040860485e+03,2.00000000000000e+00,0.00000000000000e+00
1.37177903670818e-03,1.45796074258902e+03,2.00000000000000e+00,0.00000000000000e+00
1.37303123483434e-03,1.45663110150681e+03,2.00000000000000e+00,0.00000000000000e+00
1.37428572634235e-03,1.45530144253407e+03,2.00000000000000e+00,0.00000000000000e+00
1.37554249959067e-03,1.45397179701475e+03,2.00000000000000e+00,0.00000000000000e+00
1.37680157786235e-03,1.45264214695718e+03,2.00000000000000e+00,0.00000000000000e+00
1.37806294951588e-03,1.45131249904593e+03,2.00000000000000e+00,0.00000000000000e+00
1.37932662619278e-03,1.44998288441687e+03,2.00000000000000e+00,0.00000000000000e+00
1.38059261953458e-03,1.44865326070932e+03,2.00000000000000e+00,0.00000000000000e+00
1.38186092954129e-03,1.44732363466911e+03,2.00000000000000e+00,0.00000000000000e+00
1.38313156785443e-03,1.44599403735863e+03,2.00000000000000e+00,0.00000000000000e+00
1.38440454611555e-03,1.44466442674703e+03,2.00000000000000e+00,0.00000000000000e+00
1.38567985268310e-03,1.44333483389211e+03,2.00000000000000e+00,0.00000000000000e+00
1.38695751084015e-03,1.44200524123374e+03,2.00000000000000e+00,0.00000000000000e+00
1.38823752058670e-03,1.44067565552814e+03,2.00000000000000e+00,0.00000000000000e+00
1.38951989356428e-03,1.43934605938859e+03,2.00000000000000e+00,0.00000000000000e+00
1.39080461813137e-03,1.43801650780188e+03,2.00000000000000e+00,0.00000000000000e+00
1.39209172921255e-03,1.43668693522899e+03,2.00000000000000e+00,0.00000000000000e+00
1.39338120352477e-03,1.43535737257754e+03,2.00000000000000e+00,0.00000000000000e+00
1.39467307599261e-03,1.43402782661203e+03,2.00000000000000e+00,0.00000000000000e+00
1.39596733497456e-03,1.43269828017606e+03,2.00000000000000e+00,0.00000000000000e+00
1.39726399211213e-03,1.43136874011672e+03,2.00000000000000e+00,0.00000000000000e+00
1.39856304740533e-03,1.43003921325569e+03,2.00000000000000e+00,0.00000000000000e+00
1.39986452413723e-03,1.42870968262636e+03,2.00000000000000e+00,0.00000000000000e+00
1.40116841066629e-03,1.42738015513215e+03,2.00000000000000e+00,0.00000000000000e+00
1.40247473027557e-03,1.42605063765078e+03,2.00000000000000e+00,0.00000000000000e+00
1.40378347132355e-03,1.42472113703431e+03,2.00000000000000e+00,0.00000000000000e+00
1.40509465709329e-03,1.42339163652286e+03,2.00000000000000e+00,0.00000000000000e+00
1.40640828758478e-03,1.42206214304923e+03,2.00000000000000e+00,0.00000000000000e+00
1.40772436279804e-03,1.42073266352032e+03,2.00000000000000e+00,0.00000000000000e+00
1.40904290601611e-03,1.41940318136281e+03,2.00000000000000e+00,0.00000000000000e+00
1.41036391723901e-03,1.41807370356350e+03,2.00000000000000e+00,0.00000000000000e+00
1.41168738482520e-03,1.41674426044945e+03,2.00000000000000e+00,0.00000000000000e+00
1.41301334369928e-03,1.41541478885570e+03,2.00000000000000e+00,0.00000000000000e+00
1.41434179386124e-03,1.41408534251107e+03,2.00000000000000e+00,0.00000000000000e+00
1.41567272366956e-03,1.41275590506244e+03,2.00000000000000e+00,0.00000000000000e+00
1.41700616804883e-03,1.41142646030535e+03,2.00000000000000e+00,0.00000000000000e+00
1.41834210371599e-03,1.41009703847901e+03,2.00000000000000e+00,0.00000000000000e+00
1.41968056559563e-03,1.40876760030922e+03,2.00000000000000e+00,0.00000000000000e+00
1.42102155368775e-03,1.40743817602554e+03,2.00000000000000e+00,0.00000000000000e+00
1.42236505635083e-03,1.40610877263947e+03,2.00000000000000e+00,0.00000000000000e+00
1.42371109686792e-03,1.40477937416243e+03,2.00000000000000e+00,0.00000000000000e+00
1.42505968688056e-03,1.40344998768296e+03,2.00000000000000e+00,0.00000000000000e+00
1.42641082638875e-03,1.40212059737615e+03,2.00000000000000e+00,0.00000000000000e+00
1.42776452703401e-03,1.40079121040689e+03,2.00000000000000e+00,0.00000000000000e+00
1.42912078881636e-03,1.39946183391290e+03,2.00000000000000e+00,0.00000000000000e+00
1.43047961173579e-03,1.39813247500475e+03,2.00000000000000e+00,0.00000000000000e+00
1.43184103071690e-03,1.39680309533923e+03,2.00000000000000e+00,0.00000000000000e+00
1.43320502247661e-03,1.39547374757207e+03,2.00000000000000e+00,0.00000000000000e+00
1.43457161029801e-03,1.39414441610519e+03,2.00000000000000e+00,0.00000000000000e+00
1.43594080582261e-03,1.39281506290209e+03,2.00000000000000e+00,0.00000000000000e+00
1.43731260905042e-03,1.39148574040641e+03,2.00000000000000e+00,0.00000000000000e+00
1.43868703162298e-03,1.39015641069886e+03,2.00000000000000e+00,0.00000000000000e+00
1.44006406189874e-03,1.38882710354078e+03,2.00000000000000e+00,0.00000000000000e+00
1.44144373480231e-03,1.38749778125866e+03,2.00000000000000e+00,0.00000000000000e+00
1.44282605033368e-03,1.38616847360106e+03,2.00000000000000e+00,0.00000000000000e+00
1.44421100849286e-03,1.38483918779095e+03,2.00000000000000e+00,0.00000000000000e+00
1.44559862092137e-03,1.38350988645735e+03,2.00000000000000e+00,0.00000000000000e+00
1.44698888761923e-03,1.38218062150474e+03,2.00000000000000e+00,0.00000000000000e+00
1.44838183186948e-03,1.38085133347972e+03,2.00000000000000e+00,0.00000000000000e+00
1.44977744203061e-03,1.37952207418746e+03,2.00000000000000e+00,0.00000000000000e+00
1.45117575302720e-03,1.37819280661468e+03,2.00000000000000e+00,0.00000000000000e+00
1.45257674157619e-03,1.37686356026945e+03,2.00000000000000e+00,0.00000000000000e+00
1.45398043096066e-03,1.37553432040709e+03,2.00000000000000e+00,0.00000000000000e+00
1.45538683282211e-03,1.37420509440905e+03,2.00000000000000e+00,0.00000000000000e+00
1.45679595880210e-03,1.37287584574451e+03,2.00000000000000e+00,0.00000000000000e+00
1.45820779725909e-03,1.37154662579118e+03,2.00000000000000e+00,0.00000000000000e+00
1.45962235983461e-03,1.37021741998745e+03,2.00000000000000e+00,0.00000000000000e+00
1.46103968145326e-03,1.36888821391261e+03,2.00000000000000e+00,0.00000000000000e+00
1.46245973883197e-03,1.36755901505867e+03,2.00000000000000e+00,0.00000000000000e+00
1.46388254361227e-03,1.36622983088849e+03,2.00000000000000e+00,0.00000000000000e+00
1.46530811907724e-03,1.36490064714818e+03,2.00000000000000e+00,0.00000000000000e+00
1.46673646522686e-03,1.36357147136903e+03,2.00000000000000e+00,0.00000000000000e+00
1.46816759370267e-03,1.36224228944972e+03,2.00000000000000e+00,0.00000000000000e+00
1.46960150450468e-03,1.36091313055029e+03,2.00000000000000e+00,0.00000000000000e+00
1.47103820927441e-03,1.35958398059481e+03,2.00000000000000e+00,0.00000000000000e+00
1.47247771965340e-03,1.35825484712310e+03,2.00000000000000e+00,0.00000000000000e+00
1.47392004728317e-03,1.35692569477553e+03,2.00000000000000e+00,0.00000000000000e+00
1.47536519216374e-03,1.35559657407048e+03,2.00000000000000e+00,0.00000000000000e+00
1.47681316593662e-03,1.35426744975663e+03,2.00000000000000e+00,0.00000000000000e+00
1.47826396860182e-03,1.35293832950645e+03,2.00000000000000e+00,0.00000000000000e+00
1.47971762344241e-03,1.35160922096231e+03,2.00000000000000e+00,0.00000000000000e+00
1.48117413045838e-03,1.35028013173647e+03,2.00000000000000e+00,0.00000000000000e+00
1.48263350129127e-03,1.34895102704362e+03,2.00000000000000e+00,0.00000000000000e+00
1.48409573594108e-03,1.34762195697017e+03,2.00000000000000e+00,0.00000000000000e+00
1.48556084604934e-03,1.34629288683715e+03,2.00000000000000e+00,0.00000000000000e+00
1.48702884325758e-03,1.34496382438600e+03,2.00000000000000e+00,0.00000000000000e+00
1.48849975084886e-03,1.34363475631047e+03,2.00000000000000e+00,0.00000000000000e+00
1.48997354554012e-03,1.34230571139100e+03,2.00000000000000e+00,0.00000000000000e+00
1.49145026225597e-03,1.34097665540906e+03,2.00000000000000e+00,0.00000000000000e+00
1.49292988935485e-03,1.33964763801753e+03,2.00000000000000e+00,0.00000000000000e+00
1.49441246176138e-03,1.33831860425114e+03,2.00000000000000e+00,0.00000000000000e+00
1.49589796783403e-03,1.33698958284961e+03,2.00000000000000e+00,0.00000000000000e+00
1.49738640757278e-03,1.33566058158759e+03,2.00000000000000e+00,0.00000000000000e+00
1.49887781590223e-03,1.33433156675446e+03,2.00000000000000e+00,0.00000000000000e+00
1.50037219282240e-03,1.33300256699609e+03,2.00000000000000e+00,0.00000000000000e+00
1.50186953833327e-03,1.33167359011725e+03,2.00000000000000e+00,0.00000000000000e+00
1.50336986407638e-03,1.33034460268464e+03,2.00000000000000e+00,0.00000000000000e+00
1.50487317005172e-03,1.32901565381172e+03,2.00000000000000e+00,0.00000000000000e+00
1.50637949118391e-03,1.32768668964561e+03,2.00000000000000e+00,0.00000000000000e+00
1.50788881583139e-03,1.32635773871516e+03,2.00000000000000e+00,0.00000000000000e+00
1.50940116727725e-03,1.32502878847492e+03,2.00000000000000e+00,0.00000000000000e+00
1.51091653387994e-03,1.32369984690963e+03,2.00000000000000e+00,0.00000000000000e+00
1.51243493892252e-03,1.32237092197196e+03,2.00000000000000e+00,0.00000000000000e+00
1.51395639404654e-03,1.32104200126623e+03,2.00000000000000e+00,0.00000000000000e+00
1.51548091089353e-03,1.31971309280352e+03,2.00000000000000e+00,0.00000000000000e+00
1.51700847782195e-03,1.31838418432803e+03,2.00000000000000e+00,0.00000000000000e+00
1.51853911811486e-03,1.31705530410230e+03,2.00000000000000e+00,0.00000000000000e+00
1.52007284341380e-03,1.31572641973418e+03,2.00000000000000e+00,0.00000000000000e+00
1.52160966536030e-03,1.31439753934950e+03,2.00000000000000e+00,0.00000000000000e+00
1.52314958395436e-03,1.31306867104126e+03,2.00000000000000e+00,0.00000000000000e+00
1.52469261083752e-03,1.31173980283851e+03,2.00000000000000e+00,0.00000000000000e+00
1.52623874600977e-03,1.31041097287619e+03,2.00000000000000e+00,0.00000000000000e+00
1.52778802439570e-03,1.30908210928779e+03,2.00000000000000e+00,0.00000000000000e+00
1.52934044599533e-03,1.30775327023399e+03,2.00000000000000e+00,0.00000000000000e+00
1.53089601080865e-03,1.30642446376457e+03,2.00000000000000e+00,0.00000000000000e+00
1.53245474211872e-03,1.30509561858137e+03,2.00000000000000e+00,0.00000000000000e+00
1.53401661664248e-03,1.30376682230584e+03,2.00000000000000e+00,0.00000000000000e+00
1.53558168094605e-03,1.30243804339202e+03,2.00000000000000e+00,0.00000000000000e+00
1.53714993502945e-03,1.30110925058308e+03,2.00000000000000e+00,0.00000000000000e+00
1.53872137889266e-03,1.29978045224563e+03,2.00000000000000e+00,0.00000000000000e+00
1.54029603581876e-03,1.29845169596693e+03,2.00000000000000e+00,0.00000000000000e+00
1.54187390580773e-03,1.29712291145577e+03,2.00000000000000e+00,0.00000000000000e+00
1.54345501214266e-03,1.29579414631172e+03,2.00000000000000e+00,0.00000000000000e+00
1.54503933154047e-03,1.29446540876522e+03,2.00000000000000e+00,0.00000000000000e+00
1.54662691056728e-03,1.29313666807869e+03,2.00000000000000e+00,0.00000000000000e+00
1.54821772594005e-03,1.29180797150842e+03,2.00000000000000e+00,0.00000000000000e+00
1.54981182422489e-03,1.29047924963423e+03,2.00000000000000e+00,0.00000000000000e+00
1.55140920542181e-03,1.28915051102901e+03,2.00000000000000e+00,0.00000000000000e+00
1.55300984624773e-03,1.28782184145983e+03,2.00000000000000e+00,0.00000000000000e+00
1.55461381655186e-03,1.28649313334678e+03,2.00000000000000e+00,0.00000000000000e+00
1.55622106976807e-03,1.28516443385225e+03,2.00000000000000e+00,0.00000000000000e+00
1.55783162917942e-03,1.28383578978525e+03,2.00000000000000e+00,0.00000000000000e+00
1.55944554135203e-03,1.28250709441595e+03,2.00000000000000e+00,0.00000000000000e+00
1.56106275971979e-03,1.28117847123520e+03,2.00000000000000e+00,0.00000000000000e+00
1.56268335413188e-03,1.27984981391900e+03,2.00000000000000e+00,0.00000000000000e+00
1.56430727802217e-03,1.27852116929406e+03,2.00000000000000e+00,0.00000000000000e+00
1.56593457795680e-03,1.27719254585502e+03,2.00000000000000e+00,0.00000000000000e+00
1.56756527721882e-03,1.27586391416017e+03,2.00000000000000e+00,0.00000000000000e+00
1.56919935252517e-03,1.27453532069178e+03,2.00000000000000e+00,0.00000000000000e+00
1.57083680387586e-03,1.27320673609456e+03,2.00000000000000e+00,0.00000000000000e+00
1.57247767783701e-03,1.27187813129267e+03,2.00000000000000e+00,0.00000000000000e+00
1.57412199769169e-03,1.27054955266035e+03,2.00000000000000e+00,0.00000000000000e+00
1.57576971687377e-03,1.26922097120671e+03,2.00000000000000e+00,0.00000000000000e+00
1.57742088194937e-03,1.26789243307621e+03,2.00000000000000e+00,0.00000000000000e+00
1.57907551620156e-03,1.26656387201226e+03,2.00000000000000e+00,0.00000000000000e+00
1.58073359634727e-03,1.26523533416482e+03,2.00000000000000e+00,0.00000000000000e+00
1.58239514566958e-03,1.26390679094639e+03,2.00000000000000e+00,0.00000000000000e+00
1.58406021073461e-03,1.26257825116118e+03,2.00000000000000e+00,0.00000000000000e+00
1.58572874497622e-03,1.26124976061400e+03,2.00000000000000e+00,0.00000000000000e+00
1.58740079496056e-03,1.25992125388201e+03,2.00000000000000e+00,0.00000000000000e+00
1.58907633740455e-03,1.25859277677409e+03,2.00000000000000e+00,0.00000000000000e+00
1.59075544215739e-03,1.25726426433885e+03,2.00000000000000e+00,0.00000000000000e+00
1.59243808593601e-03,1.25593579911424e+03,2.00000000000000e+00,0.00000000000000e+00
1.59412426874042e-03,1.25460731638518e+03,2.00000000000000e+00,0.00000000000000e+00
1.59581401385367e-03,1.25327886173283e+03,2.00000000000000e+00,0.00000000000000e+00
1.59750732127577e-03,1.25195044389706e+03,2.00000000000000e+00,0.00000000000000e+00
1.59920423757285e-03,1.25062199874823e+03,2.00000000000000e+00,0.00000000000000e+00
1.60090471617878e-03,1.24929357175388e+03,2.00000000000000e+00,0.00000000000000e+00
1.60260882694274e-03,1.24796517177267e+03,2.00000000000000e+00,0.00000000000000e+00
1.60431656986475e-03,1.24663673525674e+03,2.00000000000000e+00,0.00000000000000e+00
1.60602792166173e-03,1.24530834366568e+03,2.00000000000000e+00,0.00000000000000e+00
1.60774290561676e-03,1.24397996971356e+03,2.00000000000000e+00,0.00000000000000e+00
1.60946156829596e-03,1.24265158638413e+03,2.00000000000000e+00,0.00000000000000e+00
1.61118388641626e-03,1.24132323868294e+03,2.00000000000000e+00,0.00000000000000e+00
1.61290988326073e-03,1.23999486387041e+03,2.00000000000000e+00,0.00000000000000e+00
1.61463955882937e-03,1.23866654267410e+03,2.00000000000000e+00,0.00000000000000e+00
1.61637293640524e-03,1.23733821258350e+03,2.00000000000000e+00,0.00000000000000e+00
1.61811003927141e-03,1.23600988280163e+03,2.00000000000000e+00,0.00000000000000e+00
1.61985086742789e-03,1.23468156249207e+03,2.00000000000000e+00,0.00000000000000e+00
1.62159542087466e-03,1.23335326077897e+03,2.00000000000000e+00,0.00000000000000e+00
1.62334372289479e-03,1.23202495140600e+03,2.00000000000000e+00,0.00000000000000e+00
1.62509577348828e-03,1.23069667891179e+03,2.00000000000000e+00,0.00000000000000e+00
1.62685161922127e-03,1.22936841711314e+03,2.00000000000000e+00,0.00000000000000e+00
1.62861123681068e-03,1.22804014009143e+03,2.00000000000000e+00,0.00000000000000e+00
1.63037464953959e-03,1.22671189226549e+03,2.00000000000000e+00,0.00000000000000e+00
1.63214188069105e-03,1.22538364778833e+03,2.00000000000000e+00,0.00000000000000e+00
1.63391293026507e-03,1.22405541596135e+03,2.00000000000000e+00,0.00000000000000e+00
1.63568782154471e-03,1.22272720604549e+03,2.00000000000000e+00,0.00000000000000e+00
1.63746655452997e-03,1.22139899252727e+03,2.00000000000000e+00,0.00000000000000e+00
1.63924912922084e-03,1.22007078481331e+03,2.00000000000000e+00,0.00000000000000e+00
1.64103559218347e-03,1.21874259226934e+03,2.00000000000000e+00,0.00000000000000e+00
1.64282592013478e-03,1.21741442422017e+03,2.00000000000000e+00,0.00000000000000e+00
1.64462015964091e-03,1.21608625551718e+03,2.00000000000000e+00,0.00000000000000e+00
1.64641831070185e-03,1.21475809562889e+03,2.00000000000000e+00,0.00000000000000e+00
1.64822037331760e-03,1.21342995398240e+03,2.00000000000000e+00,0.00000000000000e+00
1.65002637077123e-03,1.21210183996344e+03,2.00000000000000e+00,0.00000000000000e+00
1.65183632634580e-03,1.21077369465163e+03,2.00000000000000e+00,0.00000000000000e+00
1.65365024004132e-03,1.20944559591394e+03,2.00000000000000e+00,0.00000000000000e+00
1.65546811185777e-03,1.20811748504592e+03,2.00000000000000e+00,0.00000000000000e+00
1.65728998836130e-03,1.20678940562331e+03,2.00000000000000e+00,0.00000000000000e+00
1.65911584626883e-03,1.20546133321418e+03,2.00000000000000e+00,0.00000000000000e+00
1.66094573214650e-03,1.20413324364271e+03,2.00000000000000e+00,0.00000000000000e+00
1.66277964599431e-03,1.20280518035753e+03,2.00000000000000e+00,0.00000000000000e+00
1.66461758781225e-03,1.20147715285679e+03,2.00000000000000e+00,0.00000000000000e+00
1.66645958088338e-03,1.20014910352441e+03,2.00000000000000e+00,0.00000000000000e+00
1.66830562520772e-03,1.19882110914238e+03,2.00000000000000e+00,0.00000000000000e+00
1.67015576735139e-03,1.19749307891825e+03,2.00000000000000e+00,0.00000000000000e+00
1.67201000731438e-03,1.19616508947362e+03,2.00000000000000e+00,0.00000000000000e+00
1.67386834509671e-03,1.19483708383587e+03,2.00000000000000e+00,0.00000000000000e+00
1.67573080398142e-03,1.19350910507797e+03,2.00000000000000e+00,0.00000000000000e+00
1.67759738396853e-03,1.19218116284182e+03,2.00000000000000e+00,0.00000000000000e+00
1.67946813162416e-03,1.19085320068911e+03,2.00000000000000e+00,0.00000000000000e+00
1.68134302366525e-03,1.18952526156149e+03,2.00000000000000e+00,0.00000000000000e+00
1.68322210665792e-03,1.18819732231954e+03,2.00000000000000e+00,0.00000000000000e+00
1.68510535731912e-03,1.18686939287161e+03,2.00000000000000e+00,0.00000000000000e+00
1.68699282221496e-03,1.18554148308173e+03,2.00000000000000e+00,0.00000000000000e+00
1.68888450134546e-03,1.18421360276958e+03,2.00000000000000e+00,0.00000000000000e+00
1.69078041799366e-03,1.18288569655429e+03,2.00000000000000e+00,0.00000000000000e+00
1.69268057215959e-03,1.18155783961549e+03,2.00000000000000e+00,0.00000000000000e+00
