1.14744186401367e-02,4.20000000000000e+01,7.44131907105600e-07,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.15460395812988e-02,4.40000000000000e+01,7.47800491016764e-07,1.50000000000000e+01,4.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.15886688232422e-02,4.20000000000000e+01,7.51541127799859e-07,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16542816162109e-02,4.30000000000000e+01,7.55306350203667e-07,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.17053985595703e-02,4.20000000000000e+01,7.59111149611022e-07,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.17647171020508e-02,4.20000000000000e+01,7.62958007100027e-07,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18247032165527e-02,4.20000000000000e+01,7.66841972539088e-07,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18853569030762e-02,4.20000000000000e+01,7.70775415244888e-07,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19386672973633e-02,4.10000000000000e+01,7.74741250148924e-07,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19831085205078e-02,3.90000000000000e+01,7.78635730210491e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20634078979492e-02,4.10000000000000e+01,7.82836032795643e-07,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21346473693848e-02,4.20000000000000e+01,7.86942112152060e-07,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21911048889160e-02,4.10000000000000e+01,7.91116475594810e-07,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22560501098633e-02,4.10000000000000e+01,7.95337149727120e-07,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23217582702637e-02,4.10000000000000e+01,7.99594955889920e-07,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23958587646484e-02,4.20000000000000e+01,8.03888076010381e-07,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.24289512634277e-02,3.80000000000000e+01,8.08124269403624e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25152587890625e-02,4.00000000000000e+01,8.12685334837282e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25841140747070e-02,4.00000000000000e+01,8.17156457281732e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26451492309570e-02,3.90000000000000e+01,8.21653320233182e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.27243041992187e-02,4.00000000000000e+01,8.26259712120155e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.27957344055176e-02,4.00000000000000e+01,8.30891844514129e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.28594398498535e-02,3.90000000000000e+01,8.35571140341359e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.29326820373535e-02,3.90000000000000e+01,8.40330216852080e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.30067825317383e-02,3.90000000000000e+01,8.45151260504868e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.30817413330078e-02,3.90000000000000e+01,8.50021877871310e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.31486892700195e-02,3.80000000000000e+01,8.54927479678230e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.32345199584961e-02,3.90000000000000e+01,8.59949014030392e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33035659790039e-02,3.80000000000000e+01,8.64997486764340e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33995056152344e-02,4.00000000000000e+01,8.70103959913378e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.34712219238281e-02,3.90000000000000e+01,8.75329258691343e-07,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.35434150695801e-02,3.80000000000000e+01,8.80586155369316e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.36254310607910e-02,3.80000000000000e+01,8.85918794589793e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.36991500854492e-02,3.70000000000000e+01,8.91297687240134e-07,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37927055358887e-02,3.80000000000000e+01,8.96794898302254e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.38779640197754e-02,3.80000000000000e+01,9.02338362794239e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.39644622802734e-02,3.80000000000000e+01,9.07968637692138e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.40521049499512e-02,3.80000000000000e+01,9.13660920022833e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.41318321228027e-02,3.70000000000000e+01,9.19442558412670e-07,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.42310142517090e-02,3.80000000000000e+01,9.25293514415409e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43223762512207e-02,3.80000000000000e+01,9.31233826477289e-07,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43961906433105e-02,3.60000000000000e+01,9.37251995007197e-07,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.44901275634766e-02,3.60000000000000e+01,9.43373888731003e-07,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.45949363708496e-02,3.70000000000000e+01,9.49572958415720e-07,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46915435791016e-02,3.70000000000000e+01,9.55864602897411e-07,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.47800445556641e-02,3.60000000000000e+01,9.62248692909876e-07,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.48889541625977e-02,3.70000000000000e+01,9.68708492519798e-07,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49804115295410e-02,3.60000000000000e+01,9.75287208954493e-07,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50827407836914e-02,3.60000000000000e+01,9.81955478588740e-07,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.51865959167480e-02,3.60000000000000e+01,9.88710671663284e-07,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.52709960937500e-02,3.40000000000000e+01,9.95507917938829e-07,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54245376586914e-02,3.90000000000000e+01,1.00225035907232e-06,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.55077934265137e-02,3.60000000000000e+01,1.00962196787198e-06,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56082153320312e-02,3.50000000000000e+01,1.01682805859693e-06,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.57202720642090e-02,3.50000000000000e+01,1.02412195858039e-06,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.58438682556152e-02,3.60000000000000e+01,1.03150183955828e-06,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.59497261047363e-02,3.50000000000000e+01,1.03907010454308e-06,1.50000000000000e+01,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.60857200622559e-02,3.70000000000000e+01,1.04656604178633e-06,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.61761283874512e-02,3.40000000000000e+01,1.05450641378430e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.62974357604981e-02,3.40000000000000e+01,1.06241432597771e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64206504821777e-02,3.40000000000000e+01,1.07044657641315e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.65458679199219e-02,3.40000000000000e+01,1.07861559891483e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.66731834411621e-02,3.40000000000000e+01,1.08690895965855e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.68026924133301e-02,3.40000000000000e+01,1.09535152629270e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.69113159179688e-02,3.20000000000000e+01,1.10387802124023e-06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70571327209473e-02,3.30000000000000e+01,1.11266358257973e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.72042846679688e-02,3.40000000000000e+01,1.12153716006521e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.73320770263672e-02,3.30000000000000e+01,1.13060485282445e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.74731254577637e-02,3.30000000000000e+01,1.13979944277650e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.76166534423828e-02,3.30000000000000e+01,1.14916821981829e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.77628517150879e-02,3.30000000000000e+01,1.15869874201487e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.79222106933594e-02,3.40000000000000e+01,1.16833807436708e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80517196655273e-02,3.20000000000000e+01,1.17831690815659e-06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.81935310363770e-02,3.10000000000000e+01,1.18834298082149e-06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83506965637207e-02,3.10000000000000e+01,1.19860852800266e-06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84972763061523e-02,3.00000000000000e+01,1.20897854075712e-06,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86739921569824e-02,3.10000000000000e+01,1.21972515721636e-06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88269615173340e-02,3.00000000000000e+01,1.23052036061006e-06,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.90098762512207e-02,3.10000000000000e+01,1.24166402685962e-06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.91827774047852e-02,3.10000000000000e+01,1.25295737457774e-06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93315505981445e-02,2.90000000000000e+01,1.26432639621612e-06,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.95259094238281e-02,3.00000000000000e+01,1.27621569664650e-06,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.97225570678711e-02,3.10000000000000e+01,1.28821404754220e-06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.98972702026367e-02,3.00000000000000e+01,1.30047517664292e-06,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.01015472412109e-02,3.10000000000000e+01,1.31298092593561e-06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
