1.93792879581451e-02,1.03202950322570e+02,2.00000000000000e+00,0.00000000000000e+00
1.93863064050675e-02,1.03165603504400e+02,2.00000000000000e+00,0.00000000000000e+00
1.93931013345718e-02,1.03129456475052e+02,2.00000000000000e+00,0.00000000000000e+00
1.93996787071228e-02,1.03094475065724e+02,2.00000000000000e+00,0.00000000000000e+00
1.94060385227203e-02,1.03060688584826e+02,2.00000000000000e+00,0.00000000000000e+00
1.94121956825256e-02,1.03027999802876e+02,2.00000000000000e+00,0.00000000000000e+00
1.94181531667709e-02,1.02996406652229e+02,2.00000000000000e+00,0.00000000000000e+00
1.94239258766174e-02,1.02965780751134e+02,2.00000000000000e+00,0.00000000000000e+00
1.94295078516006e-02,1.02936215125760e+02,2.00000000000000e+00,0.00000000000000e+00
1.94349110126495e-02,1.02907581722899e+02,2.00000000000000e+00,0.00000000000000e+00
1.94401383399963e-02,1.02879910544626e+02,2.00000000000000e+00,0.00000000000000e+00
1.94451987743378e-02,1.02853136997149e+02,2.00000000000000e+00,0.00000000000000e+00
1.94500952959061e-02,1.02827259690649e+02,2.00000000000000e+00,0.00000000000000e+00
1.94548398256302e-02,1.02802182794903e+02,2.00000000000000e+00,0.00000000000000e+00
1.94594264030457e-02,1.02777936629461e+02,2.00000000000000e+00,0.00000000000000e+00
1.94638669490814e-02,1.02754488560771e+02,2.00000000000000e+00,0.00000000000000e+00
1.94681644439697e-02,1.02731806051436e+02,2.00000000000000e+00,0.00000000000000e+00
1.94723248481751e-02,1.02709856655263e+02,2.00000000000000e+00,0.00000000000000e+00
1.94763541221619e-02,1.02688608012540e+02,2.00000000000000e+00,0.00000000000000e+00
1.94802501584458e-02,1.02668070799232e+02,2.00000000000000e+00,0.00000000000000e+00
1.94840257918915e-02,1.02648178742256e+02,2.00000000000000e+00,0.00000000000000e+00
1.94876805046802e-02,1.02628940346168e+02,2.00000000000000e+00,0.00000000000000e+00
1.94912165881852e-02,1.02610321472304e+02,2.00000000000000e+00,0.00000000000000e+00
1.93021059113039e-02,1.03615637028949e+02,2.00000000000000e+00,0.00000000000000e+00
