6.58108443021774e-03,3.03901265512526e+02,2.00000000000000e+00,0.00000000000000e+00
6.60812258720398e-03,3.02657806488638e+02,2.00000000000000e+00,0.00000000000000e+00
6.63536563515663e-03,3.01415174036131e+02,2.00000000000000e+00,0.00000000000000e+00
6.66281580924988e-03,3.00173371954863e+02,2.00000000000000e+00,0.00000000000000e+00
6.69047534465790e-03,2.98932405488338e+02,2.00000000000000e+00,0.00000000000000e+00
6.71834647655487e-03,2.97692281289811e+02,2.00000000000000e+00,0.00000000000000e+00
6.74643144011498e-03,2.96453007388535e+02,2.00000000000000e+00,0.00000000000000e+00
6.77473172545433e-03,2.95214625622664e+02,2.00000000000000e+00,0.00000000000000e+00
6.80325031280518e-03,2.93977113662945e+02,2.00000000000000e+00,0.00000000000000e+00
6.83198906481266e-03,2.92740515394083e+02,2.00000000000000e+00,0.00000000000000e+00
6.86095021665096e-03,2.91504811556009e+02,2.00000000000000e+00,0.00000000000000e+00
6.89013637602329e-03,2.90270016564508e+02,2.00000000000000e+00,0.00000000000000e+00
6.91954940557480e-03,2.89036146011809e+02,2.00000000000000e+00,0.00000000000000e+00
6.94919154047966e-03,2.87803247490698e+02,2.00000000000000e+00,0.00000000000000e+00
6.97906576097012e-03,2.86571307464223e+02,2.00000000000000e+00,0.00000000000000e+00
7.00917430222035e-03,2.85340314531263e+02,2.00000000000000e+00,0.00000000000000e+00
7.03951902687550e-03,2.84110319521035e+02,2.00000000000000e+00,0.00000000000000e+00
7.07010291516781e-03,2.82881313609921e+02,2.00000000000000e+00,0.00000000000000e+00
7.10092782974243e-03,2.81653319542118e+02,2.00000000000000e+00,0.00000000000000e+00
7.13199712336064e-03,2.80426361004698e+02,2.00000000000000e+00,0.00000000000000e+00
7.16331228613854e-03,2.79200433556395e+02,2.00000000000000e+00,0.00000000000000e+00
7.19487667083740e-03,2.77975563438429e+02,2.00000000000000e+00,0.00000000000000e+00
7.22669251263142e-03,2.76751777732930e+02,2.00000000000000e+00,0.00000000000000e+00
7.25876241922379e-03,2.75529047770005e+02,2.00000000000000e+00,0.00000000000000e+00
7.29108899831772e-03,2.74307431753196e+02,2.00000000000000e+00,0.00000000000000e+00
7.32367485761642e-03,2.73086932059421e+02,2.00000000000000e+00,0.00000000000000e+00
7.35652260482311e-03,2.71867580300610e+02,2.00000000000000e+00,0.00000000000000e+00
7.38963484764099e-03,2.70649354184764e+02,2.00000000000000e+00,0.00000000000000e+00
7.42301493883133e-03,2.69432288107927e+02,2.00000000000000e+00,0.00000000000000e+00
7.45666474103928e-03,2.68216417063005e+02,2.00000000000000e+00,0.00000000000000e+00
7.49058723449707e-03,2.67001750052829e+02,2.00000000000000e+00,0.00000000000000e+00
7.52478577196598e-03,2.65788297581988e+02,2.00000000000000e+00,0.00000000000000e+00
7.55926258862019e-03,2.64576071614555e+02,2.00000000000000e+00,0.00000000000000e+00
7.59402066469193e-03,2.63365085532065e+02,2.00000000000000e+00,0.00000000000000e+00
7.62906298041344e-03,2.62155379693972e+02,2.00000000000000e+00,0.00000000000000e+00
7.66439214348793e-03,2.60946969485243e+02,2.00000000000000e+00,0.00000000000000e+00
7.70001150667667e-03,2.59739871591854e+02,2.00000000000000e+00,0.00000000000000e+00
7.73592405021191e-03,2.58534079060046e+02,2.00000000000000e+00,0.00000000000000e+00
7.77213200926781e-03,2.57329636417956e+02,2.00000000000000e+00,0.00000000000000e+00
7.80863910913467e-03,2.56126564005985e+02,2.00000000000000e+00,0.00000000000000e+00
7.84544758498669e-03,2.54924907512895e+02,2.00000000000000e+00,0.00000000000000e+00
7.88256153464317e-03,2.53724616888862e+02,2.00000000000000e+00,0.00000000000000e+00
7.91998319327831e-03,2.52525788400334e+02,2.00000000000000e+00,0.00000000000000e+00
7.95771628618240e-03,2.51328375434248e+02,2.00000000000000e+00,0.00000000000000e+00
7.99576304852963e-03,2.50132474894662e+02,2.00000000000000e+00,0.00000000000000e+00
8.03412720561027e-03,2.48938043433858e+02,2.00000000000000e+00,0.00000000000000e+00
8.07281211018562e-03,2.47745132725721e+02,2.00000000000000e+00,0.00000000000000e+00
8.11182036995888e-03,2.46553771772155e+02,2.00000000000000e+00,0.00000000000000e+00
8.15115533769131e-03,2.45363990396786e+02,2.00000000000000e+00,0.00000000000000e+00
8.19082073867321e-03,2.44175774786150e+02,2.00000000000000e+00,0.00000000000000e+00
8.23081918060780e-03,2.42989179583983e+02,2.00000000000000e+00,0.00000000000000e+00
8.27115401625633e-03,2.41804215710415e+02,2.00000000000000e+00,0.00000000000000e+00
8.31182859838009e-03,2.40620938741420e+02,2.00000000000000e+00,0.00000000000000e+00
8.35284627974034e-03,2.39439339958998e+02,2.00000000000000e+00,0.00000000000000e+00
8.39421041309834e-03,2.38259455216800e+02,2.00000000000000e+00,0.00000000000000e+00
8.43592397868633e-03,2.37081320914351e+02,2.00000000000000e+00,0.00000000000000e+00
8.47799070179462e-03,2.35904953231034e+02,2.00000000000000e+00,0.00000000000000e+00
8.52041356265545e-03,2.34730390173301e+02,2.00000000000000e+00,0.00000000000000e+00
8.56319628655911e-03,2.33557649862496e+02,2.00000000000000e+00,0.00000000000000e+00
8.60634185373783e-03,2.32386771753829e+02,2.00000000000000e+00,0.00000000000000e+00
8.64985361695290e-03,2.31217785706823e+02,2.00000000000000e+00,0.00000000000000e+00
8.69373530149460e-03,2.30050692739063e+02,2.00000000000000e+00,0.00000000000000e+00
8.73799026012420e-03,2.28885564063164e+02,2.00000000000000e+00,0.00000000000000e+00
8.78262221813202e-03,2.27722402337257e+02,2.00000000000000e+00,0.00000000000000e+00
8.82763341069221e-03,2.26561288507694e+02,2.00000000000000e+00,0.00000000000000e+00
8.87302756309510e-03,2.25402188581125e+02,2.00000000000000e+00,0.00000000000000e+00
8.91880914568901e-03,2.24245184231430e+02,2.00000000000000e+00,0.00000000000000e+00
8.96498039364815e-03,2.23090281537820e+02,2.00000000000000e+00,0.00000000000000e+00
9.01154503226280e-03,2.21937524901632e+02,2.00000000000000e+00,0.00000000000000e+00
9.05850678682327e-03,2.20786922455053e+02,2.00000000000000e+00,0.00000000000000e+00
9.10586863756180e-03,2.19638555744864e+02,2.00000000000000e+00,0.00000000000000e+00
9.15363356471062e-03,2.18492469232160e+02,2.00000000000000e+00,0.00000000000000e+00
9.20180529356003e-03,2.17348636953051e+02,2.00000000000000e+00,0.00000000000000e+00
9.25038754940033e-03,2.16207140320600e+02,2.00000000000000e+00,0.00000000000000e+00
9.29938331246376e-03,2.15068024706482e+02,2.00000000000000e+00,0.00000000000000e+00
9.34879556298256e-03,2.13931301259725e+02,2.00000000000000e+00,0.00000000000000e+00
9.39862728118897e-03,2.12797016161796e+02,2.00000000000000e+00,0.00000000000000e+00
9.44888219237328e-03,2.11665248786180e+02,2.00000000000000e+00,0.00000000000000e+00
9.49956402182579e-03,2.10535977799074e+02,2.00000000000000e+00,0.00000000000000e+00
9.55067425966263e-03,2.09409282486468e+02,2.00000000000000e+00,0.00000000000000e+00
9.60221737623215e-03,2.08285208140145e+02,2.00000000000000e+00,0.00000000000000e+00
9.65419635176659e-03,2.07163799774388e+02,2.00000000000000e+00,0.00000000000000e+00
9.70661416649819e-03,2.06045070473995e+02,2.00000000000000e+00,0.00000000000000e+00
9.75947231054306e-03,2.04929096950800e+02,2.00000000000000e+00,0.00000000000000e+00
9.81277525424957e-03,2.03815923255674e+02,2.00000000000000e+00,0.00000000000000e+00
9.86652597784996e-03,2.02705593082098e+02,2.00000000000000e+00,0.00000000000000e+00
9.92072597146034e-03,2.01598149747664e+02,2.00000000000000e+00,0.00000000000000e+00
9.97537821531296e-03,2.00493636176165e+02,2.00000000000000e+00,0.00000000000000e+00
1.00304864346981e-02,1.99392124501706e+02,2.00000000000000e+00,0.00000000000000e+00
1.00860513746738e-02,1.98293655832650e+02,2.00000000000000e+00,0.00000000000000e+00
1.01420775055885e-02,1.97198241876362e+02,2.00000000000000e+00,0.00000000000000e+00
1.01985648274422e-02,1.96106009789540e+02,2.00000000000000e+00,0.00000000000000e+00
1.02555170655251e-02,1.95016969102829e+02,2.00000000000000e+00,0.00000000000000e+00
1.03129364550114e-02,1.93931186207216e+02,2.00000000000000e+00,0.00000000000000e+00
1.03708244860172e-02,1.92848698066056e+02,2.00000000000000e+00,0.00000000000000e+00
1.04291826486588e-02,1.91769568574748e+02,2.00000000000000e+00,0.00000000000000e+00
1.04880131781101e-02,1.90693887015156e+02,2.00000000000000e+00,0.00000000000000e+00
1.05473175644875e-02,1.89621659392792e+02,2.00000000000000e+00,0.00000000000000e+00
1.06070965528488e-02,1.88552998415001e+02,2.00000000000000e+00,0.00000000000000e+00
1.06673531234264e-02,1.87487934153771e+02,2.00000000000000e+00,0.00000000000000e+00
1.07280865311623e-02,1.86426522128801e+02,2.00000000000000e+00,0.00000000000000e+00
1.07892990112305e-02,1.85368841831862e+02,2.00000000000000e+00,0.00000000000000e+00
1.08509905636311e-02,1.84314969981021e+02,2.00000000000000e+00,0.00000000000000e+00
1.09131626784802e-02,1.83264930517698e+02,2.00000000000000e+00,0.00000000000000e+00
1.09758146107197e-02,1.82218821193160e+02,2.00000000000000e+00,0.00000000000000e+00
1.10389471054077e-02,1.81176687044102e+02,2.00000000000000e+00,0.00000000000000e+00
1.11025594174862e-02,1.80138644144526e+02,2.00000000000000e+00,0.00000000000000e+00
1.11666530370712e-02,1.79104684269940e+02,2.00000000000000e+00,0.00000000000000e+00
1.12312249839306e-02,1.78074965363223e+02,2.00000000000000e+00,0.00000000000000e+00
1.12962760031223e-02,1.77049498387539e+02,2.00000000000000e+00,0.00000000000000e+00
1.13618053495884e-02,1.76028363315734e+02,2.00000000000000e+00,0.00000000000000e+00
1.14278100430965e-02,1.75011659491854e+02,2.00000000000000e+00,0.00000000000000e+00
1.14942900836468e-02,1.73999436715579e+02,2.00000000000000e+00,0.00000000000000e+00
1.15612432360649e-02,1.72991764836515e+02,2.00000000000000e+00,0.00000000000000e+00
1.16286657750607e-02,1.71988776587705e+02,2.00000000000000e+00,0.00000000000000e+00
1.16965569555759e-02,1.70990489559970e+02,2.00000000000000e+00,0.00000000000000e+00
1.17649137973785e-02,1.69996984915267e+02,2.00000000000000e+00,0.00000000000000e+00
1.18337310850620e-02,1.69008403657629e+02,2.00000000000000e+00,0.00000000000000e+00
1.19030080735683e-02,1.68024753712566e+02,2.00000000000000e+00,0.00000000000000e+00
1.19727380573750e-02,1.67046166918188e+02,2.00000000000000e+00,0.00000000000000e+00
1.20429180562496e-02,1.66072706852149e+02,2.00000000000000e+00,0.00000000000000e+00
1.21135435998440e-02,1.65104453830154e+02,2.00000000000000e+00,0.00000000000000e+00
1.21846079826355e-02,1.64141503818201e+02,2.00000000000000e+00,0.00000000000000e+00
1.22561067342758e-02,1.63183937623823e+02,2.00000000000000e+00,0.00000000000000e+00
1.23280331492424e-02,1.62231880445820e+02,2.00000000000000e+00,0.00000000000000e+00
1.24003827571869e-02,1.61285324721690e+02,2.00000000000000e+00,0.00000000000000e+00
1.24731451272964e-02,1.60344463297496e+02,2.00000000000000e+00,0.00000000000000e+00
1.25463142991066e-02,1.59409365357794e+02,2.00000000000000e+00,0.00000000000000e+00
1.26198828220367e-02,1.58480058178823e+02,2.00000000000000e+00,0.00000000000000e+00
1.26938417553902e-02,1.57556714392689e+02,2.00000000000000e+00,0.00000000000000e+00
1.27681821584702e-02,1.56639350987205e+02,2.00000000000000e+00,0.00000000000000e+00
1.28428950905800e-02,1.55728127178035e+02,2.00000000000000e+00,0.00000000000000e+00
1.29179686307907e-02,1.54823086079379e+02,2.00000000000000e+00,0.00000000000000e+00
1.29933923482895e-02,1.53924373021654e+02,2.00000000000000e+00,0.00000000000000e+00
1.30691573023796e-02,1.53032055068757e+02,2.00000000000000e+00,0.00000000000000e+00
1.31452485918999e-02,1.52146228807906e+02,2.00000000000000e+00,0.00000000000000e+00
1.32216572761536e-02,1.51266950339263e+02,2.00000000000000e+00,0.00000000000000e+00
1.32983654737473e-02,1.50394405977422e+02,2.00000000000000e+00,0.00000000000000e+00
1.33753642439842e-02,1.49528638137801e+02,2.00000000000000e+00,0.00000000000000e+00
1.34526371955872e-02,1.48669718017885e+02,2.00000000000000e+00,0.00000000000000e+00
1.35301694273949e-02,1.47817808988448e+02,2.00000000000000e+00,0.00000000000000e+00
1.36079475283623e-02,1.46972935913481e+02,2.00000000000000e+00,0.00000000000000e+00
1.36859506368637e-02,1.46135247401406e+02,2.00000000000000e+00,0.00000000000000e+00
1.37641668319702e-02,1.45304819964367e+02,2.00000000000000e+00,0.00000000000000e+00
1.38425752520561e-02,1.44481786342677e+02,2.00000000000000e+00,0.00000000000000e+00
1.39211609959602e-02,1.43666178458850e+02,2.00000000000000e+00,0.00000000000000e+00
1.39999032020569e-02,1.42858115392610e+02,2.00000000000000e+00,0.00000000000000e+00
1.40787839889526e-02,1.42057708242905e+02,2.00000000000000e+00,0.00000000000000e+00
1.41577810049057e-02,1.41265060450197e+02,2.00000000000000e+00,0.00000000000000e+00
1.42368763685226e-02,1.40480238705316e+02,2.00000000000000e+00,0.00000000000000e+00
1.43160477280617e-02,1.39703362128340e+02,2.00000000000000e+00,0.00000000000000e+00
1.43952757120132e-02,1.38934455510461e+02,2.00000000000000e+00,0.00000000000000e+00
1.44745334982872e-02,1.38173710416067e+02,2.00000000000000e+00,0.00000000000000e+00
1.45538017153740e-02,1.37421138415490e+02,2.00000000000000e+00,0.00000000000000e+00
1.46330565214157e-02,1.36676831214902e+02,2.00000000000000e+00,0.00000000000000e+00
1.47122725844383e-02,1.35940928807659e+02,2.00000000000000e+00,0.00000000000000e+00
1.47914275527000e-02,1.35213453392125e+02,2.00000000000000e+00,0.00000000000000e+00
1.48704946041107e-02,1.34494504240276e+02,2.00000000000000e+00,0.00000000000000e+00
1.49494484066963e-02,1.33784200298931e+02,2.00000000000000e+00,0.00000000000000e+00
1.50282636284828e-02,1.33082573572201e+02,2.00000000000000e+00,0.00000000000000e+00
1.51069164276123e-02,1.32389678086020e+02,2.00000000000000e+00,0.00000000000000e+00
1.51853755116463e-02,1.31705666314680e+02,2.00000000000000e+00,0.00000000000000e+00
1.52636200189590e-02,1.31030502742149e+02,2.00000000000000e+00,0.00000000000000e+00
1.53416156768799e-02,1.30364353264045e+02,2.00000000000000e+00,0.00000000000000e+00
1.54193410924829e-02,1.29707216178194e+02,2.00000000000000e+00,0.00000000000000e+00
1.54967658568899e-02,1.29059176442899e+02,2.00000000000000e+00,0.00000000000000e+00
1.55738622767204e-02,1.28420279016483e+02,2.00000000000000e+00,0.00000000000000e+00
1.56506047309183e-02,1.27790576397480e+02,2.00000000000000e+00,0.00000000000000e+00
1.57269614564125e-02,1.27170129156002e+02,2.00000000000000e+00,0.00000000000000e+00
1.58029082769145e-02,1.26558983001988e+02,2.00000000000000e+00,0.00000000000000e+00
5.45682249315682e-03,3.66513662943612e+02,2.00000000000000e+00,0.00000000000000e+00
