2.49302744865417e-02,1.60447452988053e+02,4.00000000000000e+00,0.00000000000000e+00
2.39800423383713e-02,1.66805376886239e+02,4.00000000000000e+00,0.00000000000000e+00
2.48910784721375e-02,1.60700109745354e+02,4.00000000000000e+00,0.00000000000000e+00
2.40288674831390e-02,1.66466418223755e+02,4.00000000000000e+00,0.00000000000000e+00
2.48563468456268e-02,1.60924693594053e+02,4.00000000000000e+00,0.00000000000000e+00
2.40740031003952e-02,1.66154335999663e+02,4.00000000000000e+00,0.00000000000000e+00
2.48255729675293e-02,1.61124137793602e+02,4.00000000000000e+00,0.00000000000000e+00
2.41156905889511e-02,1.65867113995593e+02,4.00000000000000e+00,0.00000000000000e+00
2.47983098030090e-02,1.61301276996068e+02,4.00000000000000e+00,0.00000000000000e+00
2.41542041301727e-02,1.65602620765676e+02,4.00000000000000e+00,0.00000000000000e+00
2.47741699218750e-02,1.61458448466552e+02,4.00000000000000e+00,0.00000000000000e+00
2.41897612810135e-02,1.65359217626492e+02,4.00000000000000e+00,0.00000000000000e+00
2.47528135776520e-02,1.61597791194589e+02,4.00000000000000e+00,0.00000000000000e+00
2.42225915193558e-02,1.65135096994212e+02,4.00000000000000e+00,0.00000000000000e+00
2.47339189052582e-02,1.61721238568048e+02,4.00000000000000e+00,0.00000000000000e+00
2.42528945207596e-02,1.64928767433353e+02,4.00000000000000e+00,0.00000000000000e+00
2.47172355651855e-02,1.61830356184732e+02,4.00000000000000e+00,0.00000000000000e+00
2.42808490991592e-02,1.64738884693225e+02,4.00000000000000e+00,0.00000000000000e+00
2.47025132179260e-02,1.61926804756786e+02,4.00000000000000e+00,0.00000000000000e+00
2.43066579103470e-02,1.64563964933133e+02,4.00000000000000e+00,0.00000000000000e+00
2.46895372867584e-02,1.62011946742529e+02,4.00000000000000e+00,0.00000000000000e+00
2.43304818868637e-02,1.64402826816169e+02,4.00000000000000e+00,0.00000000000000e+00
2.46781289577484e-02,1.62086842436411e+02,4.00000000000000e+00,0.00000000000000e+00
2.43524610996246e-02,1.64254425625397e+02,4.00000000000000e+00,0.00000000000000e+00
2.46681034564972e-02,1.62152717052371e+02,4.00000000000000e+00,0.00000000000000e+00
2.43727475404739e-02,1.64117729991562e+02,4.00000000000000e+00,0.00000000000000e+00
2.46593296527863e-02,1.62210411082608e+02,4.00000000000000e+00,0.00000000000000e+00
2.43914783000946e-02,1.63991680293162e+02,4.00000000000000e+00,0.00000000000000e+00
2.46516466140747e-02,1.62260927047597e+02,4.00000000000000e+00,0.00000000000000e+00
2.44087666273117e-02,1.63875547710972e+02,4.00000000000000e+00,0.00000000000000e+00
2.46449708938599e-02,1.62304879555938e+02,4.00000000000000e+00,0.00000000000000e+00
2.44247257709503e-02,1.63768471241443e+02,4.00000000000000e+00,0.00000000000000e+00
2.46391654014587e-02,1.62343121903097e+02,4.00000000000000e+00,0.00000000000000e+00
2.44394779205322e-02,1.63669577454140e+02,4.00000000000000e+00,0.00000000000000e+00
2.46341288089752e-02,1.62376353189427e+02,4.00000000000000e+00,0.00000000000000e+00
2.44531154632568e-02,1.63578298683771e+02,4.00000000000000e+00,0.00000000000000e+00
2.46298015117645e-02,1.62404881667007e+02,4.00000000000000e+00,0.00000000000000e+00
2.44657039642334e-02,1.63494131677007e+02,4.00000000000000e+00,0.00000000000000e+00
2.46260941028595e-02,1.62429331395088e+02,4.00000000000000e+00,0.00000000000000e+00
2.44773447513580e-02,1.63416417942068e+02,4.00000000000000e+00,0.00000000000000e+00
2.46229410171509e-02,1.62450091925893e+02,4.00000000000000e+00,0.00000000000000e+00
2.44881093502045e-02,1.63344582580713e+02,4.00000000000000e+00,0.00000000000000e+00
2.46202707290649e-02,1.62467711083894e+02,4.00000000000000e+00,0.00000000000000e+00
2.44980692863464e-02,1.63278133473800e+02,4.00000000000000e+00,0.00000000000000e+00
2.46180236339569e-02,1.62482580221533e+02,4.00000000000000e+00,0.00000000000000e+00
2.45072960853577e-02,1.63216660590426e+02,4.00000000000000e+00,0.00000000000000e+00
2.46161639690399e-02,1.62494855211025e+02,4.00000000000000e+00,0.00000000000000e+00
2.45158330490593e-02,1.63159864565707e+02,4.00000000000000e+00,0.00000000000000e+00
2.46146617089864e-02,1.62504750173387e+02,4.00000000000000e+00,0.00000000000000e+00
2.45237330319399e-02,1.63107304862207e+02,4.00000000000000e+00,0.00000000000000e+00
7.47698611344161e-03,5.34974913596412e+02,4.00000000000000e+00,0.00000000000000e+00
