1.27886250615120e-02,3.12777955469052e+02,4.00000000000000e+00,0.00000000000000e+00
1.28801748156548e-02,3.10554791161556e+02,4.00000000000000e+00,0.00000000000000e+00
1.29732489585876e-02,3.08326738608493e+02,4.00000000000000e+00,0.00000000000000e+00
1.30678951740265e-02,3.06093635632712e+02,4.00000000000000e+00,0.00000000000000e+00
1.31641581654549e-02,3.03855358597614e+02,4.00000000000000e+00,0.00000000000000e+00
1.32620885968208e-02,3.01611618019116e+02,4.00000000000000e+00,0.00000000000000e+00
1.33617371320724e-02,2.99362239683209e+02,4.00000000000000e+00,0.00000000000000e+00
1.34631589055061e-02,2.97107092627726e+02,4.00000000000000e+00,0.00000000000000e+00
1.35664075613022e-02,2.94845893621483e+02,4.00000000000000e+00,0.00000000000000e+00
1.36715441942215e-02,2.92578475935057e+02,4.00000000000000e+00,0.00000000000000e+00
1.37786313891411e-02,2.90304594631394e+02,4.00000000000000e+00,0.00000000000000e+00
1.38877332210541e-02,2.88023935018194e+02,4.00000000000000e+00,0.00000000000000e+00
1.39989197254181e-02,2.85736303420389e+02,4.00000000000000e+00,0.00000000000000e+00
1.41122624278069e-02,2.83441441119915e+02,4.00000000000000e+00,0.00000000000000e+00
1.42278358340263e-02,2.81139032433441e+02,4.00000000000000e+00,0.00000000000000e+00
1.43457219004631e-02,2.78828770538963e+02,4.00000000000000e+00,0.00000000000000e+00
1.44660025835037e-02,2.76510360403837e+02,4.00000000000000e+00,0.00000000000000e+00
1.45887702703476e-02,2.74183465590996e+02,4.00000000000000e+00,0.00000000000000e+00
1.47141173481941e-02,2.71847770773075e+02,4.00000000000000e+00,0.00000000000000e+00
1.48421436548233e-02,2.69502821926239e+02,4.00000000000000e+00,0.00000000000000e+00
1.49729549884796e-02,2.67148308733690e+02,4.00000000000000e+00,0.00000000000000e+00
1.51066616177559e-02,2.64783848424759e+02,4.00000000000000e+00,0.00000000000000e+00
1.52433857321739e-02,2.62408894603859e+02,4.00000000000000e+00,0.00000000000000e+00
1.53832510113716e-02,2.60023059952875e+02,4.00000000000000e+00,0.00000000000000e+00
1.55263915657997e-02,2.57625861298699e+02,4.00000000000000e+00,0.00000000000000e+00
1.56729519367218e-02,2.55216734910378e+02,4.00000000000000e+00,0.00000000000000e+00
1.58230856060982e-02,2.52795194286152e+02,4.00000000000000e+00,0.00000000000000e+00
1.59769535064697e-02,2.50360597551584e+02,4.00000000000000e+00,0.00000000000000e+00
1.61347329616547e-02,2.47912354055570e+02,4.00000000000000e+00,0.00000000000000e+00
1.62966102361679e-02,2.45449794545242e+02,4.00000000000000e+00,0.00000000000000e+00
1.64627850055695e-02,2.42972233227242e+02,4.00000000000000e+00,0.00000000000000e+00
1.66334748268127e-02,2.40478894717214e+02,4.00000000000000e+00,0.00000000000000e+00
1.68089121580124e-02,2.37968977872961e+02,4.00000000000000e+00,0.00000000000000e+00
1.69893488287926e-02,2.35441631124851e+02,4.00000000000000e+00,0.00000000000000e+00
1.71750545501709e-02,2.32895892194897e+02,4.00000000000000e+00,0.00000000000000e+00
1.73663258552551e-02,2.30330776175686e+02,4.00000000000000e+00,0.00000000000000e+00
1.75634801387787e-02,2.27745258323524e+02,4.00000000000000e+00,0.00000000000000e+00
1.77668660879135e-02,2.25138185890934e+02,4.00000000000000e+00,0.00000000000000e+00
1.79768621921539e-02,2.22508204942445e+02,4.00000000000000e+00,0.00000000000000e+00
1.81938827037811e-02,2.19854080072336e+02,4.00000000000000e+00,0.00000000000000e+00
1.84183806180954e-02,2.17174358752807e+02,4.00000000000000e+00,0.00000000000000e+00
1.86508566141129e-02,2.14467361084812e+02,4.00000000000000e+00,0.00000000000000e+00
1.88918590545654e-02,2.11731378973245e+02,4.00000000000000e+00,0.00000000000000e+00
1.91419959068298e-02,2.08964592653047e+02,4.00000000000000e+00,0.00000000000000e+00
1.94019407033920e-02,2.06164943041017e+02,4.00000000000000e+00,0.00000000000000e+00
1.96724414825439e-02,2.03330094923827e+02,4.00000000000000e+00,0.00000000000000e+00
1.99543386697769e-02,2.00457658166264e+02,4.00000000000000e+00,0.00000000000000e+00
2.02485650777817e-02,1.97544862296890e+02,4.00000000000000e+00,0.00000000000000e+00
2.05561786890030e-02,1.94588695716091e+02,4.00000000000000e+00,0.00000000000000e+00
2.08783775568008e-02,1.91585768056822e+02,4.00000000000000e+00,0.00000000000000e+00
2.12165117263794e-02,1.88532379389980e+02,4.00000000000000e+00,0.00000000000000e+00
2.15721338987350e-02,1.85424400700320e+02,4.00000000000000e+00,0.00000000000000e+00
2.19470143318176e-02,1.82257112350471e+02,4.00000000000000e+00,0.00000000000000e+00
2.23432093858719e-02,1.79025310595231e+02,4.00000000000000e+00,0.00000000000000e+00
2.27630913257599e-02,1.75723034233841e+02,4.00000000000000e+00,0.00000000000000e+00
2.32094556093216e-02,1.72343551151346e+02,4.00000000000000e+00,0.00000000000000e+00
2.36855745315552e-02,1.68879141663713e+02,4.00000000000000e+00,0.00000000000000e+00
2.41953551769257e-02,1.65320966691979e+02,4.00000000000000e+00,0.00000000000000e+00
2.47434556484222e-02,1.61658907180778e+02,4.00000000000000e+00,0.00000000000000e+00
2.53355264663696e-02,1.57881031770361e+02,4.00000000000000e+00,0.00000000000000e+00
2.59784877300262e-02,1.53973550792056e+02,4.00000000000000e+00,0.00000000000000e+00
2.66808509826660e-02,1.49920222147508e+02,4.00000000000000e+00,0.00000000000000e+00
2.74533390998840e-02,1.45701734750615e+02,4.00000000000000e+00,0.00000000000000e+00
2.83094942569733e-02,1.41295353554919e+02,4.00000000000000e+00,0.00000000000000e+00
2.92668402194977e-02,1.36673449200546e+02,4.00000000000000e+00,0.00000000000000e+00
3.03483486175537e-02,1.31802862317197e+02,4.00000000000000e+00,0.00000000000000e+00
3.15846800804138e-02,1.26643652396070e+02,4.00000000000000e+00,0.00000000000000e+00
3.30175936222077e-02,1.21147532608482e+02,4.00000000000000e+00,0.00000000000000e+00
3.47051620483398e-02,1.15256589796725e+02,4.00000000000000e+00,0.00000000000000e+00
3.67299914360047e-02,1.08902829639078e+02,4.00000000000000e+00,0.00000000000000e+00
3.92112970352173e-02,1.02011386676063e+02,4.00000000000000e+00,0.00000000000000e+00
4.23250675201416e-02,9.45066152934036e+01,4.00000000000000e+00,0.00000000000000e+00
4.63309884071350e-02,8.63353046744843e+01,4.00000000000000e+00,0.00000000000000e+00
5.16126155853271e-02,7.75003961121420e+01,4.00000000000000e+00,0.00000000000000e+00
5.87294101715088e-02,6.81089485570320e+01,4.00000000000000e+00,0.00000000000000e+00
3.32753746021371e-02,1.20208989578407e+02,4.00000000000000e+00,0.00000000000000e+00
2.14789110154995e-02,1.86229180665330e+02,4.00000000000000e+00,0.00000000000000e+00
3.95000194115713e-03,1.01265773019550e+03,4.00000000000000e+00,0.00000000000000e+00
