4.63274996727705e-03,8.63418062328765e+02,4.00000000000000e+00,0.00000000000000e+00
4.51246015727520e-03,8.86434382903025e+02,4.00000000000000e+00,0.00000000000000e+00
4.38682120293379e-03,9.11821981102149e+02,4.00000000000000e+00,0.00000000000000e+00
4.26338119432330e-03,9.38222461863369e+02,4.00000000000000e+00,0.00000000000000e+00
4.14820779114962e-03,9.64271828120415e+02,4.00000000000000e+00,0.00000000000000e+00
4.04542516916990e-03,9.88771202195858e+02,4.00000000000000e+00,0.00000000000000e+00
3.95743614062667e-03,1.01075541281295e+03,4.00000000000000e+00,0.00000000000000e+00
3.88541696593165e-03,1.02949053732792e+03,4.00000000000000e+00,0.00000000000000e+00
3.82981812581420e-03,1.04443601983048e+03,4.00000000000000e+00,0.00000000000000e+00
3.79076804965734e-03,1.05519510804383e+03,4.00000000000000e+00,0.00000000000000e+00
3.76837356016040e-03,1.06146589135652e+03,4.00000000000000e+00,0.00000000000000e+00
3.76295084133744e-03,1.06299555020982e+03,4.00000000000000e+00,0.00000000000000e+00
3.77523256465793e-03,1.05953737458355e+03,4.00000000000000e+00,0.00000000000000e+00
3.80660565569997e-03,1.05080493273855e+03,4.00000000000000e+00,0.00000000000000e+00
3.85945346206427e-03,1.03641615135237e+03,4.00000000000000e+00,0.00000000000000e+00
3.93773363903165e-03,1.01581274069712e+03,4.00000000000000e+00,0.00000000000000e+00
4.04806928709149e-03,9.88125379364237e+02,4.00000000000000e+00,0.00000000000000e+00
4.20204484835267e-03,9.51917493590798e+02,4.00000000000000e+00,0.00000000000000e+00
4.42174877971411e-03,9.04619461501525e+02,4.00000000000000e+00,0.00000000000000e+00
4.75612059235573e-03,8.41021535445617e+02,4.00000000000000e+00,0.00000000000000e+00
5.34898694604635e-03,7.47805152704020e+02,4.00000000000000e+00,0.00000000000000e+00
7.12205283343792e-03,5.61635822360102e+02,4.00000000000000e+00,0.00000000000000e+00
6.39597848057747e-03,6.25392937010293e+02,4.00000000000000e+00,0.00000000000000e+00
5.19946441054344e-03,7.69309979042009e+02,4.00000000000000e+00,0.00000000000000e+00
4.77583222091198e-03,8.37550328187673e+02,4.00000000000000e+00,0.00000000000000e+00
4.53626792877913e-03,8.81782130773864e+02,4.00000000000000e+00,0.00000000000000e+00
4.38113864511251e-03,9.13004660206839e+02,4.00000000000000e+00,0.00000000000000e+00
4.27471892908216e-03,9.35734036871252e+02,4.00000000000000e+00,0.00000000000000e+00
4.20027254149318e-03,9.52319155598893e+02,4.00000000000000e+00,0.00000000000000e+00
4.14872756227851e-03,9.64151041482987e+02,4.00000000000000e+00,0.00000000000000e+00
4.11470634862781e-03,9.72122834800578e+02,4.00000000000000e+00,0.00000000000000e+00
4.09484319388866e-03,9.76838359767873e+02,4.00000000000000e+00,0.00000000000000e+00
4.08697538077831e-03,9.78718865707469e+02,4.00000000000000e+00,0.00000000000000e+00
4.08972073346376e-03,9.78061870137307e+02,4.00000000000000e+00,0.00000000000000e+00
4.10224609076977e-03,9.75075561212475e+02,4.00000000000000e+00,0.00000000000000e+00
4.12413859739900e-03,9.69899508838697e+02,4.00000000000000e+00,0.00000000000000e+00
4.15534051135182e-03,9.62616658989208e+02,4.00000000000000e+00,0.00000000000000e+00
4.19612852856517e-03,9.53259647022244e+02,4.00000000000000e+00,0.00000000000000e+00
4.24713054671884e-03,9.41812349773482e+02,4.00000000000000e+00,0.00000000000000e+00
4.30938210338354e-03,9.28207296914639e+02,4.00000000000000e+00,0.00000000000000e+00
4.38443645834923e-03,9.12317892633704e+02,4.00000000000000e+00,0.00000000000000e+00
4.47455458343029e-03,8.93943689569102e+02,4.00000000000000e+00,0.00000000000000e+00
4.58302889019251e-03,8.72785246577832e+02,4.00000000000000e+00,0.00000000000000e+00
4.71475608646870e-03,8.48400165059040e+02,4.00000000000000e+00,0.00000000000000e+00
4.87730093300343e-03,8.20125701117339e+02,4.00000000000000e+00,0.00000000000000e+00
5.08303958922625e-03,7.86930719264551e+02,4.00000000000000e+00,0.00000000000000e+00
5.35396449267864e-03,7.47109897032339e+02,4.00000000000000e+00,0.00000000000000e+00
5.73419891297817e-03,6.97569081709820e+02,4.00000000000000e+00,0.00000000000000e+00
6.33018836379051e-03,6.31892691769196e+02,4.00000000000000e+00,0.00000000000000e+00
7.46239535510540e-03,5.36020916831135e+02,4.00000000000000e+00,0.00000000000000e+00
8.15522931516171e-03,4.90482835665141e+02,4.00000000000000e+00,0.00000000000000e+00
6.76670931279659e-03,5.91129279402554e+02,4.00000000000000e+00,0.00000000000000e+00
6.12349919974804e-03,6.53221282394319e+02,4.00000000000000e+00,0.00000000000000e+00
5.76344598084688e-03,6.94029234123617e+02,4.00000000000000e+00,0.00000000000000e+00
5.53105939179659e-03,7.23188763066369e+02,4.00000000000000e+00,0.00000000000000e+00
5.37019316107035e-03,7.44852164536061e+02,4.00000000000000e+00,0.00000000000000e+00
5.25483246892691e-03,7.61204096163477e+02,4.00000000000000e+00,0.00000000000000e+00
5.17066791653633e-03,7.73594421547436e+02,4.00000000000000e+00,0.00000000000000e+00
5.10853826999664e-03,7.83002816607457e+02,4.00000000000000e+00,0.00000000000000e+00
5.06150629371405e-03,7.90278578724214e+02,4.00000000000000e+00,0.00000000000000e+00
5.02328779548407e-03,7.96291226554050e+02,4.00000000000000e+00,0.00000000000000e+00
4.98736090958119e-03,8.02027349359536e+02,4.00000000000000e+00,0.00000000000000e+00
4.94668222963810e-03,8.08622762427760e+02,4.00000000000000e+00,0.00000000000000e+00
4.89419866353274e-03,8.17294162945301e+02,4.00000000000000e+00,0.00000000000000e+00
4.82423286885023e-03,8.29147370938030e+02,4.00000000000000e+00,0.00000000000000e+00
4.73427791148424e-03,8.44901814973080e+02,4.00000000000000e+00,0.00000000000000e+00
4.62612267583609e-03,8.64654977891842e+02,4.00000000000000e+00,0.00000000000000e+00
4.50540129095316e-03,8.87823246295950e+02,4.00000000000000e+00,0.00000000000000e+00
4.37974222004414e-03,9.13295721282223e+02,4.00000000000000e+00,0.00000000000000e+00
4.25664195790887e-03,9.39707882305669e+02,4.00000000000000e+00,0.00000000000000e+00
4.14206832647324e-03,9.65701092977353e+02,4.00000000000000e+00,0.00000000000000e+00
4.04004454612732e-03,9.90088070099415e+02,4.00000000000000e+00,0.00000000000000e+00
3.95289491862059e-03,1.01191657964785e+03,4.00000000000000e+00,0.00000000000000e+00
3.88174550607800e-03,1.03046425731332e+03,4.00000000000000e+00,0.00000000000000e+00
3.82702052593231e-03,1.04519949019185e+03,4.00000000000000e+00,0.00000000000000e+00
3.78884021192789e-03,1.05573201242022e+03,4.00000000000000e+00,0.00000000000000e+00
3.76731660217047e-03,1.06176366987872e+03,4.00000000000000e+00,0.00000000000000e+00
3.76278134062886e-03,1.06304343460242e+03,4.00000000000000e+00,0.00000000000000e+00
3.77599317580461e-03,1.05932392223946e+03,4.00000000000000e+00,0.00000000000000e+00
3.80837805569172e-03,1.05031586772317e+03,4.00000000000000e+00,0.00000000000000e+00
3.86237939819694e-03,1.03563104180478e+03,4.00000000000000e+00,0.00000000000000e+00
3.94205162301660e-03,1.01470005533288e+03,4.00000000000000e+00,0.00000000000000e+00
4.05418770387769e-03,9.86634140341884e+02,4.00000000000000e+00,0.00000000000000e+00
4.21070503070951e-03,9.49959679157577e+02,4.00000000000000e+00,0.00000000000000e+00
4.43444829434156e-03,9.02028783401099e+02,4.00000000000000e+00,0.00000000000000e+00
4.77651339024305e-03,8.37430919417240e+02,4.00000000000000e+00,0.00000000000000e+00
5.39002399891615e-03,7.42111723584967e+02,4.00000000000000e+00,0.00000000000000e+00
7.34152309596539e-03,5.44846069094061e+02,4.00000000000000e+00,0.00000000000000e+00
6.24014846980572e-03,6.41010389312826e+02,4.00000000000000e+00,0.00000000000000e+00
5.16393315047026e-03,7.74603365970324e+02,4.00000000000000e+00,0.00000000000000e+00
4.75778318941593e-03,8.40727642297907e+02,4.00000000000000e+00,0.00000000000000e+00
4.52521946281195e-03,8.83935029642611e+02,4.00000000000000e+00,0.00000000000000e+00
4.37386222183704e-03,9.14523509608106e+02,4.00000000000000e+00,0.00000000000000e+00
4.26981924101710e-03,9.36807807125617e+02,4.00000000000000e+00,0.00000000000000e+00
4.19703116640449e-03,9.53054633479579e+02,4.00000000000000e+00,0.00000000000000e+00
4.14673313498497e-03,9.64614741280608e+02,4.00000000000000e+00,0.00000000000000e+00
4.11370825022459e-03,9.72358676438383e+02,4.00000000000000e+00,0.00000000000000e+00
4.09468347206712e-03,9.76876485639727e+02,4.00000000000000e+00,0.00000000000000e+00
4.08755494281650e-03,9.78580118422538e+02,4.00000000000000e+00,0.00000000000000e+00
4.09098099917174e-03,9.77760568858373e+02,4.00000000000000e+00,0.00000000000000e+00
4.10415856167674e-03,9.74621214041451e+02,4.00000000000000e+00,0.00000000000000e+00
4.12670001387596e-03,9.69297476501128e+02,4.00000000000000e+00,0.00000000000000e+00
4.15857108309865e-03,9.61868853524443e+02,4.00000000000000e+00,0.00000000000000e+00
4.20007277280092e-03,9.52364429780261e+02,4.00000000000000e+00,0.00000000000000e+00
4.25186045467854e-03,9.40764626455007e+02,4.00000000000000e+00,0.00000000000000e+00
4.31500440463424e-03,9.26997894997296e+02,4.00000000000000e+00,0.00000000000000e+00
4.39110435545445e-03,9.10932536904290e+02,4.00000000000000e+00,0.00000000000000e+00
4.48248777538538e-03,8.92361608204520e+02,4.00000000000000e+00,0.00000000000000e+00
4.59254849702120e-03,8.70976104573411e+02,4.00000000000000e+00,0.00000000000000e+00
4.72634639590979e-03,8.46319686483756e+02,4.00000000000000e+00,0.00000000000000e+00
4.89172954112291e-03,8.17706695837028e+02,4.00000000000000e+00,0.00000000000000e+00
5.10161090642214e-03,7.84066067242529e+02,4.00000000000000e+00,0.00000000000000e+00
5.37912901490927e-03,7.43614809928010e+02,4.00000000000000e+00,0.00000000000000e+00
5.77129237353802e-03,6.93085640443925e+02,4.00000000000000e+00,0.00000000000000e+00
6.39377310872078e-03,6.25608650623967e+02,4.00000000000000e+00,0.00000000000000e+00
7.59730115532875e-03,5.26502730651509e+02,4.00000000000000e+00,0.00000000000000e+00
8.03942568600178e-03,4.97547978702606e+02,4.00000000000000e+00,0.00000000000000e+00
6.70017562806606e-03,5.96999276145028e+02,4.00000000000000e+00,0.00000000000000e+00
6.08878172934055e-03,6.56945848191461e+02,4.00000000000000e+00,0.00000000000000e+00
5.74163682758808e-03,6.96665426663054e+02,4.00000000000000e+00,0.00000000000000e+00
5.51600493490696e-03,7.25162488455140e+02,4.00000000000000e+00,0.00000000000000e+00
5.35924602299929e-03,7.46373647120124e+02,4.00000000000000e+00,0.00000000000000e+00
5.24662155658007e-03,7.62395373263274e+02,4.00000000000000e+00,0.00000000000000e+00
5.16437217593193e-03,7.74537488675346e+02,4.00000000000000e+00,0.00000000000000e+00
5.10358903557062e-03,7.83762166608849e+02,4.00000000000000e+00,0.00000000000000e+00
5.05743883550167e-03,7.90914133177843e+02,4.00000000000000e+00,0.00000000000000e+00
5.01965843141079e-03,7.96866939499657e+02,4.00000000000000e+00,0.00000000000000e+00
4.98370509594679e-03,8.02615709194585e+02,4.00000000000000e+00,0.00000000000000e+00
4.94251940399408e-03,8.09303853570625e+02,4.00000000000000e+00,0.00000000000000e+00
4.88909594714642e-03,8.18147136167960e+02,4.00000000000000e+00,0.00000000000000e+00
4.81791719794273e-03,8.30234244595327e+02,4.00000000000000e+00,0.00000000000000e+00
4.72673941403627e-03,8.46249316838117e+02,4.00000000000000e+00,0.00000000000000e+00
4.61763460189104e-03,8.66244375066380e+02,4.00000000000000e+00,0.00000000000000e+00
4.49642930179834e-03,8.89594772100654e+02,4.00000000000000e+00,0.00000000000000e+00
4.37079910188913e-03,9.15164460034581e+02,4.00000000000000e+00,0.00000000000000e+00
4.24816720187664e-03,9.41582504224713e+02,4.00000000000000e+00,0.00000000000000e+00
4.13437373936176e-03,9.67498383567081e+02,4.00000000000000e+00,0.00000000000000e+00
4.03331676498055e-03,9.91739611113655e+02,4.00000000000000e+00,0.00000000000000e+00
3.94722539931536e-03,1.01337002602293e+03,4.00000000000000e+00,0.00000000000000e+00
3.87716535478830e-03,1.03168153480407e+03,4.00000000000000e+00,0.00000000000000e+00
3.82353039458394e-03,1.04615357724527e+03,4.00000000000000e+00,0.00000000000000e+00
3.78643227741122e-03,1.05640341803097e+03,4.00000000000000e+00,0.00000000000000e+00
3.76599011942744e-03,1.06213767778237e+03,4.00000000000000e+00,0.00000000000000e+00
3.76255586743355e-03,1.06310711174074e+03,4.00000000000000e+00,0.00000000000000e+00
3.77692095935345e-03,1.05906370411621e+03,4.00000000000000e+00,0.00000000000000e+00
3.81056079640984e-03,1.04971425827102e+03,4.00000000000000e+00,0.00000000000000e+00
3.86599376797676e-03,1.03466279143354e+03,4.00000000000000e+00,0.00000000000000e+00
3.94739639014006e-03,1.01332612950095e+03,4.00000000000000e+00,0.00000000000000e+00
4.06177612021565e-03,9.84790860355845e+02,4.00000000000000e+00,0.00000000000000e+00
4.22147344797850e-03,9.47536437465748e+02,4.00000000000000e+00,0.00000000000000e+00
4.45030331611633e-03,8.98815102803676e+02,4.00000000000000e+00,0.00000000000000e+00
4.80217058211565e-03,8.32956666490959e+02,4.00000000000000e+00,0.00000000000000e+00
5.44270686805248e-03,7.34928402370529e+02,4.00000000000000e+00,0.00000000000000e+00
7.67277069389820e-03,5.21324063963102e+02,4.00000000000000e+00,0.00000000000000e+00
6.05648551136255e-03,6.60449033106017e+02,4.00000000000000e+00,0.00000000000000e+00
5.11533133685589e-03,7.81963003164252e+02,4.00000000000000e+00,0.00000000000000e+00
4.73252777010202e-03,8.45214269057267e+02,4.00000000000000e+00,0.00000000000000e+00
4.50961589813233e-03,8.86993465771931e+02,4.00000000000000e+00,0.00000000000000e+00
4.36353590339422e-03,9.16687770779784e+02,4.00000000000000e+00,0.00000000000000e+00
4.26284754648805e-03,9.38339913960894e+02,4.00000000000000e+00,0.00000000000000e+00
4.19241348281503e-03,9.54104364084377e+02,4.00000000000000e+00,0.00000000000000e+00
4.14389343932271e-03,9.65275786786103e+02,4.00000000000000e+00,0.00000000000000e+00
