6.28393404185772e-03,8.80000000000000e+01,1.16996772261259e+06,7.00000000000000e+00,3.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.29440508782864e-03,8.60000000000000e+01,1.16675045497166e+06,7.00000000000000e+00,3.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.29778355360031e-03,8.10000000000000e+01,1.16294875878687e+06,7.00000000000000e+00,3.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.30484819412231e-03,7.60000000000000e+01,1.15847350222391e+06,7.00000000000000e+00,3.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.31703436374664e-03,7.10000000000000e+01,1.15307265261207e+06,7.00000000000000e+00,2.84000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.33650533854961e-03,6.60000000000000e+01,1.14637321550220e+06,7.00000000000000e+00,2.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.35140798985958e-03,5.60000000000000e+01,1.13738560198519e+06,7.00000000000000e+00,2.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.38266056776047e-03,4.20000000000000e+01,1.12304257848841e+06,7.00000000000000e+00,1.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.35621890425682e-02,9.00000000000000e+00,5.18795304940509e+05,7.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88771009445190e-02,1.80000000000000e+01,3.74633737685119e+05,7.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.14296430349350e-02,2.50000000000000e+01,3.31316764746172e+05,7.00000000000000e+00,1.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.31152504682541e-02,3.00000000000000e+01,3.08194800215724e+05,7.00000000000000e+00,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.33985453844070e-02,3.20000000000000e+01,3.04805272414618e+05,7.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.00042009353638e-02,2.90000000000000e+01,3.55925186027972e+05,7.00000000000000e+00,1.16000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.66382655501366e-02,2.20000000000000e+01,4.26005942665209e+05,7.00000000000000e+00,8.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.31679773330688e-02,1.10000000000000e+01,5.34934031606853e+05,7.00000000000000e+00,4.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.45970180630684e-03,5.40000000000000e+01,1.11707936375798e+06,7.00000000000000e+00,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.44433237612247e-03,7.10000000000000e+01,1.13029551780859e+06,7.00000000000000e+00,2.84000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.42075575888157e-03,7.70000000000000e+01,1.13818377063964e+06,7.00000000000000e+00,3.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.42047412693501e-03,8.60000000000000e+01,1.14384075923469e+06,7.00000000000000e+00,3.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.41188621520996e-03,9.00000000000000e+01,1.14786808832115e+06,7.00000000000000e+00,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.40242882072926e-03,9.20000000000000e+01,1.15081326263941e+06,7.00000000000000e+00,3.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.40796795487404e-03,9.70000000000000e+01,1.15293953130291e+06,7.00000000000000e+00,3.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.40374124050140e-03,9.80000000000000e+01,1.15432515030879e+06,7.00000000000000e+00,3.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.40611834824085e-03,1.00000000000000e+02,1.15514569006239e+06,7.00000000000000e+00,4.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.40792660415173e-03,1.01000000000000e+02,1.15544394581594e+06,7.00000000000000e+00,4.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.41225054860115e-03,1.02000000000000e+02,1.15528853925359e+06,7.00000000000000e+00,4.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.42203167080879e-03,1.04000000000000e+02,1.15477468034332e+06,7.00000000000000e+00,4.16000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.41421899199486e-03,1.00000000000000e+02,1.15368676676827e+06,7.00000000000000e+00,4.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.41840212047100e-03,9.90000000000000e+01,1.15231172201116e+06,7.00000000000000e+00,3.96000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.42818436026573e-03,9.90000000000000e+01,1.15055809803781e+06,7.00000000000000e+00,3.96000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.43662735819817e-03,9.80000000000000e+01,1.14842745444358e+06,7.00000000000000e+00,3.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.43697530031204e-03,9.40000000000000e+01,1.14587973838722e+06,7.00000000000000e+00,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.44308812916279e-03,9.10000000000000e+01,1.14293019936651e+06,7.00000000000000e+00,3.64000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.45554512739182e-03,8.90000000000000e+01,1.13948542382517e+06,7.00000000000000e+00,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.46754801273346e-03,8.60000000000000e+01,1.13551527758720e+06,7.00000000000000e+00,3.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.47978931665421e-03,8.20000000000000e+01,1.13090090134139e+06,7.00000000000000e+00,3.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.49331845343113e-03,7.70000000000000e+01,1.12546459139677e+06,7.00000000000000e+00,3.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.50640316307545e-03,7.00000000000000e+01,1.11889777155446e+06,7.00000000000000e+00,2.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.52998276054859e-03,6.30000000000000e+01,1.11056954756658e+06,7.00000000000000e+00,2.56000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.55294470489025e-03,5.00000000000000e+01,1.09874267588842e+06,7.00000000000000e+00,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.39144271612167e-02,7.00000000000000e+00,5.05087213863200e+05,7.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64261981844902e-02,1.70000000000000e+01,4.30531759118641e+05,7.00000000000000e+00,6.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.20162361860275e-02,2.50000000000000e+01,3.22489272916956e+05,7.00000000000000e+00,1.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.20923721790314e-02,3.10000000000000e+01,3.22464196295925e+05,7.00000000000000e+00,1.24000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.07645475864410e-02,3.40000000000000e+01,3.43855263183956e+05,7.00000000000000e+00,1.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.15755790472031e-02,3.20000000000000e+01,3.30373520191757e+05,7.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83827906847000e-02,2.60000000000000e+01,3.86448397408597e+05,7.00000000000000e+00,1.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.58403962850571e-02,1.50000000000000e+01,4.45695878361414e+05,7.00000000000000e+00,6.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.74269869923592e-03,4.80000000000000e+01,1.06663517434976e+06,7.00000000000000e+00,1.96000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.71247057616711e-03,6.70000000000000e+01,1.08276079835721e+06,7.00000000000000e+00,2.72000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.69946856796742e-03,7.80000000000000e+01,1.09142985384860e+06,7.00000000000000e+00,3.16000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.69764317572117e-03,8.70000000000000e+01,1.09710233991509e+06,7.00000000000000e+00,3.48000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.68855719268322e-03,9.10000000000000e+01,1.10098482944209e+06,7.00000000000000e+00,3.64000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.69440776109695e-03,9.70000000000000e+01,1.10360764574393e+06,7.00000000000000e+00,3.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.69514387845993e-03,1.00000000000000e+02,1.10527865010629e+06,7.00000000000000e+00,4.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.69693052768707e-03,1.02000000000000e+02,1.10617835399212e+06,7.00000000000000e+00,4.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.69900551438332e-03,1.03000000000000e+02,1.10643282378369e+06,7.00000000000000e+00,4.12000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.71174786984921e-03,1.06000000000000e+02,1.10612021547329e+06,7.00000000000000e+00,4.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.71681165695190e-03,1.06000000000000e+02,1.10528625297464e+06,7.00000000000000e+00,4.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.72822110354900e-03,1.07000000000000e+02,1.10400652500583e+06,7.00000000000000e+00,4.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.72800168395042e-03,1.04000000000000e+02,1.10225887830370e+06,7.00000000000000e+00,4.16000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.74489401280880e-03,1.05000000000000e+02,1.10009141521114e+06,7.00000000000000e+00,4.24000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.74989745020866e-03,1.02000000000000e+02,1.09749809471862e+06,7.00000000000000e+00,4.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.76123127341271e-03,1.00000000000000e+02,1.09447514706018e+06,7.00000000000000e+00,4.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.77919350564480e-03,9.90000000000000e+01,1.09098523206951e+06,7.00000000000000e+00,3.96000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.78929686546326e-03,9.50000000000000e+01,1.08700499349214e+06,7.00000000000000e+00,3.84000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.80674985051155e-03,9.20000000000000e+01,1.08245488060655e+06,7.00000000000000e+00,3.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.82850852608681e-03,8.90000000000000e+01,1.07724835820176e+06,7.00000000000000e+00,3.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.84095323085785e-03,8.20000000000000e+01,1.07119568774330e+06,7.00000000000000e+00,3.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.86459168791771e-03,7.60000000000000e+01,1.06401078690241e+06,7.00000000000000e+00,3.08000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.89222253859043e-03,6.80000000000000e+01,1.05510232138953e+06,7.00000000000000e+00,2.76000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.92667588591576e-03,5.60000000000000e+01,1.04292444607798e+06,7.00000000000000e+00,2.28000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33869767189026e-02,6.00000000000000e+00,5.24688984349581e+05,7.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93266481161118e-02,1.90000000000000e+01,3.66126601855034e+05,7.00000000000000e+00,7.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.82795733213425e-02,2.70000000000000e+01,3.88849338824610e+05,7.00000000000000e+00,1.12000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.89203679561615e-02,3.30000000000000e+01,3.77159624617811e+05,7.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.91085219383240e-02,3.70000000000000e+01,3.74073876998146e+05,7.00000000000000e+00,1.48000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.90277457237244e-02,3.70000000000000e+01,3.75661887867673e+05,7.00000000000000e+00,1.48000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.85163617134094e-02,3.30000000000000e+01,3.85388823241877e+05,7.00000000000000e+00,1.32000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.73729509115219e-02,2.40000000000000e+01,4.08681290597052e+05,7.00000000000000e+00,9.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.29783913493156e-02,8.00000000000000e+00,5.41823698386996e+05,7.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.24085383117199e-03,6.60000000000000e+01,1.00319660766088e+06,7.00000000000000e+00,2.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.24595561623573e-03,8.40000000000000e+01,1.01242679521858e+06,7.00000000000000e+00,3.36000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.23870471119881e-03,9.20000000000000e+01,1.01786160850272e+06,7.00000000000000e+00,3.68000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.24692717194557e-03,1.00000000000000e+02,1.02112239353657e+06,7.00000000000000e+00,4.04000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.25378170609474e-03,1.05000000000000e+02,1.02291465604764e+06,7.00000000000000e+00,4.24000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.26456940174103e-03,1.09000000000000e+02,1.02359812501727e+06,7.00000000000000e+00,4.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.27387964725494e-03,1.11000000000000e+02,1.02338779025133e+06,7.00000000000000e+00,4.48000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.28457123041153e-03,1.12000000000000e+02,1.02243486727393e+06,7.00000000000000e+00,4.48000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.30799958109856e-03,1.15000000000000e+02,1.02079913072481e+06,7.00000000000000e+00,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.32785128057003e-03,1.16000000000000e+02,1.01857962371466e+06,7.00000000000000e+00,4.64000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.34005533158779e-03,1.14000000000000e+02,1.01579615727326e+06,7.00000000000000e+00,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
