4.92079496383667e-02,1.42253437736048e+02,7.00000000000000e+00,0.00000000000000e+00
5.80952644348144e-02,1.20491699200515e+02,7.00000000000000e+00,0.00000000000000e+00
6.55669927597046e-02,1.06761034864817e+02,7.00000000000000e+00,0.00000000000000e+00
4.03157114982605e-02,1.73629578639634e+02,7.00000000000000e+00,0.00000000000000e+00
4.48984265327454e-02,1.55907468046675e+02,7.00000000000000e+00,0.00000000000000e+00
5.55245161056518e-02,1.26070436826148e+02,7.00000000000000e+00,0.00000000000000e+00
4.91368770599365e-02,1.42459126878805e+02,7.00000000000000e+00,0.00000000000000e+00
5.79688549041748e-02,1.20754448790836e+02,7.00000000000000e+00,0.00000000000000e+00
6.57239437103272e-02,1.06506047347826e+02,7.00000000000000e+00,0.00000000000000e+00
4.04316902160645e-02,1.73131469367333e+02,7.00000000000000e+00,0.00000000000000e+00
4.46879744529724e-02,1.56641693558218e+02,7.00000000000000e+00,0.00000000000000e+00
5.59840202331543e-02,1.25035626054824e+02,7.00000000000000e+00,0.00000000000000e+00
4.91044044494629e-02,1.42553334670170e+02,7.00000000000000e+00,0.00000000000000e+00
5.79145908355713e-02,1.20867591694918e+02,7.00000000000000e+00,0.00000000000000e+00
6.57826423645020e-02,1.06411010737100e+02,7.00000000000000e+00,0.00000000000000e+00
4.04879927635193e-02,1.72890763957733e+02,7.00000000000000e+00,0.00000000000000e+00
4.46083664894104e-02,1.56921235877618e+02,7.00000000000000e+00,0.00000000000000e+00
5.61652660369873e-02,1.24632135169244e+02,7.00000000000000e+00,0.00000000000000e+00
4.90877389907837e-02,1.42601801262720e+02,7.00000000000000e+00,0.00000000000000e+00
5.78888654708862e-02,1.20921354099097e+02,7.00000000000000e+00,0.00000000000000e+00
6.58057928085327e-02,1.06373613951694e+02,7.00000000000000e+00,0.00000000000000e+00
4.05172944068909e-02,1.72765731336925e+02,7.00000000000000e+00,0.00000000000000e+00
4.45783972740173e-02,1.57026731063747e+02,7.00000000000000e+00,0.00000000000000e+00
5.62330484390259e-02,1.24481958462383e+02,7.00000000000000e+00,0.00000000000000e+00
4.90773200988770e-02,1.42632005685823e+02,7.00000000000000e+00,0.00000000000000e+00
5.78733921051025e-02,1.20953634504922e+02,7.00000000000000e+00,0.00000000000000e+00
6.58181190490723e-02,1.06353654061616e+02,7.00000000000000e+00,0.00000000000000e+00
4.05348539352417e-02,1.72690839161477e+02,7.00000000000000e+00,0.00000000000000e+00
4.45653796195984e-02,1.57072598949020e+02,7.00000000000000e+00,0.00000000000000e+00
5.62615394592285e-02,1.24418867683060e+02,7.00000000000000e+00,0.00000000000000e+00
4.90697622299194e-02,1.42654043588006e+02,7.00000000000000e+00,0.00000000000000e+00
5.78618288040161e-02,1.20977856121861e+02,7.00000000000000e+00,0.00000000000000e+00
6.58276796340942e-02,1.06338246143716e+02,7.00000000000000e+00,0.00000000000000e+00
4.05462980270386e-02,1.72642097615862e+02,7.00000000000000e+00,0.00000000000000e+00
4.45581793785095e-02,1.57097980609506e+02,7.00000000000000e+00,0.00000000000000e+00
5.62769889831543e-02,1.24384711423220e+02,7.00000000000000e+00,0.00000000000000e+00
4.90639209747314e-02,1.42670957791253e+02,7.00000000000000e+00,0.00000000000000e+00
5.78521251678467e-02,1.20998098079741e+02,7.00000000000000e+00,0.00000000000000e+00
6.58368349075318e-02,1.06323458742079e+02,7.00000000000000e+00,0.00000000000000e+00
4.05536055564880e-02,1.72611039239151e+02,7.00000000000000e+00,0.00000000000000e+00
4.45531725883484e-02,1.57115634944270e+02,7.00000000000000e+00,0.00000000000000e+00
5.62879085540771e-02,1.24360581425540e+02,7.00000000000000e+00,0.00000000000000e+00
4.90593910217285e-02,1.42684131465164e+02,7.00000000000000e+00,0.00000000000000e+00
5.78435182571411e-02,1.21016152041129e+02,7.00000000000000e+00,0.00000000000000e+00
6.58463954925537e-02,1.06307982586712e+02,7.00000000000000e+00,0.00000000000000e+00
4.05575275421143e-02,1.72594296712169e+02,7.00000000000000e+00,0.00000000000000e+00
4.45490837097168e-02,1.57130013548123e+02,7.00000000000000e+00,0.00000000000000e+00
5.62974214553833e-02,1.24339620164444e+02,7.00000000000000e+00,0.00000000000000e+00
4.90559816360474e-02,1.42694117344015e+02,7.00000000000000e+00,0.00000000000000e+00
5.78357458114624e-02,1.21032415192140e+02,7.00000000000000e+00,0.00000000000000e+00
6.58566474914551e-02,1.06291433476370e+02,7.00000000000000e+00,0.00000000000000e+00
4.05582785606384e-02,1.72591151508917e+02,7.00000000000000e+00,0.00000000000000e+00
4.45454120635986e-02,1.57142964952615e+02,7.00000000000000e+00,0.00000000000000e+00
5.63066482543945e-02,1.24319192369138e+02,7.00000000000000e+00,0.00000000000000e+00
4.90536928176880e-02,1.42700775373142e+02,7.00000000000000e+00,0.00000000000000e+00
5.78286886215210e-02,1.21047185520907e+02,7.00000000000000e+00,0.00000000000000e+00
6.58676624298096e-02,1.06273658545237e+02,7.00000000000000e+00,0.00000000000000e+00
4.05558228492737e-02,1.72601602142696e+02,7.00000000000000e+00,0.00000000000000e+00
4.45418119430542e-02,1.57155666130238e+02,7.00000000000000e+00,0.00000000000000e+00
5.63165664672852e-02,1.24297297857955e+02,7.00000000000000e+00,0.00000000000000e+00
4.90525960922241e-02,1.42703965898956e+02,7.00000000000000e+00,0.00000000000000e+00
5.78223943710327e-02,1.21060362099201e+02,7.00000000000000e+00,0.00000000000000e+00
6.58795118331909e-02,1.06254582118402e+02,7.00000000000000e+00,0.00000000000000e+00
4.05499100685120e-02,1.72626770026691e+02,7.00000000000000e+00,0.00000000000000e+00
4.45380449295044e-02,1.57168958302497e+02,7.00000000000000e+00,0.00000000000000e+00
5.63279390335083e-02,1.24272254943250e+02,7.00000000000000e+00,0.00000000000000e+00
4.90529537200928e-02,1.42702856134665e+02,7.00000000000000e+00,0.00000000000000e+00
5.78172922134399e-02,1.21071045218766e+02,7.00000000000000e+00,0.00000000000000e+00
6.58920288085937e-02,1.06234359356417e+02,7.00000000000000e+00,0.00000000000000e+00
4.05399918556213e-02,1.72669003608331e+02,7.00000000000000e+00,0.00000000000000e+00
4.45338845252991e-02,1.57183683269835e+02,7.00000000000000e+00,0.00000000000000e+00
5.63417061248959e-02,1.24241851320025e+02,7.00000000000000e+00,0.00000000000000e+00
1.53801655624468e-02,4.55131641566437e+02,7.00000000000000e+00,0.00000000000000e+00
