8.19735252298415e-04,2.43981209810207e+03,2.00000000000000e+00,0.00000000000000e+00
8.25166574213654e-04,2.42375303168067e+03,2.00000000000000e+00,0.00000000000000e+00
8.30833922373131e-04,2.40721995833698e+03,2.00000000000000e+00,0.00000000000000e+00
8.36754043120891e-04,2.39018861340395e+03,2.00000000000000e+00,0.00000000000000e+00
8.42945504700765e-04,2.37263261841579e+03,2.00000000000000e+00,0.00000000000000e+00
8.49428947549313e-04,2.35452299108133e+03,2.00000000000000e+00,0.00000000000000e+00
8.56227392796427e-04,2.33582807935135e+03,2.00000000000000e+00,0.00000000000000e+00
8.63366632256657e-04,2.31651295265899e+03,2.00000000000000e+00,0.00000000000000e+00
8.70875647524372e-04,2.29653912781392e+03,2.00000000000000e+00,0.00000000000000e+00
8.78787174588069e-04,2.27586389268539e+03,2.00000000000000e+00,0.00000000000000e+00
8.87138320831582e-04,2.25443986922496e+03,2.00000000000000e+00,0.00000000000000e+00
8.95971414865926e-04,2.23221407158317e+03,2.00000000000000e+00,0.00000000000000e+00
9.05334943672642e-04,2.20912714568010e+03,2.00000000000000e+00,0.00000000000000e+00
9.15284815710038e-04,2.18511216722137e+03,2.00000000000000e+00,0.00000000000000e+00
9.25885891774669e-04,2.16009339570619e+03,2.00000000000000e+00,0.00000000000000e+00
9.37213940778747e-04,2.13398447566643e+03,2.00000000000000e+00,0.00000000000000e+00
9.49358160141855e-04,2.10668646640023e+03,2.00000000000000e+00,0.00000000000000e+00
9.62424447061494e-04,2.07808520046063e+03,2.00000000000000e+00,0.00000000000000e+00
9.76539694238454e-04,2.04804781605777e+03,2.00000000000000e+00,0.00000000000000e+00
9.91857564076781e-04,2.01641854707686e+03,2.00000000000000e+00,0.00000000000000e+00
1.00856629433110e-03,1.98301291615518e+03,2.00000000000000e+00,0.00000000000000e+00
1.02689951891080e-03,1.94761021096277e+03,2.00000000000000e+00,0.00000000000000e+00
1.04715159977786e-03,1.90994312611877e+03,2.00000000000000e+00,0.00000000000000e+00
1.06969975749962e-03,1.86968351257265e+03,2.00000000000000e+00,0.00000000000000e+00
1.09503697603941e-03,1.82642232408567e+03,2.00000000000000e+00,0.00000000000000e+00
1.12382245715708e-03,1.77964051754371e+03,2.00000000000000e+00,0.00000000000000e+00
1.15696159191430e-03,1.72866583804783e+03,2.00000000000000e+00,0.00000000000000e+00
1.19573809206486e-03,1.67260706487538e+03,2.00000000000000e+00,0.00000000000000e+00
1.24204251915216e-03,1.61025081703277e+03,2.00000000000000e+00,0.00000000000000e+00
1.29878782900050e-03,1.53989739920732e+03,2.00000000000000e+00,0.00000000000000e+00
1.37070307973772e-03,1.45910519395380e+03,2.00000000000000e+00,0.00000000000000e+00
1.46587208146229e-03,1.36437553132527e+03,2.00000000000000e+00,0.00000000000000e+00
1.59810837358236e-03,1.25147956416652e+03,2.00000000000000e+00,0.00000000000000e+00
1.78073600400239e-03,1.12313110730888e+03,2.00000000000000e+00,0.00000000000000e+00
1.92009920720011e-03,1.04161284609684e+03,2.00000000000000e+00,0.00000000000000e+00
1.79352064151317e-03,1.11512516427613e+03,2.00000000000000e+00,0.00000000000000e+00
1.60385745111853e-03,1.24699361442951e+03,2.00000000000000e+00,0.00000000000000e+00
1.46532745566219e-03,1.36488262496035e+03,2.00000000000000e+00,0.00000000000000e+00
1.36593042407185e-03,1.46420340868638e+03,2.00000000000000e+00,0.00000000000000e+00
1.29099340410903e-03,1.54919459203611e+03,2.00000000000000e+00,0.00000000000000e+00
1.23192078899592e-03,1.62348098917163e+03,2.00000000000000e+00,0.00000000000000e+00
1.18371730204672e-03,1.68959258842668e+03,2.00000000000000e+00,0.00000000000000e+00
1.14332461962476e-03,1.74928446888198e+03,2.00000000000000e+00,0.00000000000000e+00
1.10876742983237e-03,1.80380478916338e+03,2.00000000000000e+00,0.00000000000000e+00
1.07870941283181e-03,1.85406743040977e+03,2.00000000000000e+00,0.00000000000000e+00
1.05221081175841e-03,1.90075978848542e+03,2.00000000000000e+00,0.00000000000000e+00
1.02858896134421e-03,1.94441128948957e+03,2.00000000000000e+00,0.00000000000000e+00
1.00733421859331e-03,1.98543836105646e+03,2.00000000000000e+00,0.00000000000000e+00
9.88057174254209e-04,2.02417434975599e+03,2.00000000000000e+00,0.00000000000000e+00
9.70454298658296e-04,2.06089045384734e+03,2.00000000000000e+00,0.00000000000000e+00
9.54284891486168e-04,2.09581017748909e+03,2.00000000000000e+00,0.00000000000000e+00
9.39355173613876e-04,2.12912010684150e+03,2.00000000000000e+00,0.00000000000000e+00
9.25507053034380e-04,2.16097758892574e+03,2.00000000000000e+00,0.00000000000000e+00
9.12610039813444e-04,2.19151654348317e+03,2.00000000000000e+00,0.00000000000000e+00
9.00555268162862e-04,2.22085203507833e+03,2.00000000000000e+00,0.00000000000000e+00
8.89251084299758e-04,2.24908356628533e+03,2.00000000000000e+00,0.00000000000000e+00
8.78619647119194e-04,2.27629781932122e+03,2.00000000000000e+00,0.00000000000000e+00
8.68594337953254e-04,2.30257084649294e+03,2.00000000000000e+00,0.00000000000000e+00
8.59117746585980e-04,2.32796960364017e+03,2.00000000000000e+00,0.00000000000000e+00
8.50140088004991e-04,2.35255345350596e+03,2.00000000000000e+00,0.00000000000000e+00
8.41617921832949e-04,2.37637523427721e+03,2.00000000000000e+00,0.00000000000000e+00
8.33513151155785e-04,2.39948223639509e+03,2.00000000000000e+00,0.00000000000000e+00
8.25792195973918e-04,2.42191680879383e+03,2.00000000000000e+00,0.00000000000000e+00
8.18425312172622e-04,2.44371716762574e+03,2.00000000000000e+00,0.00000000000000e+00
8.11386050190777e-04,2.46491788364126e+03,2.00000000000000e+00,0.00000000000000e+00
8.04650806821883e-04,2.48555021454780e+03,2.00000000000000e+00,0.00000000000000e+00
7.98198406118900e-04,2.50564266989694e+03,2.00000000000000e+00,0.00000000000000e+00
7.92009837459773e-04,2.52522114083319e+03,2.00000000000000e+00,0.00000000000000e+00
7.86067917943001e-04,2.54430939049620e+03,2.00000000000000e+00,0.00000000000000e+00
7.80357135226950e-04,2.56292908684476e+03,2.00000000000000e+00,0.00000000000000e+00
7.74863379774615e-04,2.58110016836999e+03,2.00000000000000e+00,0.00000000000000e+00
7.69573834259063e-04,2.59884093746292e+03,2.00000000000000e+00,0.00000000000000e+00
7.64476810581982e-04,2.61616828278850e+03,2.00000000000000e+00,0.00000000000000e+00
7.59561615996063e-04,2.63309776352238e+03,2.00000000000000e+00,0.00000000000000e+00
7.54818451241590e-04,2.64964376097355e+03,2.00000000000000e+00,0.00000000000000e+00
7.50238331966102e-04,2.66581952297768e+03,2.00000000000000e+00,0.00000000000000e+00
7.45812983950600e-04,2.68163740137820e+03,2.00000000000000e+00,0.00000000000000e+00
7.41534787812270e-04,2.69710879768776e+03,2.00000000000000e+00,0.00000000000000e+00
7.37396700424142e-04,2.71224430330326e+03,2.00000000000000e+00,0.00000000000000e+00
7.33392222900875e-04,2.72705373407037e+03,2.00000000000000e+00,0.00000000000000e+00
7.29515330749564e-04,2.74154622349750e+03,2.00000000000000e+00,0.00000000000000e+00
7.25760433124378e-04,2.75573026676286e+03,2.00000000000000e+00,0.00000000000000e+00
7.22122340812348e-04,2.76961379944306e+03,2.00000000000000e+00,0.00000000000000e+00
7.18596234219149e-04,2.78320410915189e+03,2.00000000000000e+00,0.00000000000000e+00
7.15177619713359e-04,2.79650809095731e+03,2.00000000000000e+00,0.00000000000000e+00
7.11862312164158e-04,2.80953206490580e+03,2.00000000000000e+00,0.00000000000000e+00
7.08646408747882e-04,2.82228198308365e+03,2.00000000000000e+00,0.00000000000000e+00
7.05526262754574e-04,2.83476334947644e+03,2.00000000000000e+00,0.00000000000000e+00
7.02498469036073e-04,2.84698128162255e+03,2.00000000000000e+00,0.00000000000000e+00
6.99559834902175e-04,2.85894057979998e+03,2.00000000000000e+00,0.00000000000000e+00
6.96707380120643e-04,2.87064563555172e+03,2.00000000000000e+00,0.00000000000000e+00
6.93938310723752e-04,2.88210055664178e+03,2.00000000000000e+00,0.00000000000000e+00
6.91250007366762e-04,2.89330917940693e+03,2.00000000000000e+00,0.00000000000000e+00
6.88640013686381e-04,2.90427503521577e+03,2.00000000000000e+00,0.00000000000000e+00
6.86106021748856e-04,2.91500136730809e+03,2.00000000000000e+00,0.00000000000000e+00
6.83645874960348e-04,2.92549120054546e+03,2.00000000000000e+00,0.00000000000000e+00
6.81257538963109e-04,2.93574731591213e+03,2.00000000000000e+00,0.00000000000000e+00
6.78939107456245e-04,2.94577227624039e+03,2.00000000000000e+00,0.00000000000000e+00
6.76688790554181e-04,2.95556837842732e+03,2.00000000000000e+00,0.00000000000000e+00
6.74504906055518e-04,2.96513781003601e+03,2.00000000000000e+00,0.00000000000000e+00
6.72385873622261e-04,2.97448247867798e+03,2.00000000000000e+00,0.00000000000000e+00
6.70330214779824e-04,2.98360412110244e+03,2.00000000000000e+00,0.00000000000000e+00
6.68336526723578e-04,2.99250439160549e+03,2.00000000000000e+00,0.00000000000000e+00
6.66403511422686e-04,3.00118466622461e+03,2.00000000000000e+00,0.00000000000000e+00
6.64529940695502e-04,3.00964618374724e+03,2.00000000000000e+00,0.00000000000000e+00
6.62714664940723e-04,3.01789006008927e+03,2.00000000000000e+00,0.00000000000000e+00
6.60956610227004e-04,3.02591722398620e+03,2.00000000000000e+00,0.00000000000000e+00
6.59254760830663e-04,3.03372856569135e+03,2.00000000000000e+00,0.00000000000000e+00
6.57608185429126e-04,3.04132466028152e+03,2.00000000000000e+00,0.00000000000000e+00
6.56015999265946e-04,3.04870613253017e+03,2.00000000000000e+00,0.00000000000000e+00
6.54477381613106e-04,3.05587335375409e+03,2.00000000000000e+00,0.00000000000000e+00
6.52991575771011e-04,3.06282664923897e+03,2.00000000000000e+00,0.00000000000000e+00
6.51557868695818e-04,3.06956618297508e+03,2.00000000000000e+00,0.00000000000000e+00
6.50175605551340e-04,3.07609203255792e+03,2.00000000000000e+00,0.00000000000000e+00
6.48844183888287e-04,3.08240412828201e+03,2.00000000000000e+00,0.00000000000000e+00
6.47563047823496e-04,3.08850235775827e+03,2.00000000000000e+00,0.00000000000000e+00
6.46331685129553e-04,3.09438642265119e+03,2.00000000000000e+00,0.00000000000000e+00
6.45149630145170e-04,3.10005602816507e+03,2.00000000000000e+00,0.00000000000000e+00
6.44016466685571e-04,3.10551065610635e+03,2.00000000000000e+00,0.00000000000000e+00
6.42931813490577e-04,3.11074978408937e+03,2.00000000000000e+00,0.00000000000000e+00
6.41895332955755e-04,3.11577277060193e+03,2.00000000000000e+00,0.00000000000000e+00
6.40906734042801e-04,3.12057885144087e+03,2.00000000000000e+00,0.00000000000000e+00
6.39965751906857e-04,3.12516722175416e+03,2.00000000000000e+00,0.00000000000000e+00
6.39072171179578e-04,3.12953697733437e+03,2.00000000000000e+00,0.00000000000000e+00
6.38225808506832e-04,3.13368711233865e+03,2.00000000000000e+00,0.00000000000000e+00
6.37426524190232e-04,3.13761651730617e+03,2.00000000000000e+00,0.00000000000000e+00
6.36674204724841e-04,3.14132406363843e+03,2.00000000000000e+00,0.00000000000000e+00
6.35968783171848e-04,3.14480843049017e+03,2.00000000000000e+00,0.00000000000000e+00
6.35310221696272e-04,3.14806833344808e+03,2.00000000000000e+00,0.00000000000000e+00
6.34698523208499e-04,3.15110232290880e+03,2.00000000000000e+00,0.00000000000000e+00
6.34133716812358e-04,3.15390892771709e+03,2.00000000000000e+00,0.00000000000000e+00
6.33615875267424e-04,3.15648656870518e+03,2.00000000000000e+00,0.00000000000000e+00
6.33145106257871e-04,3.15883352969013e+03,2.00000000000000e+00,0.00000000000000e+00
6.32721549482085e-04,3.16094813213981e+03,2.00000000000000e+00,0.00000000000000e+00
6.32345379563048e-04,3.16282850390551e+03,2.00000000000000e+00,0.00000000000000e+00
6.32016811869107e-04,3.16447278369900e+03,2.00000000000000e+00,0.00000000000000e+00
6.31736090872437e-04,3.16587894800193e+03,2.00000000000000e+00,0.00000000000000e+00
6.31503504700959e-04,3.16704495841201e+03,2.00000000000000e+00,0.00000000000000e+00
6.31319376407191e-04,3.16796864712422e+03,2.00000000000000e+00,0.00000000000000e+00
6.31184061057866e-04,3.16864780683152e+03,2.00000000000000e+00,0.00000000000000e+00
6.31097963196226e-04,3.16908010583794e+03,2.00000000000000e+00,0.00000000000000e+00
6.31061519379728e-04,3.16926312028312e+03,2.00000000000000e+00,0.00000000000000e+00
6.31075209821575e-04,3.16919436681004e+03,2.00000000000000e+00,0.00000000000000e+00
6.31139555480331e-04,3.16887124790533e+03,2.00000000000000e+00,0.00000000000000e+00
6.31255115149543e-04,3.16829114375614e+03,2.00000000000000e+00,0.00000000000000e+00
6.31422502920032e-04,3.16745124149432e+03,2.00000000000000e+00,0.00000000000000e+00
6.31642370717600e-04,3.16634868638173e+03,2.00000000000000e+00,0.00000000000000e+00
6.31915419944562e-04,3.16498052884270e+03,2.00000000000000e+00,0.00000000000000e+00
6.32242398569360e-04,3.16334367217236e+03,2.00000000000000e+00,0.00000000000000e+00
6.32624112768099e-04,3.16143496656782e+03,2.00000000000000e+00,0.00000000000000e+00
6.33061412372627e-04,3.15925115780518e+03,2.00000000000000e+00,0.00000000000000e+00
6.33555217063986e-04,3.15678877883506e+03,2.00000000000000e+00,0.00000000000000e+00
6.34106490178965e-04,3.15404436159538e+03,2.00000000000000e+00,0.00000000000000e+00
6.34716264903546e-04,3.15101424277078e+03,2.00000000000000e+00,0.00000000000000e+00
6.35385638452135e-04,3.14769468959388e+03,2.00000000000000e+00,0.00000000000000e+00
6.36115772067569e-04,3.14408176596438e+03,2.00000000000000e+00,0.00000000000000e+00
6.36907899752259e-04,3.14017143081260e+03,2.00000000000000e+00,0.00000000000000e+00
6.37763334088959e-04,3.13595952150023e+03,2.00000000000000e+00,0.00000000000000e+00
6.38683466240764e-04,3.13144162421823e+03,2.00000000000000e+00,0.00000000000000e+00
6.39669765951112e-04,3.12661328916585e+03,2.00000000000000e+00,0.00000000000000e+00
6.40723796095699e-04,3.12146981757582e+03,2.00000000000000e+00,0.00000000000000e+00
6.41847221413627e-04,3.11600630836472e+03,2.00000000000000e+00,0.00000000000000e+00
6.43041793955490e-04,3.11021773350942e+03,2.00000000000000e+00,0.00000000000000e+00
6.44309388007969e-04,3.10409878885879e+03,2.00000000000000e+00,0.00000000000000e+00
6.45651985541918e-04,3.09764400139083e+03,2.00000000000000e+00,0.00000000000000e+00
6.47071687853895e-04,3.09084764106012e+03,2.00000000000000e+00,0.00000000000000e+00
6.48570735938847e-04,3.08370371988818e+03,2.00000000000000e+00,0.00000000000000e+00
6.50151504669339e-04,3.07620604841059e+03,2.00000000000000e+00,0.00000000000000e+00
6.51816526078619e-04,3.06834810100959e+03,2.00000000000000e+00,0.00000000000000e+00
6.53568492271006e-04,3.06012302420564e+03,2.00000000000000e+00,0.00000000000000e+00
6.55410275794566e-04,3.05152370199607e+03,2.00000000000000e+00,0.00000000000000e+00
6.57344929641113e-04,3.04254266057390e+03,2.00000000000000e+00,0.00000000000000e+00
6.59375722170808e-04,3.03317203341301e+03,2.00000000000000e+00,0.00000000000000e+00
6.61506137112156e-04,3.02340353172210e+03,2.00000000000000e+00,0.00000000000000e+00
6.63739899755456e-04,3.01322852632013e+03,2.00000000000000e+00,0.00000000000000e+00
6.66081006056629e-04,3.00263779001974e+03,2.00000000000000e+00,0.00000000000000e+00
6.68533722637221e-04,2.99162169920713e+03,2.00000000000000e+00,0.00000000000000e+00
6.71102639171295e-04,2.98017007125718e+03,2.00000000000000e+00,0.00000000000000e+00
6.73792688758113e-04,2.96827204178523e+03,2.00000000000000e+00,0.00000000000000e+00
6.76609159563668e-04,2.95591623573314e+03,2.00000000000000e+00,0.00000000000000e+00
6.79557770490646e-04,2.94309046012448e+03,2.00000000000000e+00,0.00000000000000e+00
6.82644682819955e-04,2.92978184747319e+03,2.00000000000000e+00,0.00000000000000e+00
6.85876552597620e-04,2.91597663227501e+03,2.00000000000000e+00,0.00000000000000e+00
6.89260588842444e-04,2.90166017377961e+03,2.00000000000000e+00,0.00000000000000e+00
6.92804611753672e-04,2.88681679894671e+03,2.00000000000000e+00,0.00000000000000e+00
6.96517122560181e-04,2.87142976851541e+03,2.00000000000000e+00,0.00000000000000e+00
7.00407370459288e-04,2.85548107578875e+03,2.00000000000000e+00,0.00000000000000e+00
7.04485460300930e-04,2.83895142299413e+03,2.00000000000000e+00,0.00000000000000e+00
7.08762434078380e-04,2.82181997186133e+03,2.00000000000000e+00,0.00000000000000e+00
7.13250407716259e-04,2.80406428121486e+03,2.00000000000000e+00,0.00000000000000e+00
7.17962699127383e-04,2.78566003837081e+03,2.00000000000000e+00,0.00000000000000e+00
7.22913997014985e-04,2.76658081072780e+03,2.00000000000000e+00,0.00000000000000e+00
7.28120526764542e-04,2.74679797985220e+03,2.00000000000000e+00,0.00000000000000e+00
7.33600303647108e-04,2.72628022379075e+03,2.00000000000000e+00,0.00000000000000e+00
7.39373362739571e-04,2.70499331026679e+03,2.00000000000000e+00,0.00000000000000e+00
7.45462087797932e-04,2.68289968428566e+03,2.00000000000000e+00,0.00000000000000e+00
7.51891577965580e-04,2.65995797613729e+03,2.00000000000000e+00,0.00000000000000e+00
7.58690078509971e-04,2.63612250769876e+03,2.00000000000000e+00,0.00000000000000e+00
7.65889545436948e-04,2.61134258420901e+03,2.00000000000000e+00,0.00000000000000e+00
7.73526285775006e-04,2.58556176012328e+03,2.00000000000000e+00,0.00000000000000e+00
7.81641760841012e-04,2.55871690242650e+03,2.00000000000000e+00,0.00000000000000e+00
7.90283601963893e-04,2.53073706075883e+03,2.00000000000000e+00,0.00000000000000e+00
7.99506856128574e-04,2.50154200693618e+03,2.00000000000000e+00,0.00000000000000e+00
8.09375580865890e-04,2.47104067987448e+03,2.00000000000000e+00,0.00000000000000e+00
8.19964840775356e-04,2.43912897302866e+03,2.00000000000000e+00,0.00000000000000e+00
8.31363355973736e-04,2.40568697865868e+03,2.00000000000000e+00,0.00000000000000e+00
8.43676901422441e-04,2.37057572967735e+03,2.00000000000000e+00,0.00000000000000e+00
8.57032858766616e-04,2.33363279594056e+03,2.00000000000000e+00,0.00000000000000e+00
8.71586380526423e-04,2.29466640522230e+03,2.00000000000000e+00,0.00000000000000e+00
8.87528812745586e-04,2.25344796842478e+03,2.00000000000000e+00,0.00000000000000e+00
9.05099580995738e-04,2.20970159431248e+03,2.00000000000000e+00,0.00000000000000e+00
9.24603198654950e-04,2.16309005886917e+03,2.00000000000000e+00,0.00000000000000e+00
9.46434377692640e-04,2.11319456989241e+03,2.00000000000000e+00,0.00000000000000e+00
9.71116218715906e-04,2.05948572319880e+03,2.00000000000000e+00,0.00000000000000e+00
9.99360368587077e-04,2.00128006994981e+03,2.00000000000000e+00,0.00000000000000e+00
1.03216579300351e-03,1.93767320478638e+03,2.00000000000000e+00,0.00000000000000e+00
1.07098952867091e-03,1.86743188013435e+03,2.00000000000000e+00,0.00000000000000e+00
1.11805993365124e-03,1.78881287112098e+03,2.00000000000000e+00,0.00000000000000e+00
1.17699578404427e-03,1.69924141388684e+03,2.00000000000000e+00,0.00000000000000e+00
1.25414333306253e-03,1.59471404002222e+03,2.00000000000000e+00,0.00000000000000e+00
1.36175856459886e-03,1.46868911633492e+03,2.00000000000000e+00,0.00000000000000e+00
1.52569684432819e-03,1.31087640866207e+03,2.00000000000000e+00,0.00000000000000e+00
1.78012021351606e-03,1.12351962795234e+03,2.00000000000000e+00,0.00000000000000e+00
1.82494302280247e-03,1.09592461216253e+03,2.00000000000000e+00,0.00000000000000e+00
1.55536381062120e-03,1.28587278831003e+03,2.00000000000000e+00,0.00000000000000e+00
1.38098263414577e-03,1.44824413468250e+03,2.00000000000000e+00,0.00000000000000e+00
1.27112440532073e-03,1.57341011755286e+03,2.00000000000000e+00,0.00000000000000e+00
1.19426327291876e-03,1.67467260013471e+03,2.00000000000000e+00,0.00000000000000e+00
1.13645269302651e-03,1.75986207984932e+03,2.00000000000000e+00,0.00000000000000e+00
1.09078896930441e-03,1.83353522659418e+03,2.00000000000000e+00,0.00000000000000e+00
1.05344558833167e-03,1.89853183790581e+03,2.00000000000000e+00,0.00000000000000e+00
1.02211063494906e-03,1.95673532807922e+03,2.00000000000000e+00,0.00000000000000e+00
9.95292671723291e-04,2.00945918403791e+03,2.00000000000000e+00,0.00000000000000e+00
9.71979339374229e-04,2.05765690584290e+03,2.00000000000000e+00,0.00000000000000e+00
9.51455009635538e-04,2.10204367785147e+03,2.00000000000000e+00,0.00000000000000e+00
9.33196861296892e-04,2.14317050396595e+03,2.00000000000000e+00,0.00000000000000e+00
9.16812376817689e-04,2.18147142269405e+03,2.00000000000000e+00,0.00000000000000e+00
9.01999993948266e-04,2.21729491509809e+03,2.00000000000000e+00,0.00000000000000e+00
8.88523471076041e-04,2.25092532949726e+03,2.00000000000000e+00,0.00000000000000e+00
8.76194570446387e-04,2.28259802954620e+03,2.00000000000000e+00,0.00000000000000e+00
8.64861090667546e-04,2.31251007603512e+03,2.00000000000000e+00,0.00000000000000e+00
8.54398356750607e-04,2.34082845615581e+03,2.00000000000000e+00,0.00000000000000e+00
8.44703079201281e-04,2.36769586315385e+03,2.00000000000000e+00,0.00000000000000e+00
8.35688802180812e-04,2.39323537036850e+03,2.00000000000000e+00,0.00000000000000e+00
8.27282492537051e-04,2.41755386336598e+03,2.00000000000000e+00,0.00000000000000e+00
8.19421955384314e-04,2.44074493324380e+03,2.00000000000000e+00,0.00000000000000e+00
8.12053802656010e-04,2.46289099744196e+03,2.00000000000000e+00,0.00000000000000e+00
8.05131928063929e-04,2.48406492877529e+03,2.00000000000000e+00,0.00000000000000e+00
7.98616249812767e-04,2.50433171184395e+03,2.00000000000000e+00,0.00000000000000e+00
7.92471703607589e-04,2.52374939850243e+03,2.00000000000000e+00,0.00000000000000e+00
7.86667491775006e-04,2.54237019593721e+03,2.00000000000000e+00,0.00000000000000e+00
7.81176402233541e-04,2.56024116880519e+03,2.00000000000000e+00,0.00000000000000e+00
7.75974302086979e-04,2.57740492129512e+03,2.00000000000000e+00,0.00000000000000e+00
7.71039677783847e-04,2.59390021360508e+03,2.00000000000000e+00,0.00000000000000e+00
7.66353303333745e-04,2.60976235282045e+03,2.00000000000000e+00,0.00000000000000e+00
7.61897920165211e-04,2.62502356211511e+03,2.00000000000000e+00,0.00000000000000e+00
7.57657975191250e-04,2.63971350900461e+03,2.00000000000000e+00,0.00000000000000e+00
7.53619422903285e-04,2.65385940369125e+03,2.00000000000000e+00,0.00000000000000e+00
7.49769542017020e-04,2.66748632469069e+03,2.00000000000000e+00,0.00000000000000e+00
7.46096763759851e-04,2.68061743374901e+03,2.00000000000000e+00,0.00000000000000e+00
7.42590555455536e-04,2.69327421075893e+03,2.00000000000000e+00,0.00000000000000e+00
7.39241292467341e-04,2.70547656429025e+03,2.00000000000000e+00,0.00000000000000e+00
7.36040165065788e-04,2.71724301868939e+03,2.00000000000000e+00,0.00000000000000e+00
7.32979094027542e-04,2.72859078287006e+03,2.00000000000000e+00,0.00000000000000e+00
7.30050652055070e-04,2.73953593000289e+03,2.00000000000000e+00,0.00000000000000e+00
7.27247993927449e-04,2.75009351513687e+03,2.00000000000000e+00,0.00000000000000e+00
7.24564804113470e-04,2.76027760201114e+03,2.00000000000000e+00,0.00000000000000e+00
7.21995244384743e-04,2.77010134838814e+03,2.00000000000000e+00,0.00000000000000e+00
7.19533910159953e-04,2.77957712869349e+03,2.00000000000000e+00,0.00000000000000e+00
7.17175786849111e-04,2.78871655814079e+03,2.00000000000000e+00,0.00000000000000e+00
7.14916220749729e-04,2.79753059442771e+03,2.00000000000000e+00,0.00000000000000e+00
7.12750875391066e-04,2.80602951309746e+03,2.00000000000000e+00,0.00000000000000e+00
7.10675719892606e-04,2.81422304973605e+03,2.00000000000000e+00,0.00000000000000e+00
7.08686994039453e-04,2.82212036741379e+03,2.00000000000000e+00,0.00000000000000e+00
7.06781182088889e-04,2.82973012112321e+03,2.00000000000000e+00,0.00000000000000e+00
7.04955004039221e-04,2.83706050533791e+03,2.00000000000000e+00,0.00000000000000e+00
7.03205389436335e-04,2.84411925984477e+03,2.00000000000000e+00,0.00000000000000e+00
7.01529457001016e-04,2.85091377381727e+03,2.00000000000000e+00,0.00000000000000e+00
6.99924514628947e-04,2.85745098204481e+03,2.00000000000000e+00,0.00000000000000e+00
6.98388024466112e-04,2.86373752355553e+03,2.00000000000000e+00,0.00000000000000e+00
6.96917617460713e-04,2.86977964330280e+03,2.00000000000000e+00,0.00000000000000e+00
6.95511058438570e-04,2.87558331009283e+03,2.00000000000000e+00,0.00000000000000e+00
6.94166246103123e-04,2.88115419446313e+03,2.00000000000000e+00,0.00000000000000e+00
6.92881201393902e-04,2.88649769625109e+03,2.00000000000000e+00,0.00000000000000e+00
6.91654067486525e-04,2.89161892570414e+03,2.00000000000000e+00,0.00000000000000e+00
6.90483089420013e-04,2.89652278331674e+03,2.00000000000000e+00,0.00000000000000e+00
6.89366611186415e-04,2.90121389562850e+03,2.00000000000000e+00,0.00000000000000e+00
6.88303078641184e-04,2.90569672294407e+03,2.00000000000000e+00,0.00000000000000e+00
6.87291019130498e-04,2.90997544833495e+03,2.00000000000000e+00,0.00000000000000e+00
6.86329044401646e-04,2.91405413749118e+03,2.00000000000000e+00,0.00000000000000e+00
6.85415850603022e-04,2.91793660482234e+03,2.00000000000000e+00,0.00000000000000e+00
6.84550195001066e-04,2.92162650175541e+03,2.00000000000000e+00,0.00000000000000e+00
6.83730913442559e-04,2.92512735738403e+03,2.00000000000000e+00,0.00000000000000e+00
6.82956905802712e-04,2.92844244561290e+03,2.00000000000000e+00,0.00000000000000e+00
6.82227127254009e-04,2.93157500130209e+03,2.00000000000000e+00,0.00000000000000e+00
