1.00139999389648e-01,8.70000000000000e+01,1.58477980657972e+05,1.50000000000000e+01,8.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.04998683929443e-02,2.27000000000000e+02,3.41980927794897e+05,1.50000000000000e+01,1.37000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.72963929176331e-02,1.82000000000000e+02,3.55629657198005e+05,1.50000000000000e+01,9.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.00986862182617e-01,8.20000000000000e+01,1.56752915267842e+05,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.27477931976318e-02,2.32000000000000e+02,2.09310717914054e+05,1.50000000000000e+01,1.43000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.12708568572998e-02,2.36000000000000e+02,2.83331980900328e+05,1.50000000000000e+01,1.47000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.76376056671143e-02,2.13000000000000e+02,3.59589771011125e+05,1.50000000000000e+01,1.24000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.14486026763916e-01,6.40000000000000e+01,1.36697904909148e+05,1.50000000000000e+01,6.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.22081089019776e-02,2.52000000000000e+02,2.13117662405911e+05,1.50000000000000e+01,1.63000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.71525001525879e-02,2.41000000000000e+02,2.59260545462744e+05,1.50000000000000e+01,1.51000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.91354465484619e-02,2.20000000000000e+02,3.50052617047675e+05,1.50000000000000e+01,1.31000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.24077129364014e-01,7.20000000000000e+01,1.26775982653917e+05,1.50000000000000e+01,7.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.67042160034180e-02,2.36000000000000e+02,2.26323794343546e+05,1.50000000000000e+01,1.47000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.91035270690918e-02,2.54000000000000e+02,2.53821890730586e+05,1.50000000000000e+01,1.64000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.20093917846680e-02,2.28000000000000e+02,3.32247532333104e+05,1.50000000000000e+01,1.39000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26254463195801e-01,1.23000000000000e+02,1.28629018902842e+05,1.50000000000000e+01,3.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.19304561614990e-02,2.07000000000000e+02,2.37312550356615e+05,1.50000000000000e+01,1.18000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.47690200805664e-02,2.85000000000000e+02,2.38735088369352e+05,1.50000000000000e+01,1.95000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.26633167266846e-02,2.44000000000000e+02,2.78312644071756e+05,1.50000000000000e+01,1.55000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.07498931884766e-02,2.79000000000000e+02,2.20309758841276e+05,1.50000000000000e+01,1.89000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.65449142456055e-02,2.50000000000000e+02,2.62980183060639e+05,1.50000000000000e+01,1.60000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04256439208984e-01,1.35000000000000e+02,1.56824702321331e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.32358360290527e-02,9.40000000000000e+01,1.91624084331710e+05,1.50000000000000e+01,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.89861631393433e-02,2.42000000000000e+02,2.95323497459034e+05,1.50000000000000e+01,1.52000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.04043245315552e-02,2.37000000000000e+02,2.87562192520271e+05,1.50000000000000e+01,1.47000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.51766967773438e-02,8.80000000000000e+01,1.66952548019766e+05,1.50000000000000e+01,8.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.31235980987549e-02,9.20000000000000e+01,2.17713575561472e+05,1.50000000000000e+01,2.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.06936788558960e-02,1.74000000000000e+02,3.30218685599556e+05,1.50000000000000e+01,8.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.28160333633423e-02,2.27000000000000e+02,3.26984040645250e+05,1.50000000000000e+01,1.37000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.83238124847412e-02,2.12000000000000e+02,2.93533503251264e+05,1.50000000000000e+01,1.23000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.74126911163330e-02,8.40000000000000e+01,1.81323784882747e+05,1.50000000000000e+01,8.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.46173954010010e-02,7.20000000000000e+01,2.43432810909395e+05,1.50000000000000e+01,7.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.60479736328125e-02,1.57000000000000e+02,3.59842016990332e+05,1.50000000000000e+01,6.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.91508483886719e-02,2.14000000000000e+02,3.48722193974690e+05,1.50000000000000e+01,1.24000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.60018539428711e-02,2.18000000000000e+02,3.06775427531910e+05,1.50000000000000e+01,1.28000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.53960037231445e-02,7.70000000000000e+01,1.84786061416562e+05,1.50000000000000e+01,7.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.31470203399658e-02,7.40000000000000e+01,2.49417850099997e+05,1.50000000000000e+01,7.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.36112403869629e-02,1.01000000000000e+02,3.67107091696673e+05,1.50000000000000e+01,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.68642115592957e-02,1.98000000000000e+02,3.62323389960712e+05,1.50000000000000e+01,1.09000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.54698705673218e-02,2.40000000000000e+02,3.13683803874795e+05,1.50000000000000e+01,1.50000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.84085178375244e-02,8.60000000000000e+01,1.79394479038176e+05,1.50000000000000e+01,8.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.56934499740601e-02,8.00000000000000e+01,2.40511040388940e+05,1.50000000000000e+01,8.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.26739358901978e-02,1.90000000000000e+01,2.88567765881125e+05,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.94865894317627e-02,2.10000000000000e+02,3.45547995080022e+05,1.50000000000000e+01,1.20000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.33982849121094e-02,1.86000000000000e+02,1.80624209567035e+05,1.50000000000000e+01,9.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.02319431304932e-01,8.00000000000000e+01,1.54516105087441e+05,1.50000000000000e+01,8.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.19715929031372e-02,5.10000000000000e+01,2.50275961507758e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.06513214111328e-01,2.54000000000000e+02,1.64674256070296e+05,1.50000000000000e+01,1.64000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
