1.50653332471848e-02,1.32755098700072e+02,2.00000000000000e+00,0.00000000000000e+00
1.87478005886078e-02,1.06679163383391e+02,2.00000000000000e+00,0.00000000000000e+00
2.75357961654663e-02,7.26327125265248e+01,2.00000000000000e+00,0.00000000000000e+00
1.67838305234909e-02,1.19162298477401e+02,2.00000000000000e+00,0.00000000000000e+00
1.53533637523651e-02,1.30264601174614e+02,2.00000000000000e+00,0.00000000000000e+00
1.48510292172432e-02,1.34670800975723e+02,2.00000000000000e+00,0.00000000000000e+00
1.48029536008835e-02,1.35108158317391e+02,2.00000000000000e+00,0.00000000000000e+00
1.51101514697075e-02,1.32361346873958e+02,2.00000000000000e+00,0.00000000000000e+00
1.58300980925560e-02,1.26341604979724e+02,2.00000000000000e+00,0.00000000000000e+00
1.72537297010422e-02,1.15916956039335e+02,2.00000000000000e+00,0.00000000000000e+00
2.07224518060684e-02,9.65136760223669e+01,2.00000000000000e+00,0.00000000000000e+00
3.30949544906616e-02,6.04321616565626e+01,2.00000000000000e+00,0.00000000000000e+00
1.81131541728973e-02,1.10416973865566e+02,2.00000000000000e+00,0.00000000000000e+00
1.55778452754021e-02,1.28387460822843e+02,2.00000000000000e+00,0.00000000000000e+00
1.43133223056793e-02,1.39729948720052e+02,2.00000000000000e+00,0.00000000000000e+00
1.36609911918640e-02,1.46402245177845e+02,2.00000000000000e+00,0.00000000000000e+00
1.34845688939095e-02,1.48317681917390e+02,2.00000000000000e+00,0.00000000000000e+00
1.38432487845421e-02,1.44474756693911e+02,2.00000000000000e+00,0.00000000000000e+00
1.50627732276916e-02,1.32777661318636e+02,2.00000000000000e+00,0.00000000000000e+00
1.87383025884628e-02,1.06733253482170e+02,2.00000000000000e+00,0.00000000000000e+00
2.75721192359924e-02,7.25370273691128e+01,2.00000000000000e+00,0.00000000000000e+00
1.67844176292419e-02,1.19158130274126e+02,2.00000000000000e+00,0.00000000000000e+00
1.53542250394821e-02,1.30257294051551e+02,2.00000000000000e+00,0.00000000000000e+00
1.48521259427071e-02,1.34660856480420e+02,2.00000000000000e+00,0.00000000000000e+00
1.48043602705002e-02,1.35095320712883e+02,2.00000000000000e+00,0.00000000000000e+00
1.51120409369469e-02,1.32344797658023e+02,2.00000000000000e+00,0.00000000000000e+00
1.58328682184219e-02,1.26319488306120e+02,2.00000000000000e+00,0.00000000000000e+00
1.72585502266884e-02,1.15884589014159e+02,2.00000000000000e+00,0.00000000000000e+00
2.07360386848450e-02,9.64504234850337e+01,2.00000000000000e+00,0.00000000000000e+00
3.30439388751984e-02,6.05254720859301e+01,2.00000000000000e+00,0.00000000000000e+00
1.81132107973099e-02,1.10416646854076e+02,2.00000000000000e+00,0.00000000000000e+00
1.55778840184212e-02,1.28387141516457e+02,2.00000000000000e+00,0.00000000000000e+00
1.43132194876671e-02,1.39730967007338e+02,2.00000000000000e+00,0.00000000000000e+00
1.36606276035309e-02,1.46406141788164e+02,2.00000000000000e+00,0.00000000000000e+00
1.34837463498116e-02,1.48326729687254e+02,2.00000000000000e+00,0.00000000000000e+00
1.38415634632111e-02,1.44492332098564e+02,2.00000000000000e+00,0.00000000000000e+00
1.50590449571609e-02,1.32810533987139e+02,2.00000000000000e+00,0.00000000000000e+00
1.87250256538391e-02,1.06808915440635e+02,2.00000000000000e+00,0.00000000000000e+00
2.76223659515381e-02,7.24050782594435e+01,2.00000000000000e+00,0.00000000000000e+00
1.67851865291596e-02,1.19152671849922e+02,2.00000000000000e+00,0.00000000000000e+00
1.53554260730743e-02,1.30247105902433e+02,2.00000000000000e+00,0.00000000000000e+00
1.48536935448647e-02,1.34646644887288e+02,2.00000000000000e+00,0.00000000000000e+00
1.48063987493515e-02,1.35076721394363e+02,2.00000000000000e+00,0.00000000000000e+00
1.51148095726967e-02,1.32320555570398e+02,2.00000000000000e+00,0.00000000000000e+00
1.58369645476341e-02,1.26286826871680e+02,2.00000000000000e+00,0.00000000000000e+00
1.72657340764999e-02,1.15836372269984e+02,2.00000000000000e+00,0.00000000000000e+00
2.07564949989319e-02,9.63553679434579e+01,2.00000000000000e+00,0.00000000000000e+00
3.29676926136017e-02,6.06654527946808e+01,2.00000000000000e+00,0.00000000000000e+00
1.81129992008209e-02,1.10417918576307e+02,2.00000000000000e+00,0.00000000000000e+00
1.55777245759964e-02,1.28388443313993e+02,2.00000000000000e+00,0.00000000000000e+00
1.43128678202629e-02,1.39734400199558e+02,2.00000000000000e+00,0.00000000000000e+00
1.36598944664001e-02,1.46413999518490e+02,2.00000000000000e+00,0.00000000000000e+00
1.34823396801949e-02,1.48342205243348e+02,2.00000000000000e+00,0.00000000000000e+00
1.38388827443123e-02,1.44520337150916e+02,2.00000000000000e+00,0.00000000000000e+00
1.50533527135849e-02,1.32860754682055e+02,2.00000000000000e+00,0.00000000000000e+00
1.87053054571152e-02,1.06921536490559e+02,2.00000000000000e+00,0.00000000000000e+00
2.76961147785187e-02,7.22122946122109e+01,2.00000000000000e+00,0.00000000000000e+00
1.67860761284828e-02,1.19146367780757e+02,2.00000000000000e+00,0.00000000000000e+00
1.53569847345352e-02,1.30233886437272e+02,2.00000000000000e+00,0.00000000000000e+00
1.48557841777801e-02,1.34627682756763e+02,2.00000000000000e+00,0.00000000000000e+00
1.48091569542885e-02,1.35051576951572e+02,2.00000000000000e+00,0.00000000000000e+00
1.51185825467110e-02,1.32287533822746e+02,2.00000000000000e+00,0.00000000000000e+00
1.58425763249397e-02,1.26242093393077e+02,2.00000000000000e+00,0.00000000000000e+00
1.72756224870682e-02,1.15770068574786e+02,2.00000000000000e+00,0.00000000000000e+00
2.07848459482193e-02,9.62239510931446e+01,2.00000000000000e+00,0.00000000000000e+00
3.28631103038788e-02,6.08585122195188e+01,2.00000000000000e+00,0.00000000000000e+00
1.81124836206436e-02,1.10421079841337e+02,2.00000000000000e+00,0.00000000000000e+00
1.55773624777794e-02,1.28391440004875e+02,2.00000000000000e+00,0.00000000000000e+00
1.43122658133507e-02,1.39740277750737e+02,2.00000000000000e+00,0.00000000000000e+00
1.36587813496590e-02,1.46425947440028e+02,2.00000000000000e+00,0.00000000000000e+00
1.34803086519241e-02,1.48364539014775e+02,2.00000000000000e+00,0.00000000000000e+00
1.38351067900658e-02,1.44559780444636e+02,2.00000000000000e+00,0.00000000000000e+00
1.50454506278038e-02,1.32930548208641e+02,2.00000000000000e+00,0.00000000000000e+00
1.86782538890839e-02,1.07076373025232e+02,2.00000000000000e+00,0.00000000000000e+00
2.77977347373962e-02,7.19482932709678e+01,2.00000000000000e+00,0.00000000000000e+00
1.67871147394180e-02,1.19138985675296e+02,2.00000000000000e+00,0.00000000000000e+00
1.53590053319931e-02,1.30216753151057e+02,2.00000000000000e+00,0.00000000000000e+00
1.48585528135300e-02,1.34602597206192e+02,2.00000000000000e+00,0.00000000000000e+00
1.48128390312195e-02,1.35017993147183e+02,2.00000000000000e+00,0.00000000000000e+00
1.51236474514008e-02,1.32243217740242e+02,2.00000000000000e+00,0.00000000000000e+00
1.58501327037811e-02,1.26181896981671e+02,2.00000000000000e+00,0.00000000000000e+00
1.72889769077301e-02,1.15680625054838e+02,2.00000000000000e+00,0.00000000000000e+00
2.08233743906021e-02,9.60459127557457e+01,2.00000000000000e+00,0.00000000000000e+00
3.27230930328369e-02,6.11189056516136e+01,2.00000000000000e+00,0.00000000000000e+00
1.81115329265595e-02,1.10426857793436e+02,2.00000000000000e+00,0.00000000000000e+00
1.55767500400543e-02,1.28396475743111e+02,2.00000000000000e+00,0.00000000000000e+00
1.43113866448402e-02,1.39748862191566e+02,2.00000000000000e+00,0.00000000000000e+00
1.36572539806366e-02,1.46442307115294e+02,2.00000000000000e+00,0.00000000000000e+00
1.34775876998901e-02,1.48394491908317e+02,2.00000000000000e+00,0.00000000000000e+00
1.38301134109497e-02,1.44611958346483e+02,2.00000000000000e+00,0.00000000000000e+00
1.50350719690323e-02,1.33022296527794e+02,2.00000000000000e+00,0.00000000000000e+00
1.86430156230927e-02,1.07278764375814e+02,2.00000000000000e+00,0.00000000000000e+00
2.79318630695343e-02,7.16028141417258e+01,2.00000000000000e+00,0.00000000000000e+00
1.67882516980171e-02,1.19130927744919e+02,2.00000000000000e+00,0.00000000000000e+00
1.53615429997444e-02,1.30195254476277e+02,2.00000000000000e+00,0.00000000000000e+00
1.48621067404747e-02,1.34570423623274e+02,2.00000000000000e+00,0.00000000000000e+00
1.48176059126854e-02,1.34974570911472e+02,2.00000000000000e+00,0.00000000000000e+00
1.51302307844162e-02,1.32185677239500e+02,2.00000000000000e+00,0.00000000000000e+00
1.58599779009819e-02,1.26103580502226e+02,2.00000000000000e+00,0.00000000000000e+00
1.73064172267914e-02,1.15564049414929e+02,2.00000000000000e+00,0.00000000000000e+00
2.08740383386612e-02,9.58127971000112e+01,2.00000000000000e+00,0.00000000000000e+00
3.25426399707794e-02,6.14578289221720e+01,2.00000000000000e+00,0.00000000000000e+00
1.81099653244019e-02,1.10436416362376e+02,2.00000000000000e+00,0.00000000000000e+00
1.55758395791054e-02,1.28403993238538e+02,2.00000000000000e+00,0.00000000000000e+00
1.43102243542671e-02,1.39760212732348e+02,2.00000000000000e+00,0.00000000000000e+00
1.36553347110748e-02,1.46462889710879e+02,2.00000000000000e+00,0.00000000000000e+00
1.34742319583893e-02,1.48431449376576e+02,2.00000000000000e+00,0.00000000000000e+00
1.38239979743957e-02,1.44675931530110e+02,2.00000000000000e+00,0.00000000000000e+00
1.50224119424820e-02,1.33134400073165e+02,2.00000000000000e+00,0.00000000000000e+00
1.86003595590591e-02,1.07524803144244e+02,2.00000000000000e+00,0.00000000000000e+00
2.80971229076385e-02,7.11816653461083e+01,2.00000000000000e+00,0.00000000000000e+00
1.67892754077911e-02,1.19123653279510e+02,2.00000000000000e+00,0.00000000000000e+00
1.53644382953644e-02,1.30170707681123e+02,2.00000000000000e+00,0.00000000000000e+00
1.48662805557251e-02,1.34532628523585e+02,2.00000000000000e+00,0.00000000000000e+00
1.48232579231262e-02,1.34923092434941e+02,2.00000000000000e+00,0.00000000000000e+00
1.51380687952042e-02,1.32117235704702e+02,2.00000000000000e+00,0.00000000000000e+00
1.58717229962349e-02,1.26010263691878e+02,2.00000000000000e+00,0.00000000000000e+00
1.73272609710693e-02,1.15425032227882e+02,2.00000000000000e+00,0.00000000000000e+00
2.09350317716599e-02,9.55336500949302e+01,2.00000000000000e+00,0.00000000000000e+00
3.23310792446137e-02,6.18599826151241e+01,2.00000000000000e+00,0.00000000000000e+00
1.81077152490616e-02,1.10450157432404e+02,2.00000000000000e+00,0.00000000000000e+00
1.55746817588806e-02,1.28413526492029e+02,2.00000000000000e+00,0.00000000000000e+00
1.43089279532433e-02,1.39772875126307e+02,2.00000000000000e+00,0.00000000000000e+00
1.36532992124557e-02,1.46484725090927e+02,2.00000000000000e+00,0.00000000000000e+00
1.34707272052765e-02,1.48470067598055e+02,2.00000000000000e+00,0.00000000000000e+00
1.38176336884499e-02,1.44742583650325e+02,2.00000000000000e+00,0.00000000000000e+00
1.50092765688896e-02,1.33250925907081e+02,2.00000000000000e+00,0.00000000000000e+00
1.85564607381821e-02,1.07779173422051e+02,2.00000000000000e+00,0.00000000000000e+00
2.82701671123505e-02,7.07459560480014e+01,2.00000000000000e+00,0.00000000000000e+00
1.67897716164589e-02,1.19120143244796e+02,2.00000000000000e+00,0.00000000000000e+00
1.53670266270638e-02,1.30148795114189e+02,2.00000000000000e+00,0.00000000000000e+00
1.48701921105385e-02,1.34497253642245e+02,2.00000000000000e+00,0.00000000000000e+00
1.48286297917366e-02,1.34874228306281e+02,2.00000000000000e+00,0.00000000000000e+00
1.51455506682396e-02,1.32051983041728e+02,2.00000000000000e+00,0.00000000000000e+00
1.58829525113106e-02,1.25921172311997e+02,2.00000000000000e+00,0.00000000000000e+00
1.73471957445145e-02,1.15292409762105e+02,2.00000000000000e+00,0.00000000000000e+00
2.09936946630478e-02,9.52666994590674e+01,2.00000000000000e+00,0.00000000000000e+00
3.21343362331390e-02,6.22387213941413e+01,2.00000000000000e+00,0.00000000000000e+00
1.81052803993225e-02,1.10464992901381e+02,2.00000000000000e+00,0.00000000000000e+00
1.55736297369003e-02,1.28422201016966e+02,2.00000000000000e+00,0.00000000000000e+00
1.43079519271851e-02,1.39782395264273e+02,2.00000000000000e+00,0.00000000000000e+00
1.36518716812134e-02,1.46500042514329e+02,2.00000000000000e+00,0.00000000000000e+00
1.34682908654213e-02,1.48496941444503e+02,2.00000000000000e+00,0.00000000000000e+00
1.38131961226463e-02,1.44789083007448e+02,2.00000000000000e+00,0.00000000000000e+00
1.50001004338264e-02,1.33332440594187e+02,2.00000000000000e+00,0.00000000000000e+00
1.85260146856308e-02,1.07956300042839e+02,2.00000000000000e+00,0.00000000000000e+00
2.83907353878021e-02,7.04455158586447e+01,2.00000000000000e+00,0.00000000000000e+00
1.67894765734673e-02,1.19122236553857e+02,2.00000000000000e+00,0.00000000000000e+00
1.53681948781013e-02,1.30138901534224e+02,2.00000000000000e+00,0.00000000000000e+00
1.48721739649773e-02,1.34479330641898e+02,2.00000000000000e+00,0.00000000000000e+00
1.48314267396927e-02,1.34848779834994e+02,2.00000000000000e+00,0.00000000000000e+00
1.51494741439819e-02,1.32017770667814e+02,2.00000000000000e+00,0.00000000000000e+00
1.58888295292854e-02,1.25874596131434e+02,2.00000000000000e+00,0.00000000000000e+00
1.73575729131699e-02,1.15223482568955e+02,2.00000000000000e+00,0.00000000000000e+00
2.10241436958313e-02,9.51287122762060e+01,2.00000000000000e+00,0.00000000000000e+00
3.20376634597778e-02,6.24265134197415e+01,2.00000000000000e+00,0.00000000000000e+00
1.81040078401566e-02,1.10472775843799e+02,2.00000000000000e+00,0.00000000000000e+00
1.55733317136765e-02,1.28424658602498e+02,2.00000000000000e+00,0.00000000000000e+00
1.43079087138176e-02,1.39782831998958e+02,2.00000000000000e+00,0.00000000000000e+00
1.36518970131874e-02,1.46499786664670e+02,2.00000000000000e+00,0.00000000000000e+00
1.34682953357697e-02,1.48496875726413e+02,2.00000000000000e+00,0.00000000000000e+00
1.38131067156792e-02,1.44790020171915e+02,2.00000000000000e+00,0.00000000000000e+00
1.49997994303703e-02,1.33335116198325e+02,2.00000000000000e+00,0.00000000000000e+00
1.85249537229538e-02,1.07962482924956e+02,2.00000000000000e+00,0.00000000000000e+00
2.83918976783752e-02,7.04426172137337e+01,2.00000000000000e+00,0.00000000000000e+00
1.67887896299362e-02,1.19127100081150e+02,2.00000000000000e+00,0.00000000000000e+00
1.53673306107521e-02,1.30146220619517e+02,2.00000000000000e+00,0.00000000000000e+00
1.48710727691650e-02,1.34489275295750e+02,2.00000000000000e+00,0.00000000000000e+00
1.48299753665924e-02,1.34861977151048e+02,2.00000000000000e+00,0.00000000000000e+00
1.51474550366402e-02,1.32035381201806e+02,2.00000000000000e+00,0.00000000000000e+00
1.58857494592667e-02,1.25898990005109e+02,2.00000000000000e+00,0.00000000000000e+00
1.73519641160965e-02,1.15260727063440e+02,2.00000000000000e+00,0.00000000000000e+00
2.10070580244064e-02,9.52060968116696e+01,2.00000000000000e+00,0.00000000000000e+00
3.21002423763275e-02,6.23048255073273e+01,2.00000000000000e+00,0.00000000000000e+00
1.81049287319183e-02,1.10467138556384e+02,2.00000000000000e+00,0.00000000000000e+00
1.55741035938263e-02,1.28418293649636e+02,2.00000000000000e+00,0.00000000000000e+00
1.43089175224304e-02,1.39772962461129e+02,2.00000000000000e+00,0.00000000000000e+00
1.36534318327904e-02,1.46483318223097e+02,2.00000000000000e+00,0.00000000000000e+00
1.34707957506180e-02,1.48469312117046e+02,2.00000000000000e+00,0.00000000000000e+00
1.38174623250961e-02,1.44744363129659e+02,2.00000000000000e+00,0.00000000000000e+00
1.50085687637329e-02,1.33257196799748e+02,2.00000000000000e+00,0.00000000000000e+00
1.85538053512573e-02,1.07794581266941e+02,2.00000000000000e+00,0.00000000000000e+00
2.82734334468842e-02,7.07377830059903e+01,2.00000000000000e+00,0.00000000000000e+00
1.67882055044174e-02,1.19131244965661e+02,2.00000000000000e+00,0.00000000000000e+00
1.53650313615799e-02,1.30165683295577e+02,2.00000000000000e+00,0.00000000000000e+00
1.48676306009293e-02,1.34520412379896e+02,2.00000000000000e+00,0.00000000000000e+00
1.48252367973328e-02,1.34905082887822e+02,2.00000000000000e+00,0.00000000000000e+00
1.51408150792122e-02,1.32093284908151e+02,2.00000000000000e+00,0.00000000000000e+00
1.58757165074348e-02,1.25978566010760e+02,2.00000000000000e+00,0.00000000000000e+00
1.73340111970901e-02,1.15380103154412e+02,2.00000000000000e+00,0.00000000000000e+00
2.09537088871002e-02,9.54484824771341e+01,2.00000000000000e+00,0.00000000000000e+00
3.22842538356781e-02,6.19497049608051e+01,2.00000000000000e+00,0.00000000000000e+00
1.81072324514389e-02,1.10453102392302e+02,2.00000000000000e+00,0.00000000000000e+00
1.55754148960114e-02,1.28407482048527e+02,2.00000000000000e+00,0.00000000000000e+00
1.43103837966919e-02,1.39758641009037e+02,2.00000000000000e+00,0.00000000000000e+00
1.36556297540665e-02,1.46459725239873e+02,2.00000000000000e+00,0.00000000000000e+00
1.34744390845299e-02,1.48429184135480e+02,2.00000000000000e+00,0.00000000000000e+00
1.38239175081253e-02,1.44676773659801e+02,2.00000000000000e+00,0.00000000000000e+00
1.50217026472092e-02,1.33140686417228e+02,2.00000000000000e+00,0.00000000000000e+00
1.85973167419434e-02,1.07542378680256e+02,2.00000000000000e+00,0.00000000000000e+00
2.81009972095490e-02,7.11718514857680e+01,2.00000000000000e+00,0.00000000000000e+00
1.67876854538918e-02,1.19134945999143e+02,2.00000000000000e+00,0.00000000000000e+00
1.53623297810554e-02,1.30188586529783e+02,2.00000000000000e+00,0.00000000000000e+00
1.48635283112526e-02,1.34557553100355e+02,2.00000000000000e+00,0.00000000000000e+00
1.48195803165436e-02,1.34956574759838e+02,2.00000000000000e+00,0.00000000000000e+00
1.51329040527344e-02,1.32162326285377e+02,2.00000000000000e+00,0.00000000000000e+00
1.58638060092926e-02,1.26073138499351e+02,2.00000000000000e+00,0.00000000000000e+00
1.73128128051758e-02,1.15521358558305e+02,2.00000000000000e+00,0.00000000000000e+00
2.08914846181870e-02,9.57327847470884e+01,2.00000000000000e+00,0.00000000000000e+00
3.25005352497101e-02,6.15374480645773e+01,2.00000000000000e+00,0.00000000000000e+00
1.81094527244568e-02,1.10439542337109e+02,2.00000000000000e+00,0.00000000000000e+00
1.55765756964684e-02,1.28397925126346e+02,2.00000000000000e+00,0.00000000000000e+00
1.43116965889931e-02,1.39745835692057e+02,2.00000000000000e+00,0.00000000000000e+00
1.36576771736145e-02,1.46437769495281e+02,2.00000000000000e+00,0.00000000000000e+00
1.34779378771782e-02,1.48390652800570e+02,2.00000000000000e+00,0.00000000000000e+00
1.38302251696587e-02,1.44610805353168e+02,2.00000000000000e+00,0.00000000000000e+00
1.50346606969833e-02,1.33025935342671e+02,2.00000000000000e+00,0.00000000000000e+00
1.86406433582306e-02,1.07292416994857e+02,2.00000000000000e+00,0.00000000000000e+00
2.79342293739319e-02,7.15967334010870e+01,2.00000000000000e+00,0.00000000000000e+00
1.67870804667473e-02,1.19139239486086e+02,2.00000000000000e+00,0.00000000000000e+00
1.53598666191101e-02,1.30209451394876e+02,2.00000000000000e+00,0.00000000000000e+00
1.48598566651344e-02,1.34590800239183e+02,2.00000000000000e+00,0.00000000000000e+00
1.48145541548729e-02,1.35002375305513e+02,2.00000000000000e+00,0.00000000000000e+00
1.51259094476700e-02,1.32223441498904e+02,2.00000000000000e+00,0.00000000000000e+00
1.58533170819283e-02,1.26156563302444e+02,2.00000000000000e+00,0.00000000000000e+00
1.72942370176315e-02,1.15645460274483e+02,2.00000000000000e+00,0.00000000000000e+00
2.08375304937363e-02,9.59806633804902e+01,2.00000000000000e+00,0.00000000000000e+00
3.26908230781555e-02,6.11792376888716e+01,2.00000000000000e+00,0.00000000000000e+00
1.81110024452210e-02,1.10430092257010e+02,2.00000000000000e+00,0.00000000000000e+00
1.55773594975471e-02,1.28391464568493e+02,2.00000000000000e+00,0.00000000000000e+00
1.43126547336578e-02,1.39736466015156e+02,2.00000000000000e+00,0.00000000000000e+00
1.36592775583267e-02,1.46420612164593e+02,2.00000000000000e+00,0.00000000000000e+00
1.34807705879211e-02,1.48359455112989e+02,2.00000000000000e+00,0.00000000000000e+00
1.38354226946831e-02,1.44556479706876e+02,2.00000000000000e+00,0.00000000000000e+00
1.50454387068748e-02,1.32930653533295e+02,2.00000000000000e+00,0.00000000000000e+00
1.86770319938660e-02,1.07083378211459e+02,2.00000000000000e+00,0.00000000000000e+00
2.77974724769592e-02,7.19489720804101e+01,2.00000000000000e+00,0.00000000000000e+00
1.67864099144936e-02,1.19143998638636e+02,2.00000000000000e+00,0.00000000000000e+00
1.53578475117683e-02,1.30226582759560e+02,2.00000000000000e+00,0.00000000000000e+00
1.48569285869598e-02,1.34617312568898e+02,2.00000000000000e+00,0.00000000000000e+00
1.48105919361114e-02,1.35038478367671e+02,2.00000000000000e+00,0.00000000000000e+00
1.51204273104668e-02,1.32271394116987e+02,2.00000000000000e+00,0.00000000000000e+00
1.58451318740845e-02,1.26221720829353e+02,2.00000000000000e+00,0.00000000000000e+00
1.72797948122025e-02,1.15742115096625e+02,2.00000000000000e+00,0.00000000000000e+00
2.07959532737732e-02,9.61725431411594e+01,2.00000000000000e+00,0.00000000000000e+00
3.28393042087555e-02,6.09026301923525e+01,2.00000000000000e+00,0.00000000000000e+00
1.81119650602341e-02,1.10424241287386e+02,2.00000000000000e+00,0.00000000000000e+00
1.55778393149376e-02,1.28387509947044e+02,2.00000000000000e+00,0.00000000000000e+00
1.43133059144020e-02,1.39730123282533e+02,2.00000000000000e+00,0.00000000000000e+00
1.36604443192482e-02,1.46408122112244e+02,2.00000000000000e+00,0.00000000000000e+00
1.34829044342041e-02,1.48335975287971e+02,2.00000000000000e+00,0.00000000000000e+00
1.38393953442574e-02,1.44514984235196e+02,2.00000000000000e+00,0.00000000000000e+00
1.50537461042404e-02,1.32857282710770e+02,2.00000000000000e+00,0.00000000000000e+00
1.87053114175797e-02,1.06921502419915e+02,2.00000000000000e+00,0.00000000000000e+00
2.76931345462799e-02,7.22200658310334e+01,2.00000000000000e+00,0.00000000000000e+00
1.67857557535172e-02,1.19148631245611e+02,2.00000000000000e+00,0.00000000000000e+00
1.53562724590302e-02,1.30239927121852e+02,2.00000000000000e+00,0.00000000000000e+00
1.48547083139420e-02,1.34637433270735e+02,2.00000000000000e+00,0.00000000000000e+00
1.48076161742210e-02,1.35065629502327e+02,2.00000000000000e+00,0.00000000000000e+00
1.51163354516029e-02,1.32307198818343e+02,2.00000000000000e+00,0.00000000000000e+00
1.58390462398529e-02,1.26270217382817e+02,2.00000000000000e+00,0.00000000000000e+00
1.72690987586975e-02,1.15813782919085e+02,2.00000000000000e+00,0.00000000000000e+00
2.07653611898422e-02,9.63142408993270e+01,2.00000000000000e+00,0.00000000000000e+00
3.29493999481201e-02,6.06991217246476e+01,2.00000000000000e+00,0.00000000000000e+00
1.81125581264496e-02,1.10420607456898e+02,2.00000000000000e+00,0.00000000000000e+00
1.55781269073486e-02,1.28385127466627e+02,2.00000000000000e+00,0.00000000000000e+00
1.43137365579605e-02,1.39725904811339e+02,2.00000000000000e+00,0.00000000000000e+00
1.36612668633461e-02,1.46399306887570e+02,2.00000000000000e+00,0.00000000000000e+00
1.34844467043877e-02,1.48319025900353e+02,2.00000000000000e+00,0.00000000000000e+00
1.38423070311546e-02,1.44484585950784e+02,2.00000000000000e+00,0.00000000000000e+00
1.50598764419556e-02,1.32803201262394e+02,2.00000000000000e+00,0.00000000000000e+00
1.87263339757919e-02,1.06801470196220e+02,2.00000000000000e+00,0.00000000000000e+00
2.76166677474976e-02,7.24200177454169e+01,2.00000000000000e+00,0.00000000000000e+00
1.67851865291596e-02,1.19152671849922e+02,2.00000000000000e+00,0.00000000000000e+00
1.53550878167152e-02,1.30249987748220e+02,2.00000000000000e+00,0.00000000000000e+00
1.48530781269073e-02,1.34652210286933e+02,2.00000000000000e+00,0.00000000000000e+00
1.48054555058479e-02,1.35085340617182e+02,2.00000000000000e+00,0.00000000000000e+00
1.51133790612221e-02,1.32333079974921e+02,2.00000000000000e+00,0.00000000000000e+00
1.58346652984619e-02,1.26305152277827e+02,2.00000000000000e+00,0.00000000000000e+00
1.72614201903343e-02,1.15865321505812e+02,2.00000000000000e+00,0.00000000000000e+00
2.07435190677643e-02,9.64156422121752e+01,2.00000000000000e+00,0.00000000000000e+00
3.30282032489777e-02,6.05543082353990e+01,2.00000000000000e+00,0.00000000000000e+00
1.81129425764084e-02,1.10418281930896e+02,2.00000000000000e+00,0.00000000000000e+00
1.55782997608185e-02,1.28383702932951e+02,2.00000000000000e+00,0.00000000000000e+00
1.43140122294426e-02,1.39723228396171e+02,2.00000000000000e+00,0.00000000000000e+00
1.36618196964264e-02,1.46393366791397e+02,2.00000000000000e+00,0.00000000000000e+00
1.34855106472969e-02,1.48307324231796e+02,2.00000000000000e+00,0.00000000000000e+00
1.38443380594254e-02,1.44463373846262e+02,2.00000000000000e+00,0.00000000000000e+00
1.50641828775406e-02,1.32765236483302e+02,2.00000000000000e+00,0.00000000000000e+00
1.87411963939667e-02,1.06716755959248e+02,2.00000000000000e+00,0.00000000000000e+00
2.75632143020630e-02,7.25604621285498e+01,2.00000000000000e+00,0.00000000000000e+00
