1.50584712624550e-02,2.65631213838627e+02,4.00000000000000e+00,0.00000000000000e+00
1.73020303249359e-02,2.31186700976075e+02,4.00000000000000e+00,0.00000000000000e+00
2.52977430820465e-02,1.58116871810543e+02,4.00000000000000e+00,0.00000000000000e+00
1.89500600099564e-02,2.11081125753607e+02,4.00000000000000e+00,0.00000000000000e+00
1.70030310750008e-02,2.35252172530645e+02,4.00000000000000e+00,0.00000000000000e+00
1.63255110383034e-02,2.45015300936987e+02,4.00000000000000e+00,0.00000000000000e+00
1.57484456896782e-02,2.53993319646882e+02,4.00000000000000e+00,0.00000000000000e+00
1.46317407488823e-02,2.73378271844077e+02,4.00000000000000e+00,0.00000000000000e+00
1.32663711905479e-02,3.01514253034766e+02,4.00000000000000e+00,0.00000000000000e+00
1.22482895851135e-02,3.26576170947587e+02,4.00000000000000e+00,0.00000000000000e+00
1.17406852543354e-02,3.40695616426899e+02,4.00000000000000e+00,0.00000000000000e+00
1.17365524172783e-02,3.40815565240769e+02,4.00000000000000e+00,0.00000000000000e+00
1.23123452067375e-02,3.24877180816140e+02,4.00000000000000e+00,0.00000000000000e+00
1.39432907104492e-02,2.86876294526612e+02,4.00000000000000e+00,0.00000000000000e+00
2.46369957923889e-02,1.62357418330610e+02,4.00000000000000e+00,0.00000000000000e+00
1.43267005681992e-02,2.79198938019262e+02,4.00000000000000e+00,0.00000000000000e+00
1.33039101958275e-02,3.00663484729063e+02,4.00000000000000e+00,0.00000000000000e+00
1.30494102835655e-02,3.06527261621747e+02,4.00000000000000e+00,0.00000000000000e+00
1.31760299205780e-02,3.03581547077480e+02,4.00000000000000e+00,0.00000000000000e+00
1.36224344372749e-02,2.93633272262617e+02,4.00000000000000e+00,0.00000000000000e+00
1.44702509045601e-02,2.76429208199801e+02,4.00000000000000e+00,0.00000000000000e+00
1.60531431436539e-02,2.49172364122694e+02,4.00000000000000e+00,0.00000000000000e+00
2.00160145759583e-02,1.99839952616493e+02,4.00000000000000e+00,0.00000000000000e+00
2.26370334625244e-02,1.76701575319499e+02,4.00000000000000e+00,0.00000000000000e+00
1.77615314722061e-02,2.25205805381104e+02,4.00000000000000e+00,0.00000000000000e+00
1.66219264268875e-02,2.40645971993907e+02,4.00000000000000e+00,0.00000000000000e+00
1.60983234643936e-02,2.48473056128703e+02,4.00000000000000e+00,0.00000000000000e+00
1.53127357363701e-02,2.61220468299429e+02,4.00000000000000e+00,0.00000000000000e+00
1.39962121844292e-02,2.85791608993326e+02,4.00000000000000e+00,0.00000000000000e+00
1.27418845891953e-02,3.13925267821589e+02,4.00000000000000e+00,0.00000000000000e+00
1.19537673890591e-02,3.34622539473295e+02,4.00000000000000e+00,0.00000000000000e+00
1.16742715239525e-02,3.42633776892289e+02,4.00000000000000e+00,0.00000000000000e+00
1.19111426174641e-02,3.35820007237191e+02,4.00000000000000e+00,0.00000000000000e+00
1.28516107797623e-02,3.11244995258315e+02,4.00000000000000e+00,0.00000000000000e+00
1.56183049082756e-02,2.56109739404597e+02,4.00000000000000e+00,0.00000000000000e+00
1.95984274148941e-02,2.04098008239179e+02,4.00000000000000e+00,0.00000000000000e+00
1.40504568815231e-02,2.84688221138320e+02,4.00000000000000e+00,0.00000000000000e+00
1.32268577814102e-02,3.02414951114726e+02,4.00000000000000e+00,0.00000000000000e+00
1.30511701107025e-02,3.06485894319947e+02,4.00000000000000e+00,0.00000000000000e+00
1.32339149713516e-02,3.02253683680603e+02,4.00000000000000e+00,0.00000000000000e+00
1.37410998344421e-02,2.91097482328520e+02,4.00000000000000e+00,0.00000000000000e+00
1.46831959486008e-02,2.72420228406977e+02,4.00000000000000e+00,0.00000000000000e+00
1.64844334125519e-02,2.42653146657311e+02,4.00000000000000e+00,0.00000000000000e+00
2.16140687465668e-02,1.85064621352230e+02,4.00000000000000e+00,0.00000000000000e+00
2.09429740905762e-02,1.90994813510799e+02,4.00000000000000e+00,0.00000000000000e+00
1.74760580062866e-02,2.28884529705271e+02,4.00000000000000e+00,0.00000000000000e+00
1.65152296423912e-02,2.42200689098069e+02,4.00000000000000e+00,0.00000000000000e+00
1.60033747553825e-02,2.49947280566847e+02,4.00000000000000e+00,0.00000000000000e+00
1.51235610246658e-02,2.64487946943080e+02,4.00000000000000e+00,0.00000000000000e+00
1.37713223695755e-02,2.90458640051877e+02,4.00000000000000e+00,0.00000000000000e+00
1.25790834426880e-02,3.17988154255059e+02,4.00000000000000e+00,0.00000000000000e+00
1.18736825883388e-02,3.36879478648722e+02,4.00000000000000e+00,0.00000000000000e+00
1.16737566888332e-02,3.42648909568783e+02,4.00000000000000e+00,0.00000000000000e+00
1.20012104511261e-02,3.33299692390366e+02,4.00000000000000e+00,0.00000000000000e+00
1.31011128425598e-02,3.05317540052564e+02,4.00000000000000e+00,0.00000000000000e+00
1.65905907750130e-02,2.41100516204907e+02,4.00000000000000e+00,0.00000000000000e+00
1.76447600126266e-02,2.26696197462453e+02,4.00000000000000e+00,0.00000000000000e+00
1.39438927173614e-02,2.86863909068885e+02,4.00000000000000e+00,0.00000000000000e+00
1.31991758942604e-02,3.03049223076069e+02,4.00000000000000e+00,0.00000000000000e+00
1.30582869052887e-02,3.06318858864198e+02,4.00000000000000e+00,0.00000000000000e+00
1.32677569985390e-02,3.01482760080734e+02,4.00000000000000e+00,0.00000000000000e+00
1.38057932257652e-02,2.89733442663400e+02,4.00000000000000e+00,0.00000000000000e+00
1.47985592484474e-02,2.70296583123094e+02,4.00000000000000e+00,0.00000000000000e+00
1.67262643575668e-02,2.39144829839836e+02,4.00000000000000e+00,0.00000000000000e+00
2.26784259080887e-02,1.76379084518971e+02,4.00000000000000e+00,0.00000000000000e+00
2.02018469572067e-02,1.98001697986978e+02,4.00000000000000e+00,0.00000000000000e+00
1.73147112131119e-02,2.31017425053612e+02,4.00000000000000e+00,0.00000000000000e+00
1.64492636919022e-02,2.43171956664219e+02,4.00000000000000e+00,0.00000000000000e+00
1.59339621663094e-02,2.51036117586470e+02,4.00000000000000e+00,0.00000000000000e+00
1.49937257170677e-02,2.66778256150618e+02,4.00000000000000e+00,0.00000000000000e+00
1.36303260922432e-02,2.93463265143476e+02,4.00000000000000e+00,0.00000000000000e+00
1.24818876385689e-02,3.20464349289610e+02,4.00000000000000e+00,0.00000000000000e+00
1.18285477161407e-02,3.38164907817828e+02,4.00000000000000e+00,0.00000000000000e+00
1.16784609854221e-02,3.42510884353090e+02,4.00000000000000e+00,0.00000000000000e+00
1.20645448565483e-02,3.31549992190954e+02,4.00000000000000e+00,0.00000000000000e+00
1.32750004529953e-02,3.01318223314886e+02,4.00000000000000e+00,0.00000000000000e+00
1.74017965793610e-02,2.29861284535650e+02,4.00000000000000e+00,0.00000000000000e+00
1.67501926422119e-02,2.38803202422589e+02,4.00000000000000e+00,0.00000000000000e+00
1.38404145836830e-02,2.89008683649965e+02,4.00000000000000e+00,0.00000000000000e+00
1.31737202405930e-02,3.03634772448218e+02,4.00000000000000e+00,0.00000000000000e+00
1.30694389343262e-02,3.06057479899388e+02,4.00000000000000e+00,0.00000000000000e+00
1.33082404732704e-02,3.00565653891962e+02,4.00000000000000e+00,0.00000000000000e+00
1.38813629746437e-02,2.88156141965783e+02,4.00000000000000e+00,0.00000000000000e+00
1.49337500333786e-02,2.67849642047877e+02,4.00000000000000e+00,0.00000000000000e+00
1.70183524489403e-02,2.35040378438577e+02,4.00000000000000e+00,0.00000000000000e+00
2.40915238857269e-02,1.66033478170780e+02,4.00000000000000e+00,0.00000000000000e+00
1.94644898176193e-02,2.05502432248657e+02,4.00000000000000e+00,0.00000000000000e+00
1.71289816498756e-02,2.33522347198559e+02,4.00000000000000e+00,0.00000000000000e+00
1.63685992360115e-02,2.44370330186828e+02,4.00000000000000e+00,0.00000000000000e+00
1.58353134989738e-02,2.52599988011554e+02,4.00000000000000e+00,0.00000000000000e+00
1.48160159587860e-02,2.69978083772870e+02,4.00000000000000e+00,0.00000000000000e+00
1.34495690464973e-02,2.97407298789378e+02,4.00000000000000e+00,0.00000000000000e+00
1.23622477054596e-02,3.23565715002052e+02,4.00000000000000e+00,0.00000000000000e+00
1.17769621312618e-02,3.39646163027224e+02,4.00000000000000e+00,0.00000000000000e+00
1.16926178336143e-02,3.42096167174741e+02,4.00000000000000e+00,0.00000000000000e+00
1.21592685580254e-02,3.28967136124344e+02,4.00000000000000e+00,0.00000000000000e+00
1.35334879159927e-02,2.95563093890216e+02,4.00000000000000e+00,0.00000000000000e+00
1.89580917358398e-02,2.10991666615576e+02,4.00000000000000e+00,0.00000000000000e+00
1.57505467534065e-02,2.53959437892839e+02,4.00000000000000e+00,0.00000000000000e+00
1.36697754263878e-02,2.92616365319250e+02,4.00000000000000e+00,0.00000000000000e+00
1.31327643990517e-02,3.04581722359144e+02,4.00000000000000e+00,0.00000000000000e+00
1.30939766764641e-02,3.05483971663845e+02,4.00000000000000e+00,0.00000000000000e+00
1.33876919746399e-02,2.98781863397923e+02,4.00000000000000e+00,0.00000000000000e+00
1.40290334820747e-02,2.85122991908951e+02,4.00000000000000e+00,0.00000000000000e+00
1.52024373412132e-02,2.63115703766537e+02,4.00000000000000e+00,0.00000000000000e+00
1.76330775022507e-02,2.26846391362452e+02,4.00000000000000e+00,0.00000000000000e+00
2.62027740478516e-02,1.52655557873268e+02,4.00000000000000e+00,0.00000000000000e+00
1.85035645961762e-02,2.16174528694667e+02,4.00000000000000e+00,0.00000000000000e+00
1.68483510613441e-02,2.37411957136705e+02,4.00000000000000e+00,0.00000000000000e+00
1.62328541278839e-02,2.46413822319995e+02,4.00000000000000e+00,0.00000000000000e+00
1.56250193715096e-02,2.55999682617581e+02,4.00000000000000e+00,0.00000000000000e+00
1.44642934203148e-02,2.76543062544769e+02,4.00000000000000e+00,0.00000000000000e+00
1.31242141127586e-02,3.04780154120727e+02,4.00000000000000e+00,0.00000000000000e+00
1.21608845889568e-02,3.28923440621446e+02,4.00000000000000e+00,0.00000000000000e+00
1.17046982049942e-02,3.41743091135389e+02,4.00000000000000e+00,0.00000000000000e+00
1.17490284144878e-02,3.40453683392881e+02,4.00000000000000e+00,0.00000000000000e+00
1.23867884278297e-02,3.22924705084418e+02,4.00000000000000e+00,0.00000000000000e+00
1.41646116971970e-02,2.82393874587603e+02,4.00000000000000e+00,0.00000000000000e+00
3.22140276432037e-02,1.24169509143756e+02,4.00000000000000e+00,0.00000000000000e+00
1.35907679796219e-02,2.94317404831760e+02,4.00000000000000e+00,0.00000000000000e+00
1.31177127361298e-02,3.04931174060555e+02,4.00000000000000e+00,0.00000000000000e+00
1.31141915917397e-02,3.05013082355722e+02,4.00000000000000e+00,0.00000000000000e+00
1.34395197033882e-02,2.97629683819100e+02,4.00000000000000e+00,0.00000000000000e+00
1.41223832964897e-02,2.83238311552856e+02,4.00000000000000e+00,0.00000000000000e+00
1.53736367821693e-02,2.60185670877777e+02,4.00000000000000e+00,0.00000000000000e+00
1.80493265390396e-02,2.21614916841813e+02,4.00000000000000e+00,0.00000000000000e+00
2.60171115398407e-02,1.53744968724706e+02,4.00000000000000e+00,0.00000000000000e+00
1.82358890771866e-02,2.19347682093771e+02,4.00000000000000e+00,0.00000000000000e+00
1.67590647935867e-02,2.38676781408147e+02,4.00000000000000e+00,0.00000000000000e+00
1.61803841590881e-02,2.47212896325294e+02,4.00000000000000e+00,0.00000000000000e+00
1.55358776450157e-02,2.57468557064962e+02,4.00000000000000e+00,0.00000000000000e+00
1.43341660499573e-02,2.79053526395403e+02,4.00000000000000e+00,0.00000000000000e+00
1.30147084593773e-02,3.07344571911478e+02,4.00000000000000e+00,0.00000000000000e+00
1.20970450341702e-02,3.30659263373933e+02,4.00000000000000e+00,0.00000000000000e+00
1.16856157779694e-02,3.42301152200031e+02,4.00000000000000e+00,0.00000000000000e+00
1.17754451930523e-02,3.39689916977412e+02,4.00000000000000e+00,0.00000000000000e+00
1.24776944518089e-02,3.20572042811972e+02,4.00000000000000e+00,0.00000000000000e+00
1.44294708967209e-02,2.77210413018907e+02,4.00000000000000e+00,0.00000000000000e+00
2.75907754898071e-02,1.44975958988672e+02,4.00000000000000e+00,0.00000000000000e+00
1.38139992952347e-02,2.89561298146287e+02,4.00000000000000e+00,0.00000000000000e+00
1.31758332252502e-02,3.03586079091823e+02,4.00000000000000e+00,0.00000000000000e+00
1.30871579051018e-02,3.05643137265172e+02,4.00000000000000e+00,0.00000000000000e+00
1.33405670523644e-02,2.99837329575213e+02,4.00000000000000e+00,0.00000000000000e+00
1.39333605766296e-02,2.87080747693096e+02,4.00000000000000e+00,0.00000000000000e+00
1.50217324495316e-02,2.66280844546353e+02,4.00000000000000e+00,0.00000000000000e+00
1.72060772776604e-02,2.32475998767798e+02,4.00000000000000e+00,0.00000000000000e+00
2.47865319252014e-02,1.61377922905208e+02,4.00000000000000e+00,0.00000000000000e+00
1.90916270017624e-02,2.09515930707778e+02,4.00000000000000e+00,0.00000000000000e+00
1.70182958245277e-02,2.35041160480650e+02,4.00000000000000e+00,0.00000000000000e+00
1.63094162940979e-02,2.45257068825082e+02,4.00000000000000e+00,0.00000000000000e+00
1.57616153359413e-02,2.53781095068268e+02,4.00000000000000e+00,0.00000000000000e+00
1.47077843546867e-02,2.71964825125096e+02,4.00000000000000e+00,0.00000000000000e+00
1.33515492081642e-02,2.99590701995397e+02,4.00000000000000e+00,0.00000000000000e+00
1.22999206185341e-02,3.25205350835567e+02,4.00000000000000e+00,0.00000000000000e+00
1.17496080696583e-02,3.40436887450692e+02,4.00000000000000e+00,0.00000000000000e+00
1.16977103054523e-02,3.41947261092249e+02,4.00000000000000e+00,0.00000000000000e+00
1.22037932276726e-02,3.27766923051798e+02,4.00000000000000e+00,0.00000000000000e+00
1.36608541011810e-02,2.92807428734424e+02,4.00000000000000e+00,0.00000000000000e+00
2.00087040662766e-02,1.99912997201141e+02,4.00000000000000e+00,0.00000000000000e+00
1.53327047824860e-02,2.60880233983715e+02,4.00000000000000e+00,0.00000000000000e+00
1.35815680027008e-02,2.94516771578980e+02,4.00000000000000e+00,0.00000000000000e+00
1.31158336997032e-02,3.04974894587945e+02,4.00000000000000e+00,0.00000000000000e+00
1.31162986159325e-02,3.04964084542965e+02,4.00000000000000e+00,0.00000000000000e+00
1.34450197219849e-02,2.97507898046294e+02,4.00000000000000e+00,0.00000000000000e+00
1.41320168972015e-02,2.83045202063258e+02,4.00000000000000e+00,0.00000000000000e+00
1.53902694582939e-02,2.59904481259383e+02,4.00000000000000e+00,0.00000000000000e+00
1.80836021900177e-02,2.21194831580406e+02,4.00000000000000e+00,0.00000000000000e+00
2.57563054561615e-02,1.55301776755529e+02,4.00000000000000e+00,0.00000000000000e+00
1.82424426078796e-02,2.19268846420827e+02,4.00000000000000e+00,0.00000000000000e+00
1.67641684412956e-02,2.38604140372790e+02,4.00000000000000e+00,0.00000000000000e+00
1.61835849285126e-02,2.47164002868712e+02,4.00000000000000e+00,0.00000000000000e+00
1.55370637774467e-02,2.57448901368759e+02,4.00000000000000e+00,0.00000000000000e+00
1.43350630998611e-02,2.79036063973978e+02,4.00000000000000e+00,0.00000000000000e+00
1.30161419510841e-02,3.07310723487218e+02,4.00000000000000e+00,0.00000000000000e+00
1.20987057685852e-02,3.30613854918238e+02,4.00000000000000e+00,0.00000000000000e+00
1.16875171661377e-02,3.42245464810651e+02,4.00000000000000e+00,0.00000000000000e+00
1.17779955267906e-02,3.39616341156488e+02,4.00000000000000e+00,0.00000000000000e+00
1.24820798635483e-02,3.20459375857674e+02,4.00000000000000e+00,0.00000000000000e+00
1.44413501024246e-02,2.76982384534290e+02,4.00000000000000e+00,0.00000000000000e+00
2.73928225040436e-02,1.46023652707184e+02,4.00000000000000e+00,0.00000000000000e+00
1.38179704546928e-02,2.89478112079877e+02,4.00000000000000e+00,0.00000000000000e+00
1.31716459989548e-02,3.03682588174257e+02,4.00000000000000e+00,0.00000000000000e+00
1.30777895450592e-02,3.05862051874143e+02,4.00000000000000e+00,0.00000000000000e+00
1.33255898952484e-02,3.00174295033029e+02,4.00000000000000e+00,0.00000000000000e+00
1.39099791646004e-02,2.87563335118404e+02,4.00000000000000e+00,0.00000000000000e+00
1.49817004799843e-02,2.66992388837572e+02,4.00000000000000e+00,0.00000000000000e+00
1.71154543757439e-02,2.33706912605769e+02,4.00000000000000e+00,0.00000000000000e+00
2.42702931165695e-02,1.64810535282294e+02,4.00000000000000e+00,0.00000000000000e+00
1.92856401205063e-02,2.07408205017101e+02,4.00000000000000e+00,0.00000000000000e+00
1.70824915170670e-02,2.34157859647185e+02,4.00000000000000e+00,0.00000000000000e+00
1.63451552391052e-02,2.44720810345546e+02,4.00000000000000e+00,0.00000000000000e+00
1.58020734786987e-02,2.53131313950474e+02,4.00000000000000e+00,0.00000000000000e+00
1.47642314434052e-02,2.70925013037301e+02,4.00000000000000e+00,0.00000000000000e+00
1.34030222892761e-02,2.98440118128432e+02,4.00000000000000e+00,0.00000000000000e+00
1.23334750533104e-02,3.24320597618298e+02,4.00000000000000e+00,0.00000000000000e+00
1.17655023932457e-02,3.39976960864309e+02,4.00000000000000e+00,0.00000000000000e+00
1.16975031793118e-02,3.41953315907143e+02,4.00000000000000e+00,0.00000000000000e+00
1.21847435832024e-02,3.28279354267835e+02,4.00000000000000e+00,0.00000000000000e+00
1.36037737131119e-02,2.94036026047450e+02,4.00000000000000e+00,0.00000000000000e+00
1.95119947195053e-02,2.05002105499822e+02,4.00000000000000e+00,0.00000000000000e+00
1.55058279633522e-02,2.57967520951086e+02,4.00000000000000e+00,0.00000000000000e+00
1.36137157678604e-02,2.93821292465607e+02,4.00000000000000e+00,0.00000000000000e+00
1.31144553422928e-02,3.05006913447994e+02,4.00000000000000e+00,0.00000000000000e+00
1.30946323275566e-02,3.05468676014852e+02,4.00000000000000e+00,0.00000000000000e+00
1.34033247828484e-02,2.98433415947558e+02,4.00000000000000e+00,0.00000000000000e+00
1.40619650483131e-02,2.84455265409711e+02,4.00000000000000e+00,0.00000000000000e+00
1.52642682194710e-02,2.62049902588690e+02,4.00000000000000e+00,0.00000000000000e+00
1.77733480930328e-02,2.25056039432927e+02,4.00000000000000e+00,0.00000000000000e+00
2.58555889129639e-02,1.54705394309484e+02,4.00000000000000e+00,0.00000000000000e+00
1.84450954198837e-02,2.16859816061890e+02,4.00000000000000e+00,0.00000000000000e+00
1.68409004807472e-02,2.37516990529863e+02,4.00000000000000e+00,0.00000000000000e+00
1.62332937121391e-02,2.46407172255427e+02,4.00000000000000e+00,0.00000000000000e+00
1.56061783432961e-02,2.56308745934477e+02,4.00000000000000e+00,0.00000000000000e+00
1.44240751862526e-02,2.77314139613772e+02,4.00000000000000e+00,0.00000000000000e+00
1.30887016654015e-02,3.05607087872860e+02,4.00000000000000e+00,0.00000000000000e+00
1.21419936418533e-02,3.29435171236107e+02,4.00000000000000e+00,0.00000000000000e+00
1.17036595940590e-02,3.41773418238295e+02,4.00000000000000e+00,0.00000000000000e+00
1.17678686976433e-02,3.39908597684254e+02,4.00000000000000e+00,0.00000000000000e+00
1.24365076422691e-02,3.21633702568141e+02,4.00000000000000e+00,0.00000000000000e+00
1.43026188015938e-02,2.79669063091737e+02,4.00000000000000e+00,0.00000000000000e+00
2.95429289340973e-02,1.35396189352890e+02,4.00000000000000e+00,0.00000000000000e+00
1.37014701962471e-02,2.91939473845341e+02,4.00000000000000e+00,0.00000000000000e+00
1.31324797868729e-02,3.04588288810956e+02,4.00000000000000e+00,0.00000000000000e+00
1.30751624703407e-02,3.05923540841154e+02,4.00000000000000e+00,0.00000000000000e+00
1.33509173989296e-02,2.99604879610797e+02,4.00000000000000e+00,0.00000000000000e+00
1.39671087265015e-02,2.86387086373883e+02,4.00000000000000e+00,0.00000000000000e+00
1.50916710495949e-02,2.65046858419789e+02,4.00000000000000e+00,0.00000000000000e+00
1.73684597015381e-02,2.30302478307325e+02,4.00000000000000e+00,0.00000000000000e+00
2.52119481563568e-02,1.58654935159838e+02,4.00000000000000e+00,0.00000000000000e+00
1.88755631446838e-02,2.11914173780458e+02,4.00000000000000e+00,0.00000000000000e+00
1.69767633080483e-02,2.35616172966475e+02,4.00000000000000e+00,0.00000000000000e+00
1.63058757781982e-02,2.45310321804814e+02,4.00000000000000e+00,0.00000000000000e+00
1.57250270247459e-02,2.54371581918768e+02,4.00000000000000e+00,0.00000000000000e+00
1.46084204316139e-02,2.73814682341949e+02,4.00000000000000e+00,0.00000000000000e+00
1.32503494620323e-02,3.01878830551725e+02,4.00000000000000e+00,0.00000000000000e+00
1.22386813163757e-02,3.26832557330291e+02,4.00000000000000e+00,0.00000000000000e+00
1.17349714040756e-02,3.40861482171928e+02,4.00000000000000e+00,0.00000000000000e+00
1.17331653833389e-02,3.40913949076292e+02,4.00000000000000e+00,0.00000000000000e+00
1.23104616999626e-02,3.24926887186705e+02,4.00000000000000e+00,0.00000000000000e+00
1.39425322413445e-02,2.86891931161444e+02,4.00000000000000e+00,0.00000000000000e+00
2.46418476104736e-02,1.62325451228129e+02,4.00000000000000e+00,0.00000000000000e+00
1.43276557326317e-02,2.79180354040045e+02,4.00000000000000e+00,0.00000000000000e+00
1.33054777979851e-02,3.00628061669889e+02,4.00000000000000e+00,0.00000000000000e+00
1.30513966083527e-02,3.06480575477143e+02,4.00000000000000e+00,0.00000000000000e+00
1.31784275174141e-02,3.03526349764747e+02,4.00000000000000e+00,0.00000000000000e+00
1.36252909898758e-02,2.93571679717981e+02,4.00000000000000e+00,0.00000000000000e+00
1.44735574722290e-02,2.76366027900016e+02,4.00000000000000e+00,0.00000000000000e+00
1.60559892654419e-02,2.49128195257296e+02,4.00000000000000e+00,0.00000000000000e+00
1.99931114912033e-02,2.00068908821918e+02,4.00000000000000e+00,0.00000000000000e+00
2.25470781326294e-02,1.77406555641398e+02,4.00000000000000e+00,0.00000000000000e+00
1.77632242441177e-02,2.25184344071127e+02,4.00000000000000e+00,0.00000000000000e+00
1.66219145059586e-02,2.40646144580722e+02,4.00000000000000e+00,0.00000000000000e+00
1.60951688885689e-02,2.48521778658743e+02,4.00000000000000e+00,0.00000000000000e+00
1.53093084692955e-02,2.61278947251108e+02,4.00000000000000e+00,0.00000000000000e+00
1.39964282512665e-02,2.85787166721052e+02,4.00000000000000e+00,0.00000000000000e+00
