2.99372598528862e-03,6.68063803674416e+02,2.00000000000000e+00,0.00000000000000e+00
3.02778333425522e-03,6.60549236338519e+02,2.00000000000000e+00,0.00000000000000e+00
3.07077635079622e-03,6.51301075320669e+02,2.00000000000000e+00,0.00000000000000e+00
3.12429005280137e-03,6.40145430225569e+02,2.00000000000000e+00,0.00000000000000e+00
3.19050392135978e-03,6.26860223117234e+02,2.00000000000000e+00,0.00000000000000e+00
3.27250370755792e-03,6.11152859928304e+02,2.00000000000000e+00,0.00000000000000e+00
3.37482877075672e-03,5.92622642706482e+02,2.00000000000000e+00,0.00000000000000e+00
3.50449979305267e-03,5.70694839478862e+02,2.00000000000000e+00,0.00000000000000e+00
3.67313306778669e-03,5.44494281143795e+02,2.00000000000000e+00,0.00000000000000e+00
3.90184978023171e-03,5.12577396016827e+02,2.00000000000000e+00,0.00000000000000e+00
4.23488467931748e-03,4.72267867359959e+02,2.00000000000000e+00,0.00000000000000e+00
4.78977356106043e-03,4.17556273695162e+02,2.00000000000000e+00,0.00000000000000e+00
6.08971063047647e-03,3.28422830140866e+02,2.00000000000000e+00,0.00000000000000e+00
7.59483724832535e-03,2.63336768979534e+02,2.00000000000000e+00,0.00000000000000e+00
5.08061461150646e-03,3.93653146244715e+02,2.00000000000000e+00,0.00000000000000e+00
4.44652382284403e-03,4.49789561392878e+02,2.00000000000000e+00,0.00000000000000e+00
4.10294057801366e-03,4.87455268233071e+02,2.00000000000000e+00,0.00000000000000e+00
3.87809602543712e-03,5.15716987635594e+02,2.00000000000000e+00,0.00000000000000e+00
3.71696297079325e-03,5.38073681552216e+02,2.00000000000000e+00,0.00000000000000e+00
3.59522635117173e-03,5.56293207894455e+02,2.00000000000000e+00,0.00000000000000e+00
3.50012378767133e-03,5.71408361911286e+02,2.00000000000000e+00,0.00000000000000e+00
3.42418346554041e-03,5.84080837294619e+02,2.00000000000000e+00,0.00000000000000e+00
3.36268600076437e-03,5.94762622544536e+02,2.00000000000000e+00,0.00000000000000e+00
3.31248110160232e-03,6.03777029560277e+02,2.00000000000000e+00,0.00000000000000e+00
3.27137587592006e-03,6.11363559510724e+02,2.00000000000000e+00,0.00000000000000e+00
3.23779452592134e-03,6.17704405409320e+02,2.00000000000000e+00,0.00000000000000e+00
3.21057653054595e-03,6.22941076461400e+02,2.00000000000000e+00,0.00000000000000e+00
3.18885240703821e-03,6.27184857215279e+02,2.00000000000000e+00,0.00000000000000e+00
3.17196240648627e-03,6.30524496731186e+02,2.00000000000000e+00,0.00000000000000e+00
3.15940361469984e-03,6.33030845359218e+02,2.00000000000000e+00,0.00000000000000e+00
3.15079335123301e-03,6.34760746876857e+02,2.00000000000000e+00,0.00000000000000e+00
3.14584411680698e-03,6.35759391288683e+02,2.00000000000000e+00,0.00000000000000e+00
3.14434589818120e-03,6.36062336893937e+02,2.00000000000000e+00,0.00000000000000e+00
3.14615471288562e-03,6.35696646388258e+02,2.00000000000000e+00,0.00000000000000e+00
3.15118394792080e-03,6.34682066786440e+02,2.00000000000000e+00,0.00000000000000e+00
3.15939979627728e-03,6.33031629095057e+02,2.00000000000000e+00,0.00000000000000e+00
3.17081920802593e-03,6.30751805777601e+02,2.00000000000000e+00,0.00000000000000e+00
3.18550961092114e-03,6.27843028049024e+02,2.00000000000000e+00,0.00000000000000e+00
3.20359189063311e-03,6.24299227284645e+02,2.00000000000000e+00,0.00000000000000e+00
3.22524514049292e-03,6.20107884866789e+02,2.00000000000000e+00,0.00000000000000e+00
3.25071541592479e-03,6.15249181826956e+02,2.00000000000000e+00,0.00000000000000e+00
3.28032737597823e-03,6.09695244031421e+02,2.00000000000000e+00,0.00000000000000e+00
3.31450235098600e-03,6.03408817377430e+02,2.00000000000000e+00,0.00000000000000e+00
3.35378302261233e-03,5.96341500483283e+02,2.00000000000000e+00,0.00000000000000e+00
3.39886900037527e-03,5.88431017781877e+02,2.00000000000000e+00,0.00000000000000e+00
3.45066916197538e-03,5.79597710513583e+02,2.00000000000000e+00,0.00000000000000e+00
3.51037774235010e-03,5.69739239971352e+02,2.00000000000000e+00,0.00000000000000e+00
3.57959251850843e-03,5.58722798090509e+02,2.00000000000000e+00,0.00000000000000e+00
3.66049930453300e-03,5.46373536156197e+02,2.00000000000000e+00,0.00000000000000e+00
3.75617789104581e-03,5.32456145053117e+02,2.00000000000000e+00,0.00000000000000e+00
3.87113252654672e-03,5.16644673434655e+02,2.00000000000000e+00,0.00000000000000e+00
4.01227762922645e-03,4.98469992562702e+02,2.00000000000000e+00,0.00000000000000e+00
4.19093240052462e-03,4.77220762450140e+02,2.00000000000000e+00,0.00000000000000e+00
4.42734844982624e-03,4.51737634505773e+02,2.00000000000000e+00,0.00000000000000e+00
4.76282835006714e-03,4.19918538898401e+02,2.00000000000000e+00,0.00000000000000e+00
5.30170053243637e-03,3.77237438723262e+02,2.00000000000000e+00,0.00000000000000e+00
6.44759498536587e-03,3.10193181262069e+02,2.00000000000000e+00,0.00000000000000e+00
8.59164856374264e-03,2.32784195624591e+02,2.00000000000000e+00,0.00000000000000e+00
5.86740095168352e-03,3.40866427310740e+02,2.00000000000000e+00,0.00000000000000e+00
4.99614272266626e-03,4.00308820427906e+02,2.00000000000000e+00,0.00000000000000e+00
4.52692247927189e-03,4.41801229613675e+02,2.00000000000000e+00,0.00000000000000e+00
4.21623345464468e-03,4.74357024423973e+02,2.00000000000000e+00,0.00000000000000e+00
3.98878324776888e-03,5.01406025113453e+02,2.00000000000000e+00,0.00000000000000e+00
3.81212299689651e-03,5.24642043719005e+02,2.00000000000000e+00,0.00000000000000e+00
3.66951962932944e-03,5.45030467752389e+02,2.00000000000000e+00,0.00000000000000e+00
3.55130573734641e-03,5.63173139098531e+02,2.00000000000000e+00,0.00000000000000e+00
3.45144076272845e-03,5.79468151850576e+02,2.00000000000000e+00,0.00000000000000e+00
3.36593035608530e-03,5.94189342345121e+02,2.00000000000000e+00,0.00000000000000e+00
3.29201901331544e-03,6.07529905480640e+02,2.00000000000000e+00,0.00000000000000e+00
3.22774527594447e-03,6.19627581800048e+02,2.00000000000000e+00,0.00000000000000e+00
3.17168030887842e-03,6.30580558725937e+02,2.00000000000000e+00,0.00000000000000e+00
3.12276696786284e-03,6.40457652006213e+02,2.00000000000000e+00,0.00000000000000e+00
3.08021688833833e-03,6.49304926406962e+02,2.00000000000000e+00,0.00000000000000e+00
3.04344235919416e-03,6.57150609065440e+02,2.00000000000000e+00,0.00000000000000e+00
3.01201068796217e-03,6.64008267963064e+02,2.00000000000000e+00,0.00000000000000e+00
2.98561276867986e-03,6.69879225392868e+02,2.00000000000000e+00,0.00000000000000e+00
2.96404180116952e-03,6.74754316626326e+02,2.00000000000000e+00,0.00000000000000e+00
2.94717936776578e-03,6.78614957024544e+02,2.00000000000000e+00,0.00000000000000e+00
2.93498663231730e-03,6.81434097943118e+02,2.00000000000000e+00,0.00000000000000e+00
2.92750070802867e-03,6.83176606760503e+02,2.00000000000000e+00,0.00000000000000e+00
2.92483456432819e-03,6.83799348021413e+02,2.00000000000000e+00,0.00000000000000e+00
2.92718173004687e-03,6.83251053212872e+02,2.00000000000000e+00,0.00000000000000e+00
2.93482532724738e-03,6.81471551202108e+02,2.00000000000000e+00,0.00000000000000e+00
2.94815353117883e-03,6.78390721123771e+02,2.00000000000000e+00,0.00000000000000e+00
2.96768257394433e-03,6.73926512955751e+02,2.00000000000000e+00,0.00000000000000e+00
2.99409125000238e-03,6.67982303108851e+02,2.00000000000000e+00,0.00000000000000e+00
3.02827195264399e-03,6.60442665413123e+02,2.00000000000000e+00,0.00000000000000e+00
3.07140760123730e-03,6.51167216799763e+02,2.00000000000000e+00,0.00000000000000e+00
3.12509024515748e-03,6.39981518325470e+02,2.00000000000000e+00,0.00000000000000e+00
3.19150965660811e-03,6.26662663387666e+02,2.00000000000000e+00,0.00000000000000e+00
3.27376788482070e-03,6.10916861049707e+02,2.00000000000000e+00,0.00000000000000e+00
3.37643083184958e-03,5.92341452982860e+02,2.00000000000000e+00,0.00000000000000e+00
3.50656611844897e-03,5.70358559468612e+02,2.00000000000000e+00,0.00000000000000e+00
3.67588102817535e-03,5.44087236229377e+02,2.00000000000000e+00,0.00000000000000e+00
3.90569688752294e-03,5.12072507825469e+02,2.00000000000000e+00,0.00000000000000e+00
4.24078088253736e-03,4.71611246012109e+02,2.00000000000000e+00,0.00000000000000e+00
4.80063855648041e-03,4.16611227625188e+02,2.00000000000000e+00,0.00000000000000e+00
6.12383075058460e-03,3.26592958142919e+02,2.00000000000000e+00,0.00000000000000e+00
7.53096118569374e-03,2.65570337139256e+02,2.00000000000000e+00,0.00000000000000e+00
5.07333241403103e-03,3.94218190994119e+02,2.00000000000000e+00,0.00000000000000e+00
4.44312039762735e-03,4.50134099689941e+02,2.00000000000000e+00,0.00000000000000e+00
4.10086484625936e-03,4.87702003109008e+02,2.00000000000000e+00,0.00000000000000e+00
3.87667594477534e-03,5.15905901986838e+02,2.00000000000000e+00,0.00000000000000e+00
3.71592938899994e-03,5.38223346168669e+02,2.00000000000000e+00,0.00000000000000e+00
3.59444608911872e-03,5.56413964881681e+02,2.00000000000000e+00,0.00000000000000e+00
3.49952224642038e-03,5.71506567452194e+02,2.00000000000000e+00,0.00000000000000e+00
3.42371482402086e-03,5.84160786863363e+02,2.00000000000000e+00,0.00000000000000e+00
3.36232045665383e-03,5.94827300307476e+02,2.00000000000000e+00,0.00000000000000e+00
3.31219835206866e-03,6.03828571664762e+02,2.00000000000000e+00,0.00000000000000e+00
3.27116157859564e-03,6.11403593190048e+02,2.00000000000000e+00,0.00000000000000e+00
3.23763824999332e-03,6.17734221070912e+02,2.00000000000000e+00,0.00000000000000e+00
3.21047063916922e-03,6.22961604937688e+02,2.00000000000000e+00,0.00000000000000e+00
3.18879112601280e-03,6.27196910224877e+02,2.00000000000000e+00,0.00000000000000e+00
3.17194145172834e-03,6.30528643644312e+02,2.00000000000000e+00,0.00000000000000e+00
3.15941991284490e-03,6.33027598474272e+02,2.00000000000000e+00,0.00000000000000e+00
3.15084466710687e-03,6.34750427680212e+02,2.00000000000000e+00,0.00000000000000e+00
3.14592886716127e-03,6.35742264127093e+02,2.00000000000000e+00,0.00000000000000e+00
3.14446315169334e-03,6.36038600003074e+02,2.00000000000000e+00,0.00000000000000e+00
3.14630409702659e-03,6.35666463991863e+02,2.00000000000000e+00,0.00000000000000e+00
3.15136564895511e-03,6.34645491126406e+02,2.00000000000000e+00,0.00000000000000e+00
3.15961446613073e-03,6.32988601137006e+02,2.00000000000000e+00,0.00000000000000e+00
3.17106796428561e-03,6.30702344612335e+02,2.00000000000000e+00,0.00000000000000e+00
3.18579431623220e-03,6.27786901163840e+02,2.00000000000000e+00,0.00000000000000e+00
3.20391468703747e-03,6.24236328749684e+02,2.00000000000000e+00,0.00000000000000e+00
3.22560928761959e-03,6.20037879333618e+02,2.00000000000000e+00,0.00000000000000e+00
3.25112454593182e-03,6.15171739640150e+02,2.00000000000000e+00,0.00000000000000e+00
3.28078651800752e-03,6.09609917933532e+02,2.00000000000000e+00,0.00000000000000e+00
3.31501774489880e-03,6.03315003936116e+02,2.00000000000000e+00,0.00000000000000e+00
3.35436239838600e-03,5.96238481993863e+02,2.00000000000000e+00,0.00000000000000e+00
3.39952250942588e-03,5.88317916546982e+02,2.00000000000000e+00,0.00000000000000e+00
3.45140974968672e-03,5.79473343092305e+02,2.00000000000000e+00,0.00000000000000e+00
3.51122273132205e-03,5.69602145189735e+02,2.00000000000000e+00,0.00000000000000e+00
3.58056481927633e-03,5.58571077169672e+02,2.00000000000000e+00,0.00000000000000e+00
3.66163095459342e-03,5.46204689877622e+02,2.00000000000000e+00,0.00000000000000e+00
3.75751443207264e-03,5.32266738181389e+02,2.00000000000000e+00,0.00000000000000e+00
3.87274194508791e-03,5.16429955897388e+02,2.00000000000000e+00,0.00000000000000e+00
4.01426702737808e-03,4.98222948288936e+02,2.00000000000000e+00,0.00000000000000e+00
4.19348301365972e-03,4.76930511816851e+02,2.00000000000000e+00,0.00000000000000e+00
4.43080104887486e-03,4.51385628436364e+02,2.00000000000000e+00,0.00000000000000e+00
4.76793069392443e-03,4.19469184514052e+02,2.00000000000000e+00,0.00000000000000e+00
5.31059112399816e-03,3.76605909455569e+02,2.00000000000000e+00,0.00000000000000e+00
6.47093988955021e-03,3.09074111974021e+02,2.00000000000000e+00,0.00000000000000e+00
8.55730809271336e-03,2.33718358428981e+02,2.00000000000000e+00,0.00000000000000e+00
5.85556589066982e-03,3.41555363516125e+02,2.00000000000000e+00,0.00000000000000e+00
4.99071609228850e-03,4.00744094237366e+02,2.00000000000000e+00,0.00000000000000e+00
4.52357362955808e-03,4.42128317958955e+02,2.00000000000000e+00,0.00000000000000e+00
4.21387422829866e-03,4.74622603201144e+02,2.00000000000000e+00,0.00000000000000e+00
3.98699268698692e-03,5.01631206851650e+02,2.00000000000000e+00,0.00000000000000e+00
3.81069798022509e-03,5.24838221632694e+02,2.00000000000000e+00,0.00000000000000e+00
3.66834783926606e-03,5.45204568277840e+02,2.00000000000000e+00,0.00000000000000e+00
3.55031909421086e-03,5.63329646414372e+02,2.00000000000000e+00,0.00000000000000e+00
3.45059549435973e-03,5.79610100131747e+02,2.00000000000000e+00,0.00000000000000e+00
3.36519638076425e-03,5.94318956074056e+02,2.00000000000000e+00,0.00000000000000e+00
3.29137519001961e-03,6.07648726730661e+02,2.00000000000000e+00,0.00000000000000e+00
3.22717623785138e-03,6.19736838832074e+02,2.00000000000000e+00,0.00000000000000e+00
3.17117450758815e-03,6.30681154636649e+02,2.00000000000000e+00,0.00000000000000e+00
3.12231564894319e-03,6.40550227737847e+02,2.00000000000000e+00,0.00000000000000e+00
3.07981334626675e-03,6.49389983956392e+02,2.00000000000000e+00,0.00000000000000e+00
3.04308142513037e-03,6.57228542384379e+02,2.00000000000000e+00,0.00000000000000e+00
3.01168821752071e-03,6.64079355041219e+02,2.00000000000000e+00,0.00000000000000e+00
2.98532554879785e-03,6.69943674856061e+02,2.00000000000000e+00,0.00000000000000e+00
2.96378741040826e-03,6.74812222210334e+02,2.00000000000000e+00,0.00000000000000e+00
2.94695589691401e-03,6.78666406406521e+02,2.00000000000000e+00,0.00000000000000e+00
2.93479277752340e-03,6.81479120201376e+02,2.00000000000000e+00,0.00000000000000e+00
2.92733553797007e-03,6.83215143000722e+02,2.00000000000000e+00,0.00000000000000e+00
2.92469761334360e-03,6.83831378285136e+02,2.00000000000000e+00,0.00000000000000e+00
2.92707290500402e-03,6.83276444793476e+02,2.00000000000000e+00,0.00000000000000e+00
2.93474500067532e-03,6.81490214495561e+02,2.00000000000000e+00,0.00000000000000e+00
2.94810254126787e-03,6.78402443745833e+02,2.00000000000000e+00,0.00000000000000e+00
2.96766227111220e-03,6.73931123526428e+02,2.00000000000000e+00,0.00000000000000e+00
2.99410372972488e-03,6.67979518892137e+02,2.00000000000000e+00,0.00000000000000e+00
3.02832010202110e-03,6.60432164573752e+02,2.00000000000000e+00,0.00000000000000e+00
3.07149542495608e-03,6.51148617624458e+02,2.00000000000000e+00,0.00000000000000e+00
3.12522342428565e-03,6.39954245977518e+02,2.00000000000000e+00,0.00000000000000e+00
3.19169629365206e-03,6.26626018778381e+02,2.00000000000000e+00,0.00000000000000e+00
3.27401962131262e-03,6.10869870812341e+02,2.00000000000000e+00,0.00000000000000e+00
3.37676545605063e-03,5.92282770607095e+02,2.00000000000000e+00,0.00000000000000e+00
3.50701194256544e-03,5.70286038269074e+02,2.00000000000000e+00,0.00000000000000e+00
3.67648676037788e-03,5.43997593270459e+02,2.00000000000000e+00,0.00000000000000e+00
3.90655631199479e-03,5.11959854222285e+02,2.00000000000000e+00,0.00000000000000e+00
4.24210820347071e-03,4.71463682716818e+02,2.00000000000000e+00,0.00000000000000e+00
4.80309743434191e-03,4.16397965550334e+02,2.00000000000000e+00,0.00000000000000e+00
6.13170303404331e-03,3.26173656632744e+02,2.00000000000000e+00,0.00000000000000e+00
7.51798301935196e-03,2.66028786677008e+02,2.00000000000000e+00,0.00000000000000e+00
5.07175438106060e-03,3.94340848605932e+02,2.00000000000000e+00,0.00000000000000e+00
4.44243010133505e-03,4.50204044718443e+02,2.00000000000000e+00,0.00000000000000e+00
4.10048570483923e-03,4.87747086208517e+02,2.00000000000000e+00,0.00000000000000e+00
3.87645354494452e-03,5.15935500532000e+02,2.00000000000000e+00,0.00000000000000e+00
3.71580151841044e-03,5.38241881352039e+02,2.00000000000000e+00,0.00000000000000e+00
3.59438192099333e-03,5.56423883755312e+02,2.00000000000000e+00,0.00000000000000e+00
3.49950464442372e-03,5.71509457256156e+02,2.00000000000000e+00,0.00000000000000e+00
3.42373317107558e-03,5.84157672360808e+02,2.00000000000000e+00,0.00000000000000e+00
3.36236814036965e-03,5.94818864712453e+02,2.00000000000000e+00,0.00000000000000e+00
3.31227071583271e-03,6.03815362737496e+02,2.00000000000000e+00,0.00000000000000e+00
3.27125564217567e-03,6.11386012537395e+02,2.00000000000000e+00,0.00000000000000e+00
3.23775187134743e-03,6.17712543129104e+02,2.00000000000000e+00,0.00000000000000e+00
3.21060251444578e-03,6.22936016833527e+02,2.00000000000000e+00,0.00000000000000e+00
3.18894032388926e-03,6.27167566168580e+02,2.00000000000000e+00,0.00000000000000e+00
3.17210759967566e-03,6.30495617956030e+02,2.00000000000000e+00,0.00000000000000e+00
3.15960273146629e-03,6.32990952036547e+02,2.00000000000000e+00,0.00000000000000e+00
3.15104424953461e-03,6.34710204778430e+02,2.00000000000000e+00,0.00000000000000e+00
3.14614558592439e-03,6.35698490542792e+02,2.00000000000000e+00,0.00000000000000e+00
3.14469775184989e-03,6.35991169206480e+02,2.00000000000000e+00,0.00000000000000e+00
3.14655732363462e-03,6.35615288423696e+02,2.00000000000000e+00,0.00000000000000e+00
3.15163871273398e-03,6.34590504272947e+02,2.00000000000000e+00,0.00000000000000e+00
3.15990885719657e-03,6.32929647779264e+02,2.00000000000000e+00,0.00000000000000e+00
3.17138535901904e-03,6.30639223427149e+02,2.00000000000000e+00,0.00000000000000e+00
3.18613685667515e-03,6.27719408018822e+02,2.00000000000000e+00,0.00000000000000e+00
3.20428507402539e-03,6.24164190699641e+02,2.00000000000000e+00,0.00000000000000e+00
3.22601050138474e-03,6.19960766216716e+02,2.00000000000000e+00,0.00000000000000e+00
3.25156049802899e-03,6.15089278274953e+02,2.00000000000000e+00,0.00000000000000e+00
3.28126186504960e-03,6.09521605484470e+02,2.00000000000000e+00,0.00000000000000e+00
3.31553807482123e-03,6.03220338559326e+02,2.00000000000000e+00,0.00000000000000e+00
3.35493497550488e-03,5.96136723687012e+02,2.00000000000000e+00,0.00000000000000e+00
3.40015636757016e-03,5.88208242148949e+02,2.00000000000000e+00,0.00000000000000e+00
3.45211643725634e-03,5.79354718299404e+02,2.00000000000000e+00,0.00000000000000e+00
3.51201742887497e-03,5.69473240798906e+02,2.00000000000000e+00,0.00000000000000e+00
3.58146782964468e-03,5.58430242326245e+02,2.00000000000000e+00,0.00000000000000e+00
3.66267021745443e-03,5.46049693366924e+02,2.00000000000000e+00,0.00000000000000e+00
3.75872990116477e-03,5.32094631056153e+02,2.00000000000000e+00,0.00000000000000e+00
3.87419294565916e-03,5.16236537512316e+02,2.00000000000000e+00,0.00000000000000e+00
4.01604697108269e-03,4.98002131952345e+02,2.00000000000000e+00,0.00000000000000e+00
4.19575013220310e-03,4.76672798090631e+02,2.00000000000000e+00,0.00000000000000e+00
4.43385262042284e-03,4.51074984041591e+02,2.00000000000000e+00,0.00000000000000e+00
4.77241985499859e-03,4.19074595846066e+02,2.00000000000000e+00,0.00000000000000e+00
5.31838908791542e-03,3.76053706656963e+02,2.00000000000000e+00,0.00000000000000e+00
6.49141184985638e-03,3.08099385196804e+02,2.00000000000000e+00,0.00000000000000e+00
8.52572657167912e-03,2.34584112355143e+02,2.00000000000000e+00,0.00000000000000e+00
5.84559980779886e-03,3.42137687450262e+02,2.00000000000000e+00,0.00000000000000e+00
4.98615670949221e-03,4.01110537940489e+02,2.00000000000000e+00,0.00000000000000e+00
4.52076457440853e-03,4.42403023797735e+02,2.00000000000000e+00,0.00000000000000e+00
4.21189703047276e-03,4.74845406073968e+02,2.00000000000000e+00,0.00000000000000e+00
3.98549186065793e-03,5.01820119052969e+02,2.00000000000000e+00,0.00000000000000e+00
3.80950206890702e-03,5.25002996145850e+02,2.00000000000000e+00,0.00000000000000e+00
3.66736212745309e-03,5.45351108097133e+02,2.00000000000000e+00,0.00000000000000e+00
3.54948621243239e-03,5.63461816112528e+02,2.00000000000000e+00,0.00000000000000e+00
3.44987809658050e-03,5.79730613667412e+02,2.00000000000000e+00,0.00000000000000e+00
3.36456904187799e-03,5.94429769490975e+02,2.00000000000000e+00,0.00000000000000e+00
3.29081993550062e-03,6.07751254276543e+02,2.00000000000000e+00,0.00000000000000e+00
3.22667965665460e-03,6.19832215409195e+02,2.00000000000000e+00,0.00000000000000e+00
3.17072663456202e-03,6.30770221391606e+02,2.00000000000000e+00,0.00000000000000e+00
3.12190875411034e-03,6.40633694916009e+02,2.00000000000000e+00,0.00000000000000e+00
3.07944128289819e-03,6.49468464005821e+02,2.00000000000000e+00,0.00000000000000e+00
3.04273921065032e-03,6.57302470418600e+02,2.00000000000000e+00,0.00000000000000e+00
3.01137184724212e-03,6.64149122236363e+02,2.00000000000000e+00,0.00000000000000e+00
2.98503166995943e-03,6.70009641816358e+02,2.00000000000000e+00,0.00000000000000e+00
2.96351313591003e-03,6.74874676389629e+02,2.00000000000000e+00,0.00000000000000e+00
2.94669871218503e-03,6.78725650413363e+02,2.00000000000000e+00,0.00000000000000e+00
2.93455054052174e-03,6.81535373946708e+02,2.00000000000000e+00,0.00000000000000e+00
2.92710624635220e-03,6.83268661899531e+02,2.00000000000000e+00,0.00000000000000e+00
2.92447940446436e-03,6.83882402094164e+02,2.00000000000000e+00,0.00000000000000e+00
2.92686405591667e-03,6.83325211485990e+02,2.00000000000000e+00,0.00000000000000e+00
2.93454383499920e-03,6.81536931275911e+02,2.00000000000000e+00,0.00000000000000e+00
2.94790724292397e-03,6.78447387789437e+02,2.00000000000000e+00,0.00000000000000e+00
2.96747097745538e-03,6.73974567505501e+02,2.00000000000000e+00,0.00000000000000e+00
2.99391434527933e-03,6.68021783306362e+02,2.00000000000000e+00,0.00000000000000e+00
3.02813020534813e-03,6.60473580847910e+02,2.00000000000000e+00,0.00000000000000e+00
3.07130208238959e-03,6.51189608299266e+02,2.00000000000000e+00,0.00000000000000e+00
3.12502291053534e-03,6.39995288883556e+02,2.00000000000000e+00,0.00000000000000e+00
3.19148357957602e-03,6.26667783734207e+02,2.00000000000000e+00,0.00000000000000e+00
3.27378772199154e-03,6.10913141884356e+02,2.00000000000000e+00,0.00000000000000e+00
3.37650412693620e-03,5.92328611135085e+02,2.00000000000000e+00,0.00000000000000e+00
3.50670507177711e-03,5.70335958987978e+02,2.00000000000000e+00,0.00000000000000e+00
3.67610659450293e-03,5.44053850974218e+02,2.00000000000000e+00,0.00000000000000e+00
3.90604976564646e-03,5.12026234254298e+02,2.00000000000000e+00,0.00000000000000e+00
4.24135457724333e-03,4.71547454866087e+02,2.00000000000000e+00,0.00000000000000e+00
4.80172894895077e-03,4.16516622175176e+02,2.00000000000000e+00,0.00000000000000e+00
6.12751580774784e-03,3.26396546781835e+02,2.00000000000000e+00,0.00000000000000e+00
7.52815157175064e-03,2.65669451786201e+02,2.00000000000000e+00,0.00000000000000e+00
5.07280863821507e-03,3.94258894667725e+02,2.00000000000000e+00,0.00000000000000e+00
4.44300826638937e-03,4.50145460032040e+02,2.00000000000000e+00,0.00000000000000e+00
4.10091187804937e-03,4.87696398765595e+02,2.00000000000000e+00,0.00000000000000e+00
3.87680996209383e-03,5.15888055259226e+02,2.00000000000000e+00,0.00000000000000e+00
3.71612068265677e-03,5.38195640203688e+02,2.00000000000000e+00,0.00000000000000e+00
3.59467985108495e-03,5.56377781291527e+02,2.00000000000000e+00,0.00000000000000e+00
3.49979018792510e-03,5.71462828514794e+02,2.00000000000000e+00,0.00000000000000e+00
3.42401210218668e-03,5.84110069097959e+02,2.00000000000000e+00,0.00000000000000e+00
3.36264427751303e-03,5.94770002281331e+02,2.00000000000000e+00,0.00000000000000e+00
