2.38465881347656e-01,1.20000000000000e+01,1.61125595505173e-03,1.00000000000000e+01,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.50120544433594e-01,4.00000000000000e+00,2.01710116478705e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.75085449218750e-01,6.00000000000000e+00,2.21844334756174e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.95172119140625e-01,8.00000000000000e+00,2.17039444867302e-03,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.20455932617188e-01,8.00000000000000e+00,2.35629362218520e-03,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44497680664062e-01,8.00000000000000e+00,2.53307118135340e-03,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.66998291015625e-01,1.10000000000000e+01,3.15541447819890e-03,1.00000000000000e+01,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.00747680664063e-01,6.00000000000000e+00,2.42539682695943e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.00321960449219e-01,6.00000000000000e+00,2.42195129394531e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.00706481933594e-01,6.00000000000000e+00,2.42505227365801e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.00996398925781e-01,7.00000000000000e+00,2.21320881563074e-03,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.26531982421875e-01,7.00000000000000e+00,2.40099289838006e-03,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.37100219726563e-01,7.00000000000000e+00,2.47867808622472e-03,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.44866943359375e-01,8.00000000000000e+00,2.53580878762638e-03,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.25698852539063e-01,9.00000000000000e+00,3.13013862161075e-03,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.17126464843750e-01,8.00000000000000e+00,2.33183468089384e-03,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.87150573730469e-01,5.00000000000000e+00,2.31573043331023e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.20242309570313e-01,5.00000000000000e+00,2.58259927072833e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.11499023437500e-01,5.00000000000000e+00,2.51211350963962e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.12677001953125e-01,5.00000000000000e+00,2.52161333637853e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.15151977539063e-01,5.00000000000000e+00,2.54154820596018e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.17413330078125e-01,5.00000000000000e+00,2.55980953093498e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.16442871093750e-01,5.00000000000000e+00,2.55198324880292e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.10336303710938e-01,5.00000000000000e+00,2.50271212670111e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.18175359560419e-01,5.00000000000000e+00,1.75947870613241e-03,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
